0,46,-12,0.5,-0.70379,180,0,0,585137
0,47,-12,0.5,-0.697445,180,0,0,585154
0,49,-12,0.5,-0.69083,180,0,0,585169
0,46,-12,0.5,-0.68462,180,0,0,585184
0,44,-13,0.5,-0.67868,180,0,0,585201
0,37,-16,0.5,-0.673685,180,0,0,585220
0,32,-18,0.5,-0.669365,180,0,0,585237
0,27,-19,0.5,-0.66572,180,0,0,585253
0,25,-20,0.5,-0.662345,180,0,0,585269
0,23,-18,0.5,-0.65924,180,0,0,585286
0,26,-18,0.5,-0.65573,180,0,0,585303
1,30,-18,0.5,-0.65168,180,0,0,585320
1,34,-15,0.5,-0.64709,180,0,0,585338
0,69,-26,0.5,-0.637775,180,0,0,585358
0,0,0,0.5,-0.637775,180,0,0,585364
0,33,-11,0.5,-0.63332,180,0,0,585383
0,35,-11,0.5,-0.628595,180,0,0,585400
0,35,-10,0.5,-0.62387,180,0,0,585417
0,38,-12,0.5,-0.61874,180,0,0,585433
-1,71,-27,0.5,-0.609155,180,0,0,585460
0,26,-15,0.5,-0.605645,180,0,0,585474
0,22,-15,0.5,-0.602675,180,0,0,585487
0,21,-15,0.5,-0.59984,180,0,0,585502
0,23,-15,0.5,-0.596735,180,0,0,585519
3,26,-16,0.5,-0.593225,180,0,0,585537
0,26,-13,0.5,-0.589715,180,0,0,585553
-3,29,-12,0.5,-0.5858,180,0,0,585569
0,29,-11,0.5,-0.581885,180,0,0,585584
0,31,-11,0.5,-0.5777,180,0,0,585601
0,31,-10,0.5,-0.573515,180,0,0,585617
0,29,-10,0.5,-0.5696,180,0,0,585633
0,28,-10,0.5,-0.56582,180,0,0,585650
0,24,-10,0.5,-0.56258,180,0,0,585669
0,25,-12,0.5,-0.559205,180,0,0,585684
0,22,-12,0.5,-0.556235,180,0,0,585701
-1,20,-14,0.5,-0.553535,180,0,0,585718
0,19,-14,0.5,-0.55097,180,0,0,585735
0,16,-14,0.5,-0.54881,180,0,0,585753
0,15,-12,0.5,-0.546785,180,0,0,585769
0,18,-12,0.5,-0.544355,180,0,0,585785
0,19,-11,0.5,-0.54179,180,0,0,585803
0,20,-11,0.5,-0.53909,180,0,0,585819
0,19,-11,0.5,-0.536525,180,0,0,585833
0,27,-18,0.5,-0.53288,180,0,0,585853
0,8,-8,0.5,-0.5318,180,0,0,585867
0,8,-8,0.5,-0.53072,180,0,0,585883
0,7,-8,0.5,-0.529775,180,0,0,585902
1,9,-10,0.5,-0.52856,180,0,0,585919
0,11,-10,0.5,-0.527075,180,0,0,585934
0,12,-10,0.5,-0.525455,180,0,0,585951
0,11,-10,0.5,-0.52397,180,0,0,585968
0,12,-9,0.5,-0.52235,180,0,0,585985
0,13,-10,0.5,-0.520595,180,0,0,586002
0,16,-9,0.5,-0.518435,180,0,0,586018
0,16,-9,0.5,-0.516275,180,0,0,586034
0,16,-9,0.5,-0.514115,180,0,0,586050
0,16,-9,0.5,-0.511955,180,0,0,586068
0,14,-10,0.5,-0.510065,180,0,0,586085
0,14,-10,0.5,-0.508175,180,0,0,586099
1,15,-10,0.5,-0.50615,180,0,0,586117
0,16,-9,0.5,-0.50399,180,0,0,586133
0,17,-8,0.5,-0.501695,180,0,0,586150
0,18,-7,0.5,-0.499265,180,0,0,586167
0,16,-6,0.5,-0.497105,180,0,0,586183
0,14,-5,0.5,-0.495215,180,0,0,586198
0,12,-6,0.5,-0.493595,180,0,0,586217
0,8,-6,0.5,-0.492515,180,0,0,586237
0,14,-17,0.5,-0.490625,180,0,0,586252
-1,8,-9,0.5,-0.489545,180,0,0,586267
2,10,-8,0.5,-0.488195,180,0,0,586283
1,12,-9,0.5,-0.486575,180,0,0,586301
0,14,-10,0.5,-0.484685,180,0,0,586320
0,15,-9,0.5,-0.48266,180,0,0,586335
0,16,-9,0.5,-0.4805,180,0,0,586351
0,14,-9,0.5,-0.47861,180,0,0,586367
-1,13,-9,0.5,-0.476855,180,0,0,586384
0,11,-10,0.5,-0.47537,180,0,0,586402
0,10,-9,0.5,-0.47402,180,0,0,586418
1,9,-9,0.5,-0.472805,180,0,0,586434
0,8,-7,0.5,-0.471725,180,0,0,586449
0,7,-6,0.5,-0.47078,180,0,0,586466
0,4,-5,0.5,-0.47024,180,0,0,586482
0,1,-3,0.5,-0.470105,180,0,0,586501
0,0,-4,0.5,-0.470105,180,0,0,586518
0,-2,-4,0.5,-0.470375,180,0,0,586531
0,-2,-5,0.5,-0.470645,180,0,0,586551
0,-2,-5,0.5,-0.470915,180,0,0,586565
1,-2,-6,0.5,-0.471185,180,0,0,586582
0,0,-7,0.5,-0.471185,180,0,0,586601
0,0,-8,0.5,-0.471185,180,0,0,586617
0,4,-8,0.5,-0.470645,180,0,0,586635
0,10,-14,0.5,-0.469295,180,0,0,586655
0,5,-7,0.5,-0.46862,180,0,0,586670
0,6,-7,0.5,-0.46781,180,0,0,586683
0,6,-7,0.5,-0.467,180,0,0,586699
0,6,-7,0.5,-0.46619,180,0,0,586717
0,5,-6,0.5,-0.465515,180,0,0,586733
0,5,-6,0.5,-0.46484,180,0,0,586749
0,4,-5,0.5,-0.4643,180,0,0,586767
0,4,-6,0.5,-0.46376,180,0,0,586782
0,3,-5,0.5,-0.463355,180,0,0,586799
0,2,-5,0.5,-0.463085,180,0,0,586817
0,0,-4,0.5,-0.463085,180,0,0,586832
0,0,-5,0.5,-0.463085,180,0,0,586849
0,0,-4,0.5,-0.463085,180,0,0,586865
0,1,-5,0.5,-0.46295,180,0,0,586882
0,2,-4,0.5,-0.46268,180,0,0,586898
0,3,-4,0.5,-0.462275,180,0,0,586915
0,5,-4,0.5,-0.4616,180,0,0,586931
0,5,-5,0.5,-0.460925,180,0,0,586953
0,6,-5,0.5,-0.460115,180,0,0,586967
0,5,-5,0.5,-0.45944,180,0,0,586983
0,6,-5,0.5,-0.45863,180,0,0,586998
0,5,-6,0.5,-0.457955,180,0,0,587017
0,7,-6,0.5,-0.45701,180,0,0,587033
0,14,-8,0.5,-0.45512,180,0,0,587050
0,7,-9,0.5,-0.454175,180,0,0,587066
0,6,-5,0.5,-0.453365,180,0,0,587082
0,6,-5,0.5,-0.452555,180,0,0,587102
0,4,-4,0.5,-0.452015,180,0,0,587116
0,4,-5,0.5,-0.451475,180,0,0,587134
0,2,-4,0.5,-0.451205,180,0,0,587150
1,2,-4,0.5,-0.450935,180,0,0,587166
0,1,-3,0.5,-0.4508,180,0,0,587183
0,1,-3,0.5,-0.450665,180,0,0,587200
0,0,-3,0.5,-0.450665,180,0,0,587216
0,0,-2,0.5,-0.450665,180,0,0,587232
0,0,-1,0.5,-0.450665,180,0,0,587248
0,0,0,0.5,-0.450665,180,0,0,587264
0,2,0,0.5,-0.450395,180,0,0,587281
0,3,-1,0.5,-0.44999,180,0,0,587298
0,3,0,0.5,-0.449585,180,0,0,587314
0,5,-2,0.5,-0.44891,180,0,0,587331
0,1,-2,0.5,-0.448775,180,0,0,587349
0,0,-2,0.5,-0.448775,180,0,0,587365
0,0,-3,0.5,-0.448775,180,0,0,587382
0,0,-4,0.5,-0.448775,180,0,0,587400
0,4,-10,0.5,-0.448235,180,0,0,587421
0,0,0,0.5,-0.448235,180,0,0,587431
0,3,-4,0.5,-0.44783,180,0,0,587451
0,7,-8,0.5,-0.446885,180,0,0,587469
0,3,-3,0.5,-0.44648,180,0,0,587483
0,4,-3,0.5,-0.44594,180,0,0,587499
0,2,-3,0.5,-0.44567,180,0,0,587516
0,2,-3,0.5,-0.4454,180,0,0,587532
0,1,-2,0.5,-0.445265,180,0,0,587550
0,1,-2,0.5,-0.44513,180,0,0,587565
0,0,-2,0.5,-0.44513,180,0,0,587581
0,-1,-1,0.5,-0.445265,180,0,0,587598
0,0,-1,0.5,-0.445265,180,0,0,587614
0,-1,-1,0.5,-0.4454,180,0,0,587632
0,-1,-1,0.5,-0.445535,180,0,0,587648
0,0,-1,0.5,-0.445535,180,0,0,587664
0,-1,-1,0.5,-0.44567,180,0,0,587681
0,0,-1,0.5,-0.44567,180,0,0,587698
0,-1,-1,0.5,-0.445805,180,0,0,587715
0,0,-1,0.5,-0.445805,180,0,0,587731
0,0,-1,0.5,-0.445805,180,0,0,587748
0,0,-1,0.5,-0.445805,180,0,0,587766
0,1,-1,0.5,-0.44567,180,0,0,587781
0,0,-1,0.5,-0.44567,180,0,0,587797
0,1,-2,0.5,-0.445535,180,0,0,587816
0,2,-1,0.5,-0.445265,180,0,0,587831
0,1,-1,0.5,-0.44513,180,0,0,587848
0,2,-1,0.5,-0.44486,180,0,0,587866
0,1,-1,0.5,-0.444725,180,0,0,587881
0,2,-1,0.5,-0.444455,180,0,0,587899
0,1,-1,0.5,-0.44432,180,0,0,587918
0,2,-1,0.5,-0.44405,180,0,0,587931
0,2,-1,0.5,-0.44378,180,0,0,587948
0,1,-1,0.5,-0.443645,180,0,0,587965
0,1,-1,0.5,-0.44351,180,0,0,587981
0,0,-1,0.5,-0.44351,180,0,0,587998
0,1,-1,0.5,-0.443375,180,0,0,588015
0,1,-1,0.5,-0.44324,180,0,0,588031
0,1,-1,0.5,-0.443105,180,0,0,588048
0,1,0,0.5,-0.44297,180,0,0,588067
0,0,-1,0.5,-0.44297,180,0,0,588081
0,1,-1,0.5,-0.442835,180,0,0,588101
0,0,0,0.5,-0.442835,180,0,0,588114
0,1,0,0.5,-0.4427,180,0,0,588131
0,0,0,0.5,-0.4427,180,0,0,588147
0,1,-1,0.5,-0.442565,180,0,0,588164
0,0,0,0.5,-0.442565,180,0,0,588181
0,0,0,0.5,-0.442565,180,0,0,588197
0,0,0,0.5,-0.442565,180,0,0,588215
0,1,0,0.5,-0.44243,180,0,0,588232
0,1,0,0.5,-0.442295,180,0,0,588248
0,0,0,0.5,-0.442295,180,0,0,588264
0,1,0,0.5,-0.44216,180,0,0,588281
0,0,0,0.5,-0.44216,180,0,0,588297
0,1,0,0.5,-0.442025,180,0,0,588314
0,0,0,0.5,-0.442025,180,0,0,588330
0,0,0,0.5,-0.442025,180,0,0,588347
0,0,0,0.5,-0.442025,180,0,0,588363
0,0,0,0.5,-0.442025,180,0,0,588380
0,0,0,0.5,-0.442025,180,0,0,588397
0,0,0,0.5,-0.442025,180,0,0,588413
0,0,0,0.5,-0.442025,180,0,0,588430
