0,11,2,0.5,-0.708515,180,0,0,309708
0,8,1,0.5,-0.707435,180,0,0,309716
0,5,1,0.5,-0.70676,180,0,0,309728
-1,5,1,0.5,-0.706085,180,0,0,309746
-1,6,2,0.5,-0.705275,180,0,0,309767
1,7,5,0.5,-0.70433,180,0,0,309779
-5,11,3,0.5,-0.702845,180,0,0,309797
0,12,6,0.5,-0.701225,180,0,0,309814
0,15,7,0.5,-0.6992,180,0,0,309830
0,15,7,0.5,-0.697175,180,0,0,309857
0,14,7,0.5,-0.695285,180,0,0,309868
0,15,7,0.5,-0.69326,180,0,0,309880
2,13,8,0.5,-0.691505,180,0,0,309899
0,11,7,0.5,-0.69002,180,0,0,309917
-5,10,3,0.5,-0.68867,180,0,0,309931
0,7,6,0.5,-0.687725,180,0,0,309945
0,6,5,0.5,-0.686915,180,0,0,309963
0,4,4,0.5,-0.686375,180,0,0,309979
0,4,4,0.5,-0.685835,180,0,0,309996
-1,3,4,0.5,-0.68543,180,0,0,310012
0,3,2,0.5,-0.685025,180,0,0,310030
0,1,3,0.5,-0.68489,180,0,0,310045
0,0,2,0.5,-0.68489,180,0,0,310061
0,-1,2,0.5,-0.685025,180,0,0,310080
0,-1,2,0.5,-0.68516,180,0,0,310095
0,0,1,0.5,-0.68516,180,0,0,310111
0,1,1,0.5,-0.685025,180,0,0,310128
-1,1,1,0.5,-0.68489,180,0,0,310147
0,1,1,0.5,-0.684755,180,0,0,310161
0,-1,1,0.5,-0.68489,180,0,0,310180
0,2,1,0.5,-0.68462,180,0,0,310194
2,3,2,0.5,-0.684215,180,0,0,310211
1,4,2,0.5,-0.683675,180,0,0,310231
0,7,2,0.5,-0.68273,180,0,0,310245
0,6,2,0.5,-0.68192,180,0,0,310262
0,4,2,0.5,-0.68138,180,0,0,310279
0,3,2,0.5,-0.680975,180,0,0,310294
1,1,2,0.5,-0.68084,180,0,0,310315
-1,2,0,0.5,-0.68057,180,0,0,310327
0,3,0,0.5,-0.680165,180,0,0,310344
0,3,0,0.5,-0.67976,180,0,0,310364
-6,5,-1,0.5,-0.679085,180,0,0,310379
0,8,0,0.5,-0.678005,180,0,0,310394
0,11,0,0.5,-0.67652,180,0,0,310412
0,13,0,0.5,-0.674765,180,0,0,310428
0,16,0,0.5,-0.672605,180,0,0,310444
1,30,1,0.5,-0.668555,180,0,0,310463
