0,78,-14,0.5,-0.69947,180,0,0,655252
0,41,-11,0.5,-0.693935,180,0,0,655263
0,0,0,0.5,-0.693935,180,0,0,655270
0,42,-15,0.5,-0.688265,180,0,0,655285
0,36,-17,0.5,-0.683405,180,0,0,655304
0,37,-19,0.5,-0.67841,180,0,0,655323
1,37,-16,0.5,-0.673415,180,0,0,655336
0,42,-15,0.5,-0.667745,180,0,0,655355
0,46,-13,0.5,-0.661535,180,0,0,655368
-3,47,-14,0.5,-0.65519,180,0,0,655385
0,51,-12,0.5,-0.648305,180,0,0,655403
0,54,-13,0.5,-0.641015,180,0,0,655418
1,50,-15,0.5,-0.634265,180,0,0,655435
0,51,-16,0.5,-0.62738,180,0,0,655453
0,48,-15,0.5,-0.6209,180,0,0,655468
0,97,-28,0.5,-0.607805,180,0,0,655488
0,51,-1,0.5,-0.60092,180,0,0,655500
1,51,-21,0.5,-0.594035,180,0,0,655520
0,50,-18,0.5,-0.587285,180,0,0,655542
-4,52,-17,0.5,-0.580265,180,0,0,655555
0,48,-15,0.5,-0.573785,180,0,0,655568
0,47,-15,0.5,-0.56744,180,0,0,655585
0,47,-14,0.5,-0.561095,180,0,0,655603
1,46,-13,0.5,-0.554885,180,0,0,655619
0,48,-13,0.5,-0.548405,180,0,0,655634
0,49,-12,0.5,-0.54179,180,0,0,655652
0,54,-14,0.5,-0.5345,180,0,0,655669
0,50,-14,0.5,-0.52775,180,0,0,655685
0,40,-15,0.5,-0.52235,180,0,0,655704
0,28,-16,0.5,-0.51857,180,0,0,655719
-1,19,-17,0.5,-0.516005,180,0,0,655736
0,17,-15,0.5,-0.51371,180,0,0,655753
-1,15,-13,0.5,-0.511685,180,0,0,655769
0,16,-11,0.5,-0.509525,180,0,0,655785
0,18,-9,0.5,-0.507095,180,0,0,655802
0,18,-10,0.5,-0.504665,180,0,0,655818
0,20,-11,0.5,-0.501965,180,0,0,655835
0,23,-11,0.5,-0.49886,180,0,0,655852
0,59,-15,0.5,-0.490895,180,0,0,655869
0,50,-21,0.5,-0.484145,180,0,0,655888
0,63,-9,0.5,-0.47564,180,0,0,655902
0,66,-8,0.5,-0.46673,180,0,0,655917
0,68,-7,0.5,-0.45755,180,0,0,655933
0,62,-7,0.5,-0.44918,180,0,0,655950
0,60,-8,0.5,-0.44108,180,0,0,655969
0,60,-10,0.5,-0.43298,180,0,0,655984
0,47,-14,0.5,-0.426635,180,0,0,656002
0,36,-14,0.5,-0.421775,180,0,0,656019
0,32,-14,0.5,-0.417455,180,0,0,656035
0,33,-13,0.5,-0.413,180,0,0,656051
0,35,-13,0.5,-0.408275,180,0,0,656069
0,40,-11,0.5,-0.402875,180,0,0,656084
0,43,-11,0.5,-0.39707,180,0,0,656102
0,46,-10,0.5,-0.39086,180,0,0,656119
0,44,-10,0.5,-0.38492,180,0,0,656134
0,41,-11,0.5,-0.379385,180,0,0,656152
0,37,-14,0.5,-0.37439,180,0,0,656170
0,32,-15,0.5,-0.37007,180,0,0,656186
0,30,-17,0.5,-0.36602,180,0,0,656202
0,29,-16,0.5,-0.362105,180,0,0,656221
0,32,-16,0.5,-0.357785,180,0,0,656235
0,37,-14,0.5,-0.35279,180,0,0,656252
0,42,-12,0.5,-0.34712,180,0,0,656270
