0,374,-23,0.5,-0.65951,180,0,0,304185
0,47,0,0.5,-0.653165,180,0,0,304194
0,0,0,0.5,-0.653165,180,0,0,304202
0,47,0,0.5,-0.64682,180,0,0,304211
0,46,0,0.5,-0.64061,180,0,0,304229
0,43,0,0.5,-0.634805,180,0,0,304244
0,40,0,0.5,-0.629405,180,0,0,304262
0,41,1,0.5,-0.62387,180,0,0,304279
0,39,2,0.5,-0.618605,180,0,0,304295
0,42,3,0.5,-0.612935,180,0,0,304312
0,42,3,0.5,-0.607265,180,0,0,304332
0,41,3,0.5,-0.60173,180,0,0,304345
0,34,2,0.5,-0.59714,180,0,0,304361
0,27,2,0.5,-0.593495,180,0,0,304379
0,25,2,0.5,-0.59012,180,0,0,304395
0,22,2,0.5,-0.58715,180,0,0,304412
0,17,2,0.5,-0.584855,180,0,0,304428
0,11,2,0.5,-0.58337,180,0,0,304445
0,18,7,0.5,-0.58094,180,0,0,304464
0,12,4,0.5,-0.57932,180,0,0,304480
0,14,7,0.5,-0.57743,180,0,0,304496
0,18,5,0.5,-0.575,180,0,0,304513
0,20,5,0.5,-0.5723,180,0,0,304531
0,23,5,0.5,-0.569195,180,0,0,304546
0,22,5,0.5,-0.566225,180,0,0,304563
0,17,3,0.5,-0.56393,180,0,0,304579
0,10,0,0.5,-0.56258,180,0,0,304594
0,1,-1,0.5,-0.562445,180,0,0,304611
2,0,-2,0.5,-0.562445,180,0,0,304629
0,-2,-5,0.5,-0.562715,180,0,0,304646
0,-1,-5,0.5,-0.56285,180,0,0,304662
0,5,-6,0.5,-0.562175,180,0,0,304679
-3,15,-6,0.5,-0.56015,180,0,0,304697
0,25,-3,0.5,-0.556775,180,0,0,304712
0,32,-1,0.5,-0.552455,180,0,0,304728
0,36,0,0.5,-0.547595,180,0,0,304744
0,40,1,0.5,-0.542195,180,0,0,304762
0,37,3,0.5,-0.5372,180,0,0,304779
0,35,3,0.5,-0.532475,180,0,0,304795
0,36,1,0.5,-0.527615,180,0,0,304811
0,40,1,0.5,-0.522215,180,0,0,304828
0,41,4,0.5,-0.51668,180,0,0,304845
0,85,6,0.5,-0.505205,180,0,0,304863
0,46,8,0.5,-0.498995,180,0,0,304881
0,42,3,0.5,-0.493325,180,0,0,304895
0,34,2,0.5,-0.488735,180,0,0,304913
0,24,2,0.5,-0.485495,180,0,0,304928
0,15,1,0.5,-0.48347,180,0,0,304945
0,10,0,0.5,-0.48212,180,0,0,304961
0,7,-3,0.5,-0.481175,180,0,0,304978
0,5,-5,0.5,-0.4805,180,0,0,304996
0,2,-4,0.5,-0.48023,180,0,0,305012
0,1,-4,0.5,-0.480095,180,0,0,305030
0,0,-4,0.5,-0.480095,180,0,0,305046
0,3,-2,0.5,-0.47969,180,0,0,305062
1,8,0,0.5,-0.47861,180,0,0,305078
0,18,3,0.5,-0.47618,180,0,0,305095
0,26,5,0.5,-0.47267,180,0,0,305114
0,33,5,0.5,-0.468215,180,0,0,305129
0,39,5,0.5,-0.46295,180,0,0,305147
0,43,2,0.5,-0.457145,180,0,0,305162
0,48,3,0.5,-0.450665,180,0,0,305182
1,47,1,0.5,-0.44432,180,0,0,305197
-1,47,-1,0.5,-0.437975,180,0,0,305211
0,47,0,0.5,-0.43163,180,0,0,305228
0,49,0,0.5,-0.425015,180,0,0,305245
0,98,0,0.5,-0.411785,180,0,0,305263
0,48,0,0.5,-0.405305,180,0,0,305279
0,53,2,0.5,-0.39815,180,0,0,305295
0,52,3,0.5,-0.39113,180,0,0,305314
0,50,4,0.5,-0.38438,180,0,0,305331
0,49,3,0.5,-0.377765,180,0,0,305345
0,44,2,0.5,-0.371825,180,0,0,305364
1,41,1,0.5,-0.36629,180,0,0,305378
0,40,0,0.5,-0.36089,180,0,0,305394
0,39,0,0.5,-0.355625,180,0,0,305411
0,42,1,0.5,-0.349955,180,0,0,305428
0,44,3,0.5,-0.344015,180,0,0,305447
0,45,3,0.5,-0.33794,180,0,0,305463
0,40,4,0.5,-0.33254,180,0,0,305479
0,29,4,0.5,-0.328625,180,0,0,305496
0,20,2,0.5,-0.325925,180,0,0,305512
0,14,1,0.5,-0.324035,180,0,0,305528
-2,12,0,0.5,-0.322415,180,0,0,305544
0,11,-2,0.5,-0.32093,180,0,0,305562
0,11,-3,0.5,-0.319445,180,0,0,305579
-1,15,-4,0.5,-0.31742,180,0,0,305597
3,15,-1,0.5,-0.315395,180,0,0,305612
0,15,-3,0.5,-0.31337,180,0,0,305629
0,11,-4,0.5,-0.311885,180,0,0,305645
0,18,-3,0.5,-0.309455,180,0,0,305662
0,16,-1,0.5,-0.307295,180,0,0,305678
0,22,0,0.5,-0.304325,180,0,0,305696
0,30,3,0.5,-0.300275,180,0,0,305712
-6,37,0,0.5,-0.29528,180,0,0,305728
0,39,4,0.5,-0.290015,180,0,0,305747
0,42,4,0.5,-0.284345,180,0,0,305767
1,39,3,0.5,-0.27908,180,0,0,305779
0,37,2,0.5,-0.274085,180,0,0,305795
0,38,2,0.5,-0.268955,180,0,0,305811
0,39,2,0.5,-0.26369,180,0,0,305829
0,40,0,0.5,-0.25829,180,0,0,305846
0,40,0,0.5,-0.25289,180,0,0,305862
0,40,0,0.5,-0.24749,180,0,0,305878
0,40,0,0.5,-0.24209,180,0,0,305895
-1,42,2,0.5,-0.23642,180,0,0,305913
0,46,2,0.5,-0.23021,180,0,0,305929
0,47,3,0.5,-0.223865,180,0,0,305947
0,46,2,0.5,-0.217655,180,0,0,305963
-2,44,2,0.5,-0.211715,180,0,0,305980
0,43,0,0.5,-0.20591,180,0,0,305995
0,39,-1,0.5,-0.200645,180,0,0,306011
0,41,0,0.5,-0.19511,180,0,0,306027
0,40,0,0.5,-0.18971,180,0,0,306046
0,84,1,0.5,-0.17837,180,0,0,306061
6,44,3,0.5,-0.17243,180,0,0,306078
0,46,0,0.5,-0.16622,180,0,0,306094
0,46,0,0.5,-0.16001,180,0,0,306111
0,45,0,0.5,-0.153935,180,0,0,306128
1,38,0,0.5,-0.148805,180,0,0,306144
-1,33,1,0.5,-0.14435,180,0,0,306163
0,28,0,0.5,-0.14057,180,0,0,306178
1,30,0,0.5,-0.13652,180,0,0,306194
0,29,-2,0.5,-0.132605,180,0,0,306211
0,31,-1,0.5,-0.12842,180,0,0,306228
0,32,0,0.5,-0.1241,180,0,0,306244
0,34,0,0.5,-0.11951,180,0,0,306261
0,39,1,0.5,-0.114245,180,0,0,306283
0,40,3,0.5,-0.108845,180,0,0,306296
0,41,3,0.5,-0.10331,180,0,0,306314
-3,40,3,0.5,-0.09791,180,0,0,306329
0,41,3,0.5,-0.092375,180,0,0,306346
0,38,1,0.5,-0.087245,180,0,0,306362
0,36,0,0.5,-0.082385,180,0,0,306379
0,34,0,0.5,-0.077795,180,0,0,306395
0,29,0,0.5,-0.07388,180,0,0,306411
0,28,1,0.5,-0.0701,180,0,0,306429
0,29,3,0.5,-0.066185,180,0,1,306447
0,30,4,0.5,-0.062135,180,0,1,306463
0,58,8,0.5,-0.054305,180,0,1,306482
2,21,4,0.5,-0.05147,180,0,1,306496
0,15,3,0.5,-0.049445,180,0,1,306512
-2,12,1,0.5,-0.047825,180,0,0,306528
1,9,4,0.5,-0.04661,180,0,0,306546
0,6,2,0.5,-0.0458,180,0,0,306561
0,6,1,0.5,-0.04499,180,0,0,306579
0,5,0,0.5,-0.044315,180,0,0,306595
0,6,-1,0.5,-0.043505,180,0,0,306611
0,4,0,0.5,-0.042965,180,0,0,306628
