0,319,0,0.5,-0.666935,180,0,0,414772
0,0,0,0.5,-0.666935,180,0,0,414776
0,45,0,0.5,-0.66086,180,0,0,414789
0,40,1,0.5,-0.65546,180,0,0,414807
0,37,3,0.5,-0.650465,180,0,0,414825
0,31,2,0.5,-0.64628,180,0,0,414845
0,30,2,0.5,-0.64223,180,0,0,414857
0,26,1,0.5,-0.63872,180,0,0,414873
0,30,0,0.5,-0.63467,180,0,0,414891
0,33,0,0.5,-0.630215,180,0,0,414906
0,35,0,0.5,-0.62549,180,0,0,414923
0,37,-3,0.5,-0.620495,180,0,0,414942
0,36,-3,0.5,-0.615635,180,0,0,414957
0,38,-2,0.5,-0.610505,180,0,0,414975
0,38,-1,0.5,-0.605375,180,0,0,414989
0,40,0,0.5,-0.599975,180,0,0,415005
0,43,0,0.5,-0.59417,180,0,0,415023
0,41,0,0.5,-0.588635,180,0,0,415039
0,46,0,0.5,-0.582425,180,0,0,415056
0,44,0,0.5,-0.576485,180,0,0,415075
0,47,0,0.5,-0.57014,180,0,0,415089
0,45,0,0.5,-0.564065,180,0,0,415107
0,95,2,0.5,-0.55124,180,0,0,415124
-3,47,3,0.5,-0.544895,180,0,0,415141
0,48,4,0.5,-0.538415,180,0,0,415158
0,45,4,0.5,-0.53234,180,0,0,415175
0,43,4,0.5,-0.526535,180,0,0,415191
5,43,6,0.5,-0.52073,180,0,0,415208
0,42,5,0.5,-0.51506,180,0,0,415224
0,39,6,0.5,-0.509795,180,0,0,415241
0,31,4,0.5,-0.50561,180,0,0,415258
0,22,4,0.5,-0.50264,180,0,0,415273
-1,17,5,0.5,-0.500345,180,0,0,415291
0,12,3,0.5,-0.498725,180,0,0,415309
0,9,2,0.5,-0.49751,180,0,0,415323
0,10,0,0.5,-0.49616,180,0,0,415339
0,10,-3,0.5,-0.49481,180,0,0,415357
0,12,-3,0.5,-0.49319,180,0,0,415373
0,14,-3,0.5,-0.4913,180,0,0,415390
0,14,-1,0.5,-0.48941,180,0,0,415407
0,14,-1,0.5,-0.48752,180,0,0,415422
0,16,0,0.5,-0.48536,180,0,0,415439
0,18,0,0.5,-0.48293,180,0,0,415456
0,19,0,0.5,-0.480365,180,0,0,415472
0,18,0,0.5,-0.477935,180,0,0,415489
0,17,0,0.5,-0.47564,180,0,0,415506
0,16,1,0.5,-0.47348,180,0,0,415523
0,24,2,0.5,-0.47024,180,0,0,415540
0,7,1,0.5,-0.469295,180,0,0,415556
2,4,1,0.5,-0.468755,180,0,0,415572
-3,1,-1,0.5,-0.46862,180,0,0,415589
0,-1,2,0.5,-0.468755,180,0,0,415606
0,-4,2,0.5,-0.469295,180,0,0,415625
0,-3,2,0.5,-0.4697,180,0,0,415639
0,-1,1,0.5,-0.469835,180,0,0,415656
0,-1,1,0.5,-0.46997,180,0,0,415674
0,0,1,0.5,-0.46997,180,0,0,415690
0,0,1,0.5,-0.46997,180,0,0,415706
0,2,0,0.5,-0.4697,180,0,0,415723
0,3,1,0.5,-0.469295,180,0,0,415739
0,2,0,0.5,-0.469025,180,0,0,415756
0,3,1,0.5,-0.46862,180,0,0,415773
0,3,0,0.5,-0.468215,180,0,0,415789
0,2,0,0.5,-0.467945,180,0,0,415807
0,1,0,0.5,-0.46781,180,0,0,415822
0,1,0,0.5,-0.467675,180,0,0,415839
0,1,0,0.5,-0.46754,180,0,0,415856
0,1,0,0.5,-0.467405,180,0,0,415872
0,1,1,0.5,-0.46727,180,0,0,415889
0,1,0,0.5,-0.467135,180,0,0,415905
0,1,0,0.5,-0.467,180,0,0,415922
0,3,1,0.5,-0.466595,180,0,0,415944
0,2,0,0.5,-0.466325,180,0,0,415959
0,2,0,0.5,-0.466055,180,0,0,415973
0,2,0,0.5,-0.465785,180,0,0,415989
-1,3,-1,0.5,-0.46538,180,0,0,416009
4,2,2,0.5,-0.46511,180,0,0,416024
0,2,0,0.5,-0.46484,180,0,0,416039
0,2,0,0.5,-0.46457,180,0,0,416056
0,1,0,0.5,-0.464435,180,0,0,416073
0,2,-1,0.5,-0.464165,180,0,0,416089
0,2,-2,0.5,-0.463895,180,0,0,416106
0,3,-1,0.5,-0.46349,180,0,0,416124
0,4,0,0.5,-0.46295,180,0,0,416139
0,7,0,0.5,-0.462005,180,0,0,416155
0,8,-1,0.5,-0.460925,180,0,0,416173
0,10,0,0.5,-0.459575,180,0,0,416189
0,13,-1,0.5,-0.45782,180,0,0,416207
0,18,-1,0.5,-0.45539,180,0,0,416223
0,21,0,0.5,-0.452555,180,0,0,416239
1,25,0,0.5,-0.44918,180,0,0,416256
-3,31,-1,0.5,-0.444995,180,0,0,416275
-2,33,-2,0.5,-0.44054,180,0,0,416289
0,70,-7,0.5,-0.43109,180,0,0,416310
3,36,-1,0.5,-0.42623,180,0,0,416323
0,39,-7,0.5,-0.420965,180,0,0,416341
0,37,-4,0.5,-0.41597,180,0,0,416357
0,33,-2,0.5,-0.411515,180,0,0,416374
0,22,0,0.5,-0.408545,180,0,0,416389
0,17,0,0.5,-0.40625,180,0,0,416407
0,15,-2,0.5,-0.404225,180,0,0,416423
0,18,-2,0.5,-0.401795,180,0,0,416440
0,26,-2,0.5,-0.398285,180,0,0,416458
-3,31,-2,0.5,-0.3941,180,0,0,416474
0,37,0,0.5,-0.389105,180,0,0,416489
0,39,0,0.5,-0.38384,180,0,0,416506
0,40,0,0.5,-0.37844,180,0,0,416525
0,38,0,0.5,-0.37331,180,0,0,416539
2,35,0,0.5,-0.368585,180,0,0,416556
0,34,0,0.5,-0.363995,180,0,0,416575
0,35,0,0.5,-0.35927,180,0,0,416591
0,38,0,0.5,-0.35414,180,0,0,416606
0,39,0,0.5,-0.348875,180,0,0,416623
0,41,0,0.5,-0.34334,180,0,0,416639
1,45,0,0.5,-0.337265,180,0,0,416655
0,44,0,0.5,-0.331325,180,0,0,416673
0,47,0,0.5,-0.32498,180,0,0,416689
0,43,0,0.5,-0.319175,180,0,0,416705
0,35,0,0.5,-0.31445,180,0,0,416722
0,63,-1,0.5,-0.305945,180,0,0,416739
0,31,-2,0.5,-0.30176,180,0,0,416756
0,31,-5,0.5,-0.297575,180,0,0,416777
0,29,-7,0.5,-0.29366,180,0,0,416791
0,27,-6,0.5,-0.290015,180,0,0,416809
0,29,-5,0.5,-0.2861,180,0,0,416825
0,31,-5,0.5,-0.281915,180,0,0,416844
0,35,-5,0.5,-0.27719,180,0,0,416858
0,42,-7,0.5,-0.27152,180,0,0,416876
0,43,-6,0.5,-0.265715,180,0,0,416890
0,45,-6,0.5,-0.25964,180,0,0,416908
-1,46,-6,0.5,-0.25343,180,0,0,416925
0,44,-5,0.5,-0.24749,180,0,0,416940
0,44,-4,0.5,-0.24155,180,0,0,416957
0,46,-4,0.5,-0.23534,180,0,0,416975
0,49,-4,0.5,-0.228725,180,0,0,416990
0,48,-3,0.5,-0.222245,180,0,0,417007
