-1,26,14,0.5,-0.70649,180,0,0,534615
0,0,0,0.5,-0.70649,180,0,0,534623
0,13,7,0.5,-0.704735,180,0,0,534633
0,14,6,0.5,-0.702845,180,0,0,534649
0,14,5,0.5,-0.700955,180,0,0,534669
0,13,4,0.5,-0.6992,180,0,0,534682
0,14,3,0.5,-0.69731,180,0,0,534699
0,12,2,0.5,-0.69569,180,0,1,534717
0,10,1,0.5,-0.69434,180,0,1,534731
0,7,0,0.5,-0.693395,180,0,0,534748
0,5,1,0.5,-0.69272,180,0,0,534768
0,4,1,0.5,-0.69218,180,0,0,534782
0,3,3,0.5,-0.691775,180,0,0,534799
0,3,4,0.5,-0.69137,180,0,0,534817
0,17,11,0.5,-0.689075,180,0,0,534834
-1,13,10,0.5,-0.68732,180,0,0,534853
0,15,7,0.5,-0.685295,180,0,1,534867
0,17,7,0.5,-0.683,180,0,1,534883
0,20,7,0.5,-0.6803,180,0,1,534900
5,20,9,0.5,-0.6776,180,0,1,534918
1,19,8,0.5,-0.675035,180,0,0,534936
-6,19,4,0.5,-0.67247,180,0,0,534951
0,20,7,0.5,-0.66977,180,0,0,534969
0,19,7,0.5,-0.667205,180,0,0,534983
0,18,7,0.5,-0.664775,180,0,0,535001
0,18,7,0.5,-0.662345,180,0,1,535016
0,18,8,0.5,-0.659915,180,0,1,535033
0,16,8,0.5,-0.657755,180,0,1,535051
-1,16,7,0.5,-0.655595,180,0,1,535067
0,15,8,0.5,-0.65357,180,0,0,535083
0,14,7,0.5,-0.65168,180,0,0,535100
0,13,9,0.5,-0.649925,180,0,0,535117
0,10,6,0.5,-0.648575,180,0,0,535133
3,8,7,0.5,-0.647495,180,0,0,535150
0,9,6,0.5,-0.64628,180,0,0,535166
0,9,6,0.5,-0.645065,180,0,1,535183
0,12,6,0.5,-0.643445,180,0,1,535199
0,13,6,0.5,-0.64169,180,0,1,535217
0,26,13,0.5,-0.63818,180,0,1,535235
0,12,6,0.5,-0.63656,180,0,1,535250
1,12,7,0.5,-0.63494,180,0,0,535267
-1,11,4,0.5,-0.633455,180,0,0,535283
0,10,5,0.5,-0.632105,180,0,0,535300
0,9,5,0.5,-0.63089,180,0,0,535316
0,7,4,0.5,-0.629945,180,0,0,535332
0,7,5,0.5,-0.629,180,0,0,535349
0,7,4,0.5,-0.628055,180,0,1,535368
0,6,5,0.5,-0.627245,180,0,1,535384
0,6,5,0.5,-0.626435,180,0,1,535400
0,6,5,0.5,-0.625625,180,0,0,535417
3,6,7,0.5,-0.624815,180,0,0,535434
0,6,5,0.5,-0.624005,180,0,0,535450
0,7,5,0.5,-0.62306,180,0,0,535466
0,7,5,0.5,-0.622115,180,0,0,535487
0,9,4,0.5,-0.6209,180,0,0,535499
0,9,3,0.5,-0.619685,180,0,0,535516
0,8,4,0.5,-0.618605,180,0,0,535532
0,8,2,0.5,-0.617525,180,0,0,535548
0,8,2,0.5,-0.616445,180,0,0,535565
0,6,1,0.5,-0.615635,180,0,0,535581
0,4,1,0.5,-0.615095,180,0,0,535599
0,4,1,0.5,-0.614555,180,0,0,535616
0,4,4,0.5,-0.614015,180,0,0,535633
0,2,3,0.5,-0.613745,180,0,0,535649
-1,2,5,0.5,-0.613475,180,0,0,535666
5,3,7,0.5,-0.61307,180,0,0,535683
-1,6,6,0.5,-0.61226,180,0,0,535699
0,6,6,0.5,-0.61145,180,0,0,535717
0,7,6,0.5,-0.610505,180,0,0,535733
0,7,5,0.5,-0.60956,180,0,0,535749
0,7,6,0.5,-0.608615,180,0,0,535766
2,6,6,0.5,-0.607805,180,0,0,535783
-2,8,2,0.5,-0.606725,180,0,0,535798
-4,7,2,0.5,-0.60578,180,0,0,535816
2,7,4,0.5,-0.604835,180,0,0,535832
0,8,3,0.5,-0.603755,180,0,0,535849
0,7,4,0.5,-0.60281,180,0,0,535865
0,7,3,0.5,-0.601865,180,0,0,535882
0,7,4,0.5,-0.60092,180,0,0,535899
0,7,4,0.5,-0.599975,180,0,0,535917
0,8,3,0.5,-0.598895,180,0,0,535932
