0,0,0,0.5,-0.71,180,0,0,116969
0,0,0,0.5,-0.71,180,0,0,116972
0,0,0,0.5,-0.71,180,0,0,116985
0,0,0,0.5,-0.71,180,0,0,117002
0,0,0,0.5,-0.71,180,0,0,117019
0,0,0,0.5,-0.71,180,0,0,117035
-1,-1,0,0.5,-0.71,180,0,0,117052
0,0,0,0.5,-0.71,180,0,0,117069
0,0,0,0.5,-0.71,180,0,0,117085
0,0,0,0.5,-0.71,180,0,0,117102
1,0,-1,0.5,-0.71,180,0,0,117119
0,0,0,0.5,-0.71,180,0,0,117135
0,0,0,0.5,-0.71,180,0,0,117152
0,0,0,0.5,-0.71,180,0,0,117169
0,0,0,0.5,-0.71,180,0,0,117185
0,0,0,0.5,-0.71,180,0,0,117202
0,0,0,0.5,-0.71,180,0,0,117219
0,0,0,0.5,-0.71,180,0,0,117235
0,0,0,0.5,-0.71,180,0,0,117252
0,0,0,0.5,-0.71,180,0,0,117268
0,-1,0,0.5,-0.71,180,0,0,117285
0,0,0,0.5,-0.71,180,0,0,117302
0,0,0,0.5,-0.71,180,0,0,117319
0,0,0,0.5,-0.71,180,0,0,117335
0,0,0,0.5,-0.71,180,0,0,117352
0,0,0,0.5,-0.71,180,0,0,117369
0,0,0,0.5,-0.71,180,0,0,117385
0,0,0,0.5,-0.71,180,0,0,117402
0,0,0,0.5,-0.71,180,0,0,117418
0,0,0,0.5,-0.71,180,0,0,117435
0,0,0,0.5,-0.71,180,0,0,117452
0,0,0,0.5,-0.71,180,0,0,117468
0,0,0,0.5,-0.71,180,0,0,117485
0,0,0,0.5,-0.71,180,0,0,117502
0,0,0,0.5,-0.71,180,0,0,117518
0,0,0,0.5,-0.71,180,0,0,117535
0,0,0,0.5,-0.71,180,0,0,117552
0,0,0,0.5,-0.71,180,0,0,117568
0,0,0,0.5,-0.71,180,0,0,117585
0,0,0,0.5,-0.71,180,0,0,117602
0,0,0,0.5,-0.71,180,0,0,117619
0,0,0,0.5,-0.71,180,0,0,117635
0,0,0,0.5,-0.71,180,0,0,117652
0,0,0,0.5,-0.71,180,0,0,117669
0,0,0,0.5,-0.71,180,0,0,117685
-1,0,0,0.5,-0.71,180,0,0,117702
0,0,0,0.5,-0.71,180,0,0,117719
0,0,0,0.5,-0.71,180,0,0,117736
0,0,0,0.5,-0.71,180,0,0,117752
0,0,0,0.5,-0.71,180,0,0,117769
0,0,0,0.5,-0.71,180,0,0,117785
1,2,0,0.5,-0.70973,180,0,0,117802
0,0,0,0.5,-0.70973,180,0,0,117819
0,1,1,0.5,-0.709595,180,0,0,117836
0,0,0,0.5,-0.709595,180,0,0,117852
0,0,0,0.5,-0.709595,180,0,0,117869
0,0,0,0.5,-0.709595,180,0,0,117885
0,0,0,0.5,-0.709595,180,0,0,117902
-1,0,0,0.5,-0.709595,180,0,0,117920
0,0,0,0.5,-0.709595,180,0,0,117936
0,0,0,0.5,-0.709595,180,0,0,117952
0,0,0,0.5,-0.709595,180,0,0,117969
0,0,0,0.5,-0.709595,180,0,0,117985
0,0,0,0.5,-0.709595,180,0,0,118002
0,0,0,0.5,-0.709595,180,0,0,118019
0,0,0,0.5,-0.709595,180,0,0,118035
0,0,0,0.5,-0.709595,180,0,0,118052
0,0,0,0.5,-0.709595,180,0,0,118068
0,0,0,0.5,-0.709595,180,0,0,118085
0,0,0,0.5,-0.709595,180,0,0,118102
0,0,0,0.5,-0.709595,180,0,0,118118
0,0,0,0.5,-0.709595,180,0,0,118135
0,0,0,0.5,-0.709595,180,0,0,118152
0,0,0,0.5,-0.709595,180,0,0,118168
0,0,0,0.5,-0.709595,180,0,0,118185
0,1,0,0.5,-0.70946,180,0,0,118202
0,0,0,0.5,-0.70946,180,0,0,118218
0,0,0,0.5,-0.70946,180,0,0,118235
0,1,0,0.5,-0.709325,180,0,0,118252
0,0,0,0.5,-0.709325,180,0,0,118268
0,0,0,0.5,-0.709325,180,0,0,118285
0,0,0,0.5,-0.709325,180,0,0,118302
1,0,0,0.5,-0.709325,180,0,0,118319
0,0,0,0.5,-0.709325,180,0,0,118335
0,0,0,0.5,-0.709325,180,0,0,118352
0,0,0,0.5,-0.709325,180,0,0,118369
0,0,0,0.5,-0.709325,180,0,0,118385
0,0,0,0.5,-0.709325,180,0,0,118402
0,0,0,0.5,-0.709325,180,0,0,118419
0,0,0,0.5,-0.709325,180,0,0,118435
0,0,0,0.5,-0.709325,180,0,0,118452
0,0,0,0.5,-0.709325,180,0,0,118468
0,0,0,0.5,-0.709325,180,0,0,118485
0,0,0,0.5,-0.709325,180,0,0,118502
0,0,0,0.5,-0.709325,180,0,0,118518
0,0,0,0.5,-0.709325,180,0,0,118535
0,0,0,0.5,-0.709325,180,0,0,118552
0,0,0,0.5,-0.709325,180,0,0,118568
0,0,0,0.5,-0.709325,180,0,0,118585
0,0,0,0.5,-0.709325,180,0,0,118602
0,0,0,0.5,-0.709325,180,0,0,118618
0,1,0,0.5,-0.70919,180,0,0,118635
-1,0,1,0.5,-0.70919,180,0,0,118652
0,1,0,0.5,-0.709055,180,0,0,118669
0,0,0,0.5,-0.709055,180,0,0,118685
0,0,0,0.5,-0.709055,180,0,0,118702
0,0,0,0.5,-0.709055,180,0,0,118719
0,0,0,0.5,-0.709055,180,0,0,118735
0,0,0,0.5,-0.709055,180,0,0,118752
1,0,0,0.5,-0.709055,180,0,0,118769
0,0,0,0.5,-0.709055,180,0,0,118785
0,0,0,0.5,-0.709055,180,0,0,118802
0,0,0,0.5,-0.709055,180,0,0,118818
0,0,0,0.5,-0.709055,180,0,0,118835
0,0,0,0.5,-0.709055,180,0,0,118852
0,0,0,0.5,-0.709055,180,0,0,118868
0,0,0,0.5,-0.709055,180,0,0,118885
0,0,0,0.5,-0.709055,180,0,0,118902
0,0,0,0.5,-0.709055,180,0,0,118918
0,0,0,0.5,-0.709055,180,0,0,118935
0,0,0,0.5,-0.709055,180,0,0,118952
0,0,0,0.5,-0.709055,180,0,0,118968
0,0,0,0.5,-0.709055,180,0,0,118985
0,0,0,0.5,-0.709055,180,0,0,119002
0,0,0,0.5,-0.709055,180,0,0,119018
0,0,0,0.5,-0.709055,180,0,0,119035
0,1,0,0.5,-0.70892,180,0,0,119052
0,0,0,0.5,-0.70892,180,0,0,119068
0,0,0,0.5,-0.70892,180,0,0,119085
0,0,0,0.5,-0.70892,180,0,0,119102
0,0,0,0.5,-0.70892,180,0,0,119118
0,0,0,0.5,-0.70892,180,0,0,119135
0,0,0,0.5,-0.70892,180,0,0,119152
0,0,0,0.5,-0.70892,180,0,0,119168
0,0,0,0.5,-0.70892,180,0,0,119185
0,0,0,0.5,-0.70892,180,0,0,119202
0,0,0,0.5,-0.70892,180,0,0,119218
0,0,0,0.5,-0.70892,180,0,0,119235
0,0,0,0.5,-0.70892,180,0,0,119252
0,0,0,0.5,-0.70892,180,0,0,119268
0,0,0,0.5,-0.70892,180,0,0,119285
0,0,0,0.5,-0.70892,180,0,0,119302
0,0,0,0.5,-0.70892,180,0,0,119319
0,0,0,0.5,-0.70892,180,0,0,119335
0,0,0,0.5,-0.70892,180,0,0,119352
0,0,0,0.5,-0.70892,180,0,0,119369
0,0,0,0.5,-0.70892,180,0,0,119385
0,0,0,0.5,-0.70892,180,0,0,119402
0,0,0,0.5,-0.70892,180,0,0,119418
0,0,0,0.5,-0.70892,180,0,0,119435
0,0,0,0.5,-0.70892,180,0,0,119452
0,0,0,0.5,-0.70892,180,0,0,119468
0,0,0,0.5,-0.70892,180,0,0,119485
0,0,0,0.5,-0.70892,180,0,0,119502
0,0,0,0.5,-0.70892,180,0,0,119519
0,0,0,0.5,-0.70892,180,0,0,119535
0,0,0,0.5,-0.70892,180,0,0,119552
0,0,0,0.5,-0.70892,180,0,0,119569
0,0,0,0.5,-0.70892,180,0,0,119585
0,0,0,0.5,-0.70892,180,0,0,119602
0,0,0,0.5,-0.70892,180,0,0,119619
0,0,0,0.5,-0.70892,180,0,0,119636
0,0,0,0.5,-0.70892,180,0,0,119652
0,0,0,0.5,-0.70892,180,0,0,119669
0,0,-1,0.5,-0.70892,180,0,0,119686
-1,0,0,0.5,-0.70892,180,0,0,119702
0,0,0,0.5,-0.70892,180,0,0,119719
0,0,0,0.5,-0.70892,180,0,0,119735
0,0,0,0.5,-0.70892,180,0,0,119753
0,0,0,0.5,-0.70892,180,0,0,119769
0,0,0,0.5,-0.70892,180,0,0,119785
0,0,0,0.5,-0.70892,180,0,0,119802
0,0,0,0.5,-0.70892,180,0,0,119819
0,0,0,0.5,-0.70892,180,0,0,119835
0,0,0,0.5,-0.70892,180,0,0,119852
0,0,0,0.5,-0.70892,180,0,0,119868
0,0,0,0.5,-0.70892,180,0,0,119885
0,0,0,0.5,-0.70892,180,0,0,119902
0,0,0,0.5,-0.70892,180,0,0,119918
1,0,0,0.5,-0.70892,180,0,0,119935
0,0,0,0.5,-0.70892,180,0,0,119952
0,0,0,0.5,-0.70892,180,0,0,119968
0,0,0,0.5,-0.70892,180,0,0,119985
0,0,0,0.5,-0.70892,180,0,0,120002
0,0,0,0.5,-0.70892,180,0,0,120018
0,0,0,0.5,-0.70892,180,0,0,120035
0,0,0,0.5,-0.70892,180,0,0,120052
0,0,0,0.5,-0.70892,180,0,0,120068
0,0,0,0.5,-0.70892,180,0,0,120085
0,0,0,0.5,-0.70892,180,0,0,120102
0,0,0,0.5,-0.70892,180,0,0,120118
0,0,0,0.5,-0.70892,180,0,0,120135
0,0,0,0.5,-0.70892,180,0,0,120152
0,0,0,0.5,-0.70892,180,0,0,120169
0,0,0,0.5,-0.70892,180,0,0,120185
0,0,0,0.5,-0.70892,180,0,0,120202
0,0,0,0.5,-0.70892,180,0,0,120218
0,0,0,0.5,-0.70892,180,0,0,120235
0,0,0,0.5,-0.70892,180,0,0,120252
0,0,0,0.5,-0.70892,180,0,0,120269
0,0,0,0.5,-0.70892,180,0,0,120285
0,0,0,0.5,-0.70892,180,0,0,120302
0,0,0,0.5,-0.70892,180,0,0,120319
0,0,0,0.5,-0.70892,180,0,0,120335
0,0,0,0.5,-0.70892,180,0,0,120352
0,0,0,0.5,-0.70892,180,0,0,120370
0,0,0,0.5,-0.70892,180,0,0,120385
0,0,0,0.5,-0.70892,180,0,0,120402
0,0,0,0.5,-0.70892,180,0,0,120418
0,0,0,0.5,-0.70892,180,0,0,120435
0,0,0,0.5,-0.70892,180,0,0,120452
0,0,0,0.5,-0.70892,180,0,0,120468
0,0,0,0.5,-0.70892,180,0,0,120485
0,0,0,0.5,-0.70892,180,0,0,120502
0,0,0,0.5,-0.70892,180,0,0,120518
0,0,0,0.5,-0.70892,180,0,0,120535
0,0,0,0.5,-0.70892,180,0,0,120552
0,0,0,0.5,-0.70892,180,0,0,120568
0,0,0,0.5,-0.70892,180,0,0,120585
0,0,0,0.5,-0.70892,180,0,0,120602
0,0,0,0.5,-0.70892,180,0,0,120618
0,0,0,0.5,-0.70892,180,0,0,120635
0,0,0,0.5,-0.70892,180,0,0,120652
0,0,0,0.5,-0.70892,180,0,0,120668
0,0,0,0.5,-0.70892,180,0,0,120685
0,0,0,0.5,-0.70892,180,0,0,120702
0,0,0,0.5,-0.70892,180,0,0,120718
0,0,0,0.5,-0.70892,180,0,0,120735
0,0,0,0.5,-0.70892,180,0,0,120752
0,0,0,0.5,-0.70892,180,0,0,120768
0,0,0,0.5,-0.70892,180,0,0,120785
0,0,0,0.5,-0.70892,180,0,0,120802
0,0,0,0.5,-0.70892,180,0,0,120818
0,0,0,0.5,-0.70892,180,0,0,120835
0,0,0,0.5,-0.70892,180,0,0,120852
0,0,0,0.5,-0.70892,180,0,0,120868
0,0,0,0.5,-0.70892,180,0,0,120885
0,0,0,0.5,-0.70892,180,0,0,120902
0,0,0,0.5,-0.70892,180,0,0,120918
0,0,0,0.5,-0.70892,180,0,0,120935
0,0,0,0.5,-0.70892,180,0,0,120952
0,0,0,0.5,-0.70892,180,0,0,120968
0,0,0,0.5,-0.70892,180,0,0,120985
0,0,0,0.5,-0.70892,180,0,0,121002
0,0,0,0.5,-0.70892,180,0,0,121018
0,0,0,0.5,-0.70892,180,0,0,121035
0,0,0,0.5,-0.70892,180,0,0,121052
0,0,0,0.5,-0.70892,180,0,0,121069
0,0,0,0.5,-0.70892,180,0,0,121085
0,0,0,0.5,-0.70892,180,0,0,121102
0,0,0,0.5,-0.70892,180,0,0,121119
0,0,0,0.5,-0.70892,180,0,0,121135
0,0,0,0.5,-0.70892,180,0,0,121153
0,0,0,0.5,-0.70892,180,0,0,121169
0,0,0,0.5,-0.70892,180,0,0,121185
0,0,0,0.5,-0.70892,180,0,0,121202
0,0,0,0.5,-0.70892,180,0,0,121218
0,0,0,0.5,-0.70892,180,0,0,121235
0,0,0,0.5,-0.70892,180,0,0,121252
0,0,0,0.5,-0.70892,180,0,0,121268
0,0,0,0.5,-0.70892,180,0,0,121285
0,0,0,0.5,-0.70892,180,0,0,121302
0,0,0,0.5,-0.70892,180,0,0,121318
0,0,0,0.5,-0.70892,180,0,0,121335
0,0,0,0.5,-0.70892,180,0,0,121352
1,0,0,0.5,-0.70892,180,0,0,121369
0,0,0,0.5,-0.70892,180,0,0,121385
0,0,0,0.5,-0.70892,180,0,0,121402
0,0,0,0.5,-0.70892,180,0,0,121418
0,0,0,0.5,-0.70892,180,0,0,121435
0,0,0,0.5,-0.70892,180,0,0,121453
0,0,0,0.5,-0.70892,180,0,0,121470
0,0,0,0.5,-0.70892,180,0,0,121485
0,0,0,0.5,-0.70892,180,0,0,121502
0,0,0,0.5,-0.70892,180,0,0,121518
0,0,0,0.5,-0.70892,180,0,0,121535
0,0,0,0.5,-0.70892,180,0,0,121552
0,0,0,0.5,-0.70892,180,0,0,121568
0,0,0,0.5,-0.70892,180,0,0,121585
0,0,0,0.5,-0.70892,180,0,0,121602
0,0,0,0.5,-0.70892,180,0,0,121618
0,0,0,0.5,-0.70892,180,0,0,121635
0,0,0,0.5,-0.70892,180,0,0,121652
0,0,0,0.5,-0.70892,180,0,0,121668
0,0,0,0.5,-0.70892,180,0,0,121685
0,0,0,0.5,-0.70892,180,0,0,121702
0,0,0,0.5,-0.70892,180,0,0,121719
0,1,0,0.5,-0.708785,180,0,0,121736
0,0,0,0.5,-0.708785,180,0,0,121752
0,0,0,0.5,-0.708785,180,0,0,121768
0,0,0,0.5,-0.708785,180,0,0,121785
0,0,0,0.5,-0.708785,180,0,0,121802
0,0,0,0.5,-0.708785,180,0,0,121818
0,0,0,0.5,-0.708785,180,0,0,121835
0,0,0,0.5,-0.708785,180,0,0,121852
0,0,0,0.5,-0.708785,180,0,0,121868
0,0,0,0.5,-0.708785,180,0,0,121885
0,0,0,0.5,-0.708785,180,0,0,121902
0,0,0,0.5,-0.708785,180,0,0,121918
0,0,0,0.5,-0.708785,180,0,0,121935
0,0,0,0.5,-0.708785,180,0,0,121952
0,0,0,0.5,-0.708785,180,0,0,121968
0,0,0,0.5,-0.708785,180,0,0,121985
0,0,0,0.5,-0.708785,180,0,0,122002
0,0,0,0.5,-0.708785,180,0,0,122018
0,0,0,0.5,-0.708785,180,0,0,122035
0,0,0,0.5,-0.708785,180,0,0,122052
0,0,0,0.5,-0.708785,180,0,0,122068
0,0,0,0.5,-0.708785,180,0,0,122085
0,0,0,0.5,-0.708785,180,0,0,122102
0,0,0,0.5,-0.708785,180,0,0,122118
0,0,0,0.5,-0.708785,180,0,0,122135
0,1,0,0.5,-0.70865,180,0,0,122152
0,0,0,0.5,-0.70865,180,0,0,122168
0,0,0,0.5,-0.70865,180,0,0,122185
0,0,0,0.5,-0.70865,180,0,0,122202
0,0,0,0.5,-0.70865,180,0,0,122218
0,0,0,0.5,-0.70865,180,0,0,122235
0,0,0,0.5,-0.70865,180,0,0,122252
0,0,0,0.5,-0.70865,180,0,0,122268
0,0,0,0.5,-0.70865,180,0,0,122285
0,0,0,0.5,-0.70865,180,0,0,122302
0,0,0,0.5,-0.70865,180,0,0,122318
0,0,0,0.5,-0.70865,180,0,0,122335
0,0,0,0.5,-0.70865,180,0,0,122352
0,0,0,0.5,-0.70865,180,0,0,122368
0,0,0,0.5,-0.70865,180,0,0,122386
0,0,0,0.5,-0.70865,180,0,0,122402
0,0,0,0.5,-0.70865,180,0,0,122419
