3,45,42,0.5,-0.703925,180,0,0,471642
-1,25,4,0.5,-0.70055,180,0,0,471651
0,0,0,0.5,-0.70055,180,0,0,471656
0,27,3,0.5,-0.696905,180,0,0,471668
-1,30,2,0.5,-0.692855,180,0,0,471685
0,31,4,0.5,-0.68867,180,0,0,471702
0,31,5,0.5,-0.684485,180,0,0,471719
0,30,7,0.5,-0.680435,180,0,0,471736
0,29,8,0.5,-0.67652,180,0,0,471753
0,32,8,0.5,-0.6722,180,0,0,471771
0,31,8,0.5,-0.668015,180,0,0,471786
-1,31,6,0.5,-0.66383,180,0,0,471802
3,25,9,0.5,-0.660455,180,0,0,471821
0,21,6,0.5,-0.65762,180,0,0,471836
0,21,7,0.5,-0.654785,180,0,0,471854
0,22,8,0.5,-0.651815,180,0,1,471871
0,23,8,0.5,-0.64871,180,0,1,471890
0,58,14,0.5,-0.64088,180,0,1,471905
0,34,7,0.5,-0.63629,180,0,1,471919
0,32,8,0.5,-0.63197,180,0,1,471936
1,33,9,0.5,-0.627515,180,0,0,471953
0,27,9,0.5,-0.62387,180,0,0,471971
0,26,7,0.5,-0.62036,180,0,0,471986
0,24,6,0.5,-0.61712,180,0,0,472002
0,23,5,0.5,-0.614015,180,0,0,472019
0,22,5,0.5,-0.611045,180,0,0,472035
0,20,4,0.5,-0.608345,180,0,0,472053
0,16,4,0.5,-0.606185,180,0,1,472071
0,18,5,0.5,-0.603755,180,0,1,472085
0,17,5,0.5,-0.60146,180,0,0,472102
0,17,6,0.5,-0.599165,180,0,0,472120
0,19,6,0.5,-0.5966,180,0,0,472135
0,19,7,0.5,-0.594035,180,0,0,472152
0,15,6,0.5,-0.59201,180,0,0,472172
0,16,6,0.5,-0.58985,180,0,0,472185
-4,18,6,0.5,-0.58742,180,0,1,472202
0,18,6,0.5,-0.58499,180,0,1,472220
0,21,6,0.5,-0.582155,180,0,1,472236
0,21,6,0.5,-0.57932,180,0,1,472252
0,20,4,0.5,-0.57662,180,0,0,472271
0,22,4,0.5,-0.57365,180,0,0,472285
0,21,2,0.5,-0.570815,180,0,0,472301
0,40,2,0.5,-0.565415,180,0,0,472318
0,23,1,0.5,-0.56231,180,0,0,472334
0,26,1,0.5,-0.5588,180,0,0,472351
0,29,2,0.5,-0.554885,180,0,0,472368
0,30,3,0.5,-0.550835,180,0,0,472385
-1,34,5,0.5,-0.546245,180,0,0,472402
0,34,6,0.5,-0.541655,180,0,0,472419
0,35,8,0.5,-0.53693,180,0,0,472438
0,37,9,0.5,-0.531935,180,0,0,472453
0,40,10,0.5,-0.526535,180,0,0,472470
0,40,9,0.5,-0.521135,180,0,0,472487
0,44,7,0.5,-0.515195,180,0,0,472503
0,40,8,0.5,-0.509795,180,0,0,472519
0,41,8,0.5,-0.50426,180,0,0,472536
0,43,11,0.5,-0.498455,180,0,0,472553
