0,95,-24,0.5,-0.697175,180,0,0,456011
0,0,0,0.5,-0.697175,180,0,0,456019
0,51,-10,0.5,-0.69029,180,0,0,456034
0,49,-10,0.5,-0.683675,180,0,0,456052
0,49,-9,0.5,-0.67706,180,0,0,456066
1,94,-17,0.5,-0.66437,180,0,1,456086
0,48,-8,0.5,-0.65789,180,0,1,456100
0,50,-9,0.5,-0.65114,180,0,1,456118
0,50,-11,0.5,-0.64439,180,0,0,456134
0,44,-14,0.5,-0.63845,180,0,0,456152
0,38,-15,0.5,-0.63332,180,0,0,456169
0,34,-14,0.5,-0.62873,180,0,0,456184
0,32,-12,0.5,-0.62441,180,0,0,456204
0,35,-11,0.5,-0.619685,180,0,0,456218
0,39,-11,0.5,-0.61442,180,0,0,456234
1,42,-11,0.5,-0.60875,180,0,0,456250
0,47,-11,0.5,-0.602405,180,0,0,456268
0,44,-11,0.5,-0.596465,180,0,0,456284
0,43,-9,0.5,-0.59066,180,0,0,456300
0,40,-8,0.5,-0.58526,180,0,0,456316
1,39,-8,0.5,-0.579995,180,0,0,456333
0,37,-6,0.5,-0.575,180,0,0,456349
0,39,-8,0.5,-0.569735,180,0,0,456366
0,37,-7,0.5,-0.56474,180,0,0,456386
0,33,-9,0.5,-0.560285,180,0,0,456401
0,31,-9,0.5,-0.5561,180,0,0,456417
0,28,-10,0.5,-0.55232,180,0,0,456434
0,27,-10,0.5,-0.548675,180,0,0,456450
0,51,-17,0.5,-0.54179,180,0,0,456471
0,23,-7,0.5,-0.538685,180,0,0,456485
0,19,-8,0.5,-0.53612,180,0,0,456500
0,18,-10,0.5,-0.53369,180,0,0,456517
0,23,-12,0.5,-0.530585,180,0,0,456535
0,26,-12,0.5,-0.527075,180,0,0,456551
0,26,-13,0.5,-0.523565,180,0,1,456567
0,30,-12,0.5,-0.519515,180,0,0,456584
1,36,-13,0.5,-0.514655,180,0,0,456602
0,37,-14,0.5,-0.50966,180,0,0,456619
0,35,-15,0.5,-0.504935,180,0,0,456636
0,34,-18,0.5,-0.500345,180,0,0,456652
0,33,-18,0.5,-0.49589,180,0,0,456669
0,37,-18,0.5,-0.490895,180,0,0,456686
0,38,-16,0.5,-0.485765,180,0,0,456701
0,42,-16,0.5,-0.480095,180,0,0,456721
0,42,-15,0.5,-0.474425,180,0,0,456735
0,42,-15,0.5,-0.468755,180,0,0,456750
0,41,-15,0.5,-0.46322,180,0,0,456768
0,40,-15,0.5,-0.45782,180,0,0,456785
0,39,-15,0.5,-0.452555,180,0,0,456801
0,36,-14,0.5,-0.447695,180,0,0,456819
0,36,-14,0.5,-0.442835,180,0,0,456835
0,33,-13,0.5,-0.43838,180,0,0,456850
0,65,-24,0.5,-0.429605,180,0,0,456874
0,26,-10,0.5,-0.426095,180,0,0,456885
-1,23,-10,0.5,-0.42299,180,0,0,456900
1,18,-10,0.5,-0.42056,180,0,0,456917
0,16,-10,0.5,-0.4184,180,0,0,456938
0,11,-11,0.5,-0.416915,180,0,0,456952
0,4,-11,0.5,-0.416375,180,0,0,456967
0,1,-12,0.5,-0.41624,180,0,0,456987
0,3,-10,0.5,-0.415835,180,0,0,457000
0,8,-10,0.5,-0.414755,180,0,0,457018
0,13,-9,0.5,-0.413,180,0,0,457034
0,21,-9,0.5,-0.410165,180,0,0,457050
0,26,-8,0.5,-0.406655,180,0,0,457066
