0,0,0,0.5,-0.71,180,0,0,645264
0,0,0,0.5,-0.71,180,0,0,645267
0,0,0,0.5,-0.71,180,0,0,645280
0,0,0,0.5,-0.71,180,0,0,645297
0,0,0,0.5,-0.71,180,0,0,645313
0,0,0,0.5,-0.71,180,0,0,645330
0,0,0,0.5,-0.71,180,0,0,645347
0,0,0,0.5,-0.71,180,0,0,645363
0,0,0,0.5,-0.71,180,0,0,645380
0,0,0,0.5,-0.71,180,0,0,645397
0,0,0,0.5,-0.71,180,0,0,645413
0,0,0,0.5,-0.71,180,0,0,645430
0,0,0,0.5,-0.71,180,0,0,645447
0,0,0,0.5,-0.71,180,0,0,645463
0,0,0,0.5,-0.71,180,0,0,645480
0,0,0,0.5,-0.71,180,0,0,645497
0,0,0,0.5,-0.71,180,0,0,645513
0,0,0,0.5,-0.71,180,0,0,645530
0,0,0,0.5,-0.71,180,0,0,645547
0,0,0,0.5,-0.71,180,0,0,645563
0,0,0,0.5,-0.71,180,0,0,645580
0,0,0,0.5,-0.71,180,0,0,645597
0,0,0,0.5,-0.71,180,0,0,645614
0,0,0,0.5,-0.71,180,0,0,645630
0,0,0,0.5,-0.71,180,0,0,645647
0,0,0,0.5,-0.71,180,0,0,645663
0,0,0,0.5,-0.71,180,0,0,645680
0,0,0,0.5,-0.71,180,0,0,645697
0,0,0,0.5,-0.71,180,0,0,645713
0,0,0,0.5,-0.71,180,0,0,645730
0,0,0,0.5,-0.71,180,0,0,645747
0,0,0,0.5,-0.71,180,0,0,645763
0,0,0,0.5,-0.71,180,0,0,645780
0,0,0,0.5,-0.71,180,0,0,645797
0,0,0,0.5,-0.71,180,0,0,645813
0,0,0,0.5,-0.71,180,0,0,645830
0,0,0,0.5,-0.71,180,0,0,645847
0,0,0,0.5,-0.71,180,0,0,645863
0,0,0,0.5,-0.71,180,0,0,645880
0,0,0,0.5,-0.71,180,0,0,645897
0,0,0,0.5,-0.71,180,0,0,645913
0,0,0,0.5,-0.71,180,0,0,645930
0,0,0,0.5,-0.71,180,0,0,645947
0,0,0,0.5,-0.71,180,0,0,645963
0,0,0,0.5,-0.71,180,0,0,645980
0,0,0,0.5,-0.71,180,0,0,645997
0,0,0,0.5,-0.71,180,0,0,646013
0,0,0,0.5,-0.71,180,0,0,646030
0,0,0,0.5,-0.71,180,0,0,646047
0,0,0,0.5,-0.71,180,0,0,646063
0,0,0,0.5,-0.71,180,0,0,646080
0,0,0,0.5,-0.71,180,0,0,646097
0,0,0,0.5,-0.71,180,0,0,646114
0,0,0,0.5,-0.71,180,0,0,646130
0,0,0,0.5,-0.71,180,0,0,646147
0,0,0,0.5,-0.71,180,0,0,646163
0,0,0,0.5,-0.71,180,0,0,646180
0,0,0,0.5,-0.71,180,0,0,646197
0,0,0,0.5,-0.71,180,0,0,646213
0,0,0,0.5,-0.71,180,0,0,646230
0,0,0,0.5,-0.71,180,0,0,646247
0,0,0,0.5,-0.71,180,0,0,646263
0,0,0,0.5,-0.71,180,0,0,646280
0,0,0,0.5,-0.71,180,0,0,646297
0,0,0,0.5,-0.71,180,0,0,646313
0,0,0,0.5,-0.71,180,0,0,646330
0,0,0,0.5,-0.71,180,0,0,646347
0,0,0,0.5,-0.71,180,0,0,646363
0,0,0,0.5,-0.71,180,0,0,646381
0,0,0,0.5,-0.71,180,0,0,646397
0,0,0,0.5,-0.71,180,0,0,646413
0,0,0,0.5,-0.71,180,0,0,646430
0,0,0,0.5,-0.71,180,0,0,646447
0,0,0,0.5,-0.71,180,0,0,646463
0,0,0,0.5,-0.71,180,0,0,646480
0,0,0,0.5,-0.71,180,0,0,646497
0,0,0,0.5,-0.71,180,0,0,646513
0,0,0,0.5,-0.71,180,0,0,646530
0,0,0,0.5,-0.71,180,0,0,646547
0,0,0,0.5,-0.71,180,0,0,646563
0,0,0,0.5,-0.71,180,0,0,646580
0,0,0,0.5,-0.71,180,0,0,646597
0,0,0,0.5,-0.71,180,0,0,646613
0,0,0,0.5,-0.71,180,0,0,646630
0,0,0,0.5,-0.71,180,0,0,646647
0,0,0,0.5,-0.71,180,0,0,646663
0,0,0,0.5,-0.71,180,0,0,646680
0,0,0,0.5,-0.71,180,0,0,646697
0,0,0,0.5,-0.71,180,0,0,646713
0,0,0,0.5,-0.71,180,0,0,646730
0,0,0,0.5,-0.71,180,0,0,646747
0,0,0,0.5,-0.71,180,0,0,646763
0,0,0,0.5,-0.71,180,0,0,646780
0,0,0,0.5,-0.71,180,0,0,646797
0,0,0,0.5,-0.71,180,0,0,646813
0,0,0,0.5,-0.71,180,0,0,646830
0,0,0,0.5,-0.71,180,0,0,646847
0,0,0,0.5,-0.71,180,0,0,646863
0,0,0,0.5,-0.71,180,0,0,646880
0,0,0,0.5,-0.71,180,0,0,646897
0,0,0,0.5,-0.71,180,0,0,646913
0,0,0,0.5,-0.71,180,0,0,646930
0,1,0,0.5,-0.709865,180,0,0,646947
0,0,0,0.5,-0.709865,180,0,0,646963
0,0,0,0.5,-0.709865,180,0,0,646980
0,0,0,0.5,-0.709865,180,0,0,646997
0,0,0,0.5,-0.709865,180,0,0,647013
0,0,0,0.5,-0.709865,180,0,0,647030
0,0,0,0.5,-0.709865,180,0,0,647047
0,0,0,0.5,-0.709865,180,0,0,647063
0,0,0,0.5,-0.709865,180,0,0,647080
0,0,0,0.5,-0.709865,180,0,0,647097
0,0,0,0.5,-0.709865,180,0,0,647113
0,0,0,0.5,-0.709865,180,0,0,647130
0,0,0,0.5,-0.709865,180,0,0,647147
0,0,0,0.5,-0.709865,180,0,0,647163
0,0,0,0.5,-0.709865,180,0,0,647180
0,0,0,0.5,-0.709865,180,0,0,647197
0,0,0,0.5,-0.709865,180,0,0,647214
0,0,0,0.5,-0.709865,180,0,0,647230
0,0,0,0.5,-0.709865,180,0,0,647247
0,0,0,0.5,-0.709865,180,0,0,647263
0,0,0,0.5,-0.709865,180,0,0,647280
0,0,0,0.5,-0.709865,180,0,0,647297
0,0,0,0.5,-0.709865,180,0,0,647313
0,0,0,0.5,-0.709865,180,0,0,647330
0,0,0,0.5,-0.709865,180,0,0,647347
0,0,0,0.5,-0.709865,180,0,0,647363
0,0,0,0.5,-0.709865,180,0,0,647380
0,0,0,0.5,-0.709865,180,0,0,647397
0,0,0,0.5,-0.709865,180,0,0,647413
0,0,0,0.5,-0.709865,180,0,0,647430
0,0,0,0.5,-0.709865,180,0,0,647447
0,0,0,0.5,-0.709865,180,0,0,647463
0,0,0,0.5,-0.709865,180,0,0,647480
0,0,0,0.5,-0.709865,180,0,0,647498
0,0,0,0.5,-0.709865,180,0,0,647513
0,0,0,0.5,-0.709865,180,0,0,647530
0,0,0,0.5,-0.709865,180,0,0,647547
0,0,0,0.5,-0.709865,180,0,0,647563
0,0,0,0.5,-0.709865,180,0,0,647580
0,0,0,0.5,-0.709865,180,0,0,647597
0,0,0,0.5,-0.709865,180,0,0,647614
0,0,0,0.5,-0.709865,180,0,0,647630
0,-2,0,0.5,-0.71,180,0,0,647647
0,0,0,0.5,-0.71,180,0,0,647663
0,0,0,0.5,-0.71,180,0,0,647680
0,0,0,0.5,-0.71,180,0,0,647697
0,0,1,0.5,-0.71,180,0,0,647714
0,0,0,0.5,-0.71,180,0,0,647730
0,0,0,0.5,-0.71,180,0,0,647747
0,0,0,0.5,-0.71,180,0,0,647763
0,0,0,0.5,-0.71,180,0,0,647780
0,0,0,0.5,-0.71,180,0,0,647797
0,0,0,0.5,-0.71,180,0,0,647814
0,0,0,0.5,-0.71,180,0,0,647830
0,0,0,0.5,-0.71,180,0,0,647847
0,0,0,0.5,-0.71,180,0,0,647863
0,-2,0,0.5,-0.71,180,0,0,647881
0,-2,0,0.5,-0.71,180,0,0,647898
0,1,0,0.5,-0.709865,180,0,0,647914
0,0,0,0.5,-0.709865,180,0,0,647930
0,2,0,0.5,-0.709595,180,0,0,647947
0,0,0,0.5,-0.709595,180,0,0,647963
0,0,0,0.5,-0.709595,180,0,0,647980
0,0,0,0.5,-0.709595,180,0,0,647997
0,-1,-1,0.5,-0.70973,180,0,0,648014
0,-5,0,0.5,-0.71,180,0,0,648030
0,-5,-1,0.5,-0.71,180,0,0,648047
0,-6,0,0.5,-0.71,180,0,0,648064
0,-8,-1,0.5,-0.71,180,0,0,648080
0,-9,-2,0.5,-0.71,180,0,0,648098
0,-13,-2,0.5,-0.71,180,0,0,648114
0,-14,-2,0.5,-0.71,180,0,0,648131
0,-15,-1,0.5,-0.71,180,0,0,648150
0,-17,-1,0.5,-0.71,180,0,0,648164
0,-16,-1,0.5,-0.71,180,0,0,648181
0,-15,-2,0.5,-0.71,180,0,0,648199
0,-13,-3,0.5,-0.71,180,0,0,648214
0,-13,-5,0.5,-0.71,180,0,0,648231
0,-12,-6,0.5,-0.71,180,0,0,648248
0,-11,-7,0.5,-0.71,180,0,0,648265
0,-12,-6,0.5,-0.71,180,0,0,648282
0,-24,-5,0.5,-0.71,180,0,0,648299
0,0,-6,0.5,-0.71,180,0,0,648315
0,-28,-5,0.5,-0.71,180,0,0,648331
0,-13,-5,0.5,-0.71,180,0,0,648349
0,-14,-10,0.5,-0.71,180,0,0,648366
0,-13,-6,0.5,-0.71,180,0,0,648382
0,-13,-7,0.5,-0.71,180,0,0,648400
0,-13,-7,0.5,-0.71,180,0,0,648415
1,-17,-8,0.5,-0.71,180,0,0,648432
0,-18,-7,0.5,-0.71,180,0,0,648449
0,-18,-7,0.5,-0.71,180,0,0,648465
0,-17,-6,0.5,-0.71,180,0,0,648483
0,-18,-6,0.5,-0.71,180,0,0,648500
0,-16,-5,0.5,-0.71,180,0,0,648514
0,-13,-5,0.5,-0.71,180,0,0,648531
0,-11,-6,0.5,-0.71,180,0,0,648548
0,-8,-6,0.5,-0.71,180,0,0,648566
1,-11,-7,0.5,-0.71,180,0,0,648582
0,-14,-7,0.5,-0.71,180,0,0,648600
0,-13,-7,0.5,-0.71,180,0,0,648615
-2,-9,-7,0.5,-0.71,180,0,0,648631
-1,-8,-7,0.5,-0.71,180,0,0,648651
0,-8,-6,0.5,-0.71,180,0,0,648667
0,-8,-4,0.5,-0.71,180,0,0,648683
0,-6,-5,0.5,-0.71,180,0,0,648700
0,-7,-6,0.5,-0.71,180,0,0,648717
0,-14,-13,0.5,-0.71,180,0,0,648735
0,-6,-9,0.5,-0.71,180,0,0,648750
0,-5,-8,0.5,-0.71,180,0,0,648767
0,-3,-7,0.5,-0.71,180,0,0,648783
0,-4,-7,0.5,-0.71,180,0,0,648800
0,-4,-5,0.5,-0.71,180,0,0,648815
0,-4,-4,0.5,-0.71,180,0,0,648831
0,-2,-2,0.5,-0.71,180,0,0,648848
0,-1,-2,0.5,-0.71,180,0,0,648864
1,-2,-2,0.5,-0.71,180,0,0,648882
-1,-6,-4,0.5,-0.71,180,0,0,648899
0,-6,-2,0.5,-0.71,180,0,0,648914
0,-4,-3,0.5,-0.71,180,0,0,648931
0,-4,-2,0.5,-0.71,180,0,0,648948
0,-5,-3,0.5,-0.71,180,0,0,648965
0,-5,-4,0.5,-0.71,180,0,0,648982
3,-2,-5,0.5,-0.71,180,0,0,648998
0,4,-4,0.5,-0.70946,180,0,0,649014
0,7,-4,0.5,-0.708515,180,0,0,649031
-1,9,-1,0.5,-0.7073,180,0,0,649047
0,6,0,0.5,-0.70649,180,0,0,649064
0,3,0,0.5,-0.706085,180,0,0,649080
0,-5,-1,0.5,-0.70676,180,0,0,649097
0,-6,-2,0.5,-0.70757,180,0,0,649114
0,0,0,0.5,-0.70757,180,0,0,649130
0,-22,-8,0.5,-0.71,180,0,0,649149
0,-13,-5,0.5,-0.71,180,0,0,649165
0,-11,-7,0.5,-0.71,180,0,0,649182
0,-5,-7,0.5,-0.71,180,0,0,649198
0,-1,-9,0.5,-0.71,180,0,0,649216
0,2,-11,0.5,-0.70973,180,0,0,649233
0,4,-9,0.5,-0.70919,180,0,0,649249
0,3,-6,0.5,-0.708785,180,0,0,649265
0,2,-3,0.5,-0.708515,180,0,0,649281
0,3,-1,0.5,-0.70811,180,0,0,649297
0,8,0,0.5,-0.70703,180,0,0,649313
0,10,2,0.5,-0.70568,180,0,0,649331
0,15,1,0.5,-0.703655,180,0,0,649348
0,17,1,0.5,-0.70136,180,0,0,649365
0,20,2,0.5,-0.69866,180,0,0,649381
0,20,1,0.5,-0.69596,180,0,0,649398
0,17,0,0.5,-0.693665,180,0,0,649413
0,16,0,0.5,-0.691505,180,0,0,649430
0,17,0,0.5,-0.68921,180,0,0,649447
0,20,0,0.5,-0.68651,180,0,0,649464
0,23,0,0.5,-0.683405,180,0,0,649480
0,56,2,0.5,-0.675845,180,0,0,649499
0,28,2,0.5,-0.672065,180,0,0,649516
0,29,3,0.5,-0.66815,180,0,0,649532
-1,29,4,0.5,-0.664235,180,0,0,649550
0,28,3,0.5,-0.660455,180,0,0,649564
0,25,4,0.5,-0.65708,180,0,0,649581
0,19,2,0.5,-0.654515,180,0,0,649597
0,15,3,0.5,-0.65249,180,0,0,649617
0,12,3,0.5,-0.65087,180,0,0,649631
-2,11,2,0.5,-0.649385,180,0,0,649648
0,12,3,0.5,-0.647765,180,0,0,649664
0,12,4,0.5,-0.646145,180,0,0,649681
0,11,5,0.5,-0.64466,180,0,0,649698
0,8,5,0.5,-0.64358,180,0,0,649715
0,9,6,0.5,-0.642365,180,0,0,649732
0,12,5,0.5,-0.640745,180,0,0,649748
0,15,5,0.5,-0.63872,180,0,0,649765
-6,20,2,0.5,-0.63602,180,0,0,649781
-6,23,1,0.5,-0.632915,180,0,0,649797
0,25,4,0.5,-0.62954,180,0,0,649814
0,24,5,0.5,-0.6263,180,0,0,649831
0,23,5,0.5,-0.623195,180,0,0,649848
0,20,4,0.5,-0.620495,180,0,0,649865
0,22,4,0.5,-0.617525,180,0,0,649881
0,41,6,0.5,-0.61199,180,0,0,649898
0,24,2,0.5,-0.60875,180,0,0,649914
-1,27,3,0.5,-0.605105,180,0,0,649931
2,31,4,0.5,-0.60092,180,0,0,649949
0,37,3,0.5,-0.595925,180,0,0,649964
-3,39,2,0.5,-0.59066,180,0,0,649981
0,36,2,0.5,-0.5858,180,0,0,649997
0,30,2,0.5,-0.58175,180,0,0,650014
1,27,0,0.5,-0.578105,180,0,0,650031
-1,26,0,0.5,-0.574595,180,0,0,650048
0,29,0,0.5,-0.57068,180,0,0,650064
0,31,0,0.5,-0.566495,180,0,0,650080
0,32,0,0.5,-0.562175,180,0,0,650097
0,34,-1,0.5,-0.557585,180,0,0,650114
0,36,-3,0.5,-0.552725,180,0,0,650131
0,36,-1,0.5,-0.547865,180,0,0,650148
0,30,0,0.5,-0.543815,180,0,0,650164
0,27,2,0.5,-0.54017,180,0,0,650181
0,24,2,0.5,-0.53693,180,0,0,650198
0,23,2,0.5,-0.533825,180,0,0,650214
0,25,4,0.5,-0.53045,180,0,0,650231
0,29,4,0.5,-0.526535,180,0,0,650252
0,74,10,0.5,-0.516545,180,0,0,650273
0,41,5,0.5,-0.51101,180,0,0,650290
0,41,4,0.5,-0.505475,180,0,0,650305
0,41,4,0.5,-0.49994,180,0,0,650321
0,36,4,0.5,-0.49508,180,0,0,650335
0,35,2,0.5,-0.490355,180,0,0,650348
0,37,1,0.5,-0.48536,180,0,0,650364
0,36,0,0.5,-0.4805,180,0,0,650381
0,40,0,0.5,-0.4751,180,0,0,650397
0,41,0,0.5,-0.469565,180,0,0,650414
-1,42,0,0.5,-0.463895,180,0,0,650431
0,43,0,0.5,-0.45809,180,0,0,650448
0,47,0,0.5,-0.451745,180,0,0,650464
0,45,0,0.5,-0.44567,180,0,0,650482
4,43,1,0.5,-0.439865,180,0,0,650499
0,43,0,0.5,-0.43406,180,0,0,650513
0,36,-3,0.5,-0.4292,180,0,0,650531
0,35,-6,0.5,-0.424475,180,0,0,650548
0,34,-7,0.5,-0.419885,180,0,0,650568
0,35,-7,0.5,-0.41516,180,0,0,650582
0,40,-7,0.5,-0.40976,180,0,0,650598
0,42,-6,0.5,-0.40409,180,0,0,650615
0,46,-5,0.5,-0.39788,180,0,0,650631
0,41,-4,0.5,-0.392345,180,0,0,650649
0,37,-2,0.5,-0.38735,180,0,0,650664
0,33,0,0.5,-0.382895,180,0,0,650681
0,62,-7,0.5,-0.374525,180,0,0,650699
0,30,-8,0.5,-0.370475,180,0,0,650718
0,30,-9,0.5,-0.366425,180,0,0,650732
0,33,-7,0.5,-0.36197,180,0,0,650748
-2,38,-5,0.5,-0.35684,180,0,0,650766
-1,40,-5,0.5,-0.35144,180,0,0,650787
0,43,-4,0.5,-0.345635,180,0,0,650798
0,42,-4,0.5,-0.339965,180,0,0,650815
0,40,-4,0.5,-0.334565,180,0,0,650832
0,37,-4,0.5,-0.32957,180,0,0,650849
0,38,-4,0.5,-0.32444,180,0,0,650866
0,39,-4,0.5,-0.319175,180,0,0,650883
0,43,-4,0.5,-0.31337,180,0,0,650898
0,43,-4,0.5,-0.307565,180,0,0,650915
0,45,-5,0.5,-0.30149,180,0,0,650937
0,45,-4,0.5,-0.295415,180,0,0,650948
1,44,-3,0.5,-0.289475,180,0,0,650964
0,43,-3,0.5,-0.28367,180,0,0,650983
0,37,-3,0.5,-0.278675,180,0,0,650998
0,30,-3,0.5,-0.274625,180,0,0,651014
0,33,-4,0.5,-0.27017,180,0,0,651032
0,37,-4,0.5,-0.265175,180,0,0,651048
0,45,-5,0.5,-0.2591,180,0,0,651066
0,107,-13,0.5,-0.244655,180,0,0,651087
0,54,0,0.5,-0.237365,180,0,0,651097
0,52,-9,0.5,-0.230345,180,0,0,651117
0,48,-5,0.5,-0.223865,180,0,0,651134
0,40,-6,0.5,-0.218465,180,0,0,651150
0,38,-8,0.5,-0.213335,180,0,0,651167
0,40,-8,0.5,-0.207935,180,0,0,651187
0,42,-7,0.5,-0.202265,180,0,0,651199
0,44,-5,0.5,-0.196325,180,0,0,651215
0,46,-5,0.5,-0.190115,180,0,0,651232
0,45,-5,0.5,-0.18404,180,0,0,651251
0,43,-6,0.5,-0.178235,180,0,0,651266
0,35,-9,0.5,-0.17351,180,0,0,651283
0,33,-11,0.5,-0.169055,180,0,0,651300
0,31,-11,0.5,-0.16487,180,0,0,651316
0,34,-9,0.5,-0.16028,180,0,0,651335
0,40,-8,0.5,-0.15488,180,0,0,651349
0,47,-6,0.5,-0.148535,180,0,0,651367
0,51,-5,0.5,-0.14165,180,0,0,651382
0,56,-4,0.5,-0.13409,180,0,0,651399
0,52,-4,0.5,-0.12707,180,0,0,651414
0,44,-7,0.5,-0.12113,180,0,0,651432
0,38,-7,0.5,-0.116,180,0,0,651451
0,64,-9,0.5,-0.10736,180,0,0,651469
0,0,0,0.5,-0.10736,180,0,0,651480
0,66,-1,0.5,-0.09845,180,0,0,651497
0,38,-1,0.5,-0.09332,180,0,0,651514
0,39,-2,0.5,-0.088055,180,0,0,651531
0,37,-1,0.5,-0.08306,180,0,0,651547
0,31,0,0.5,-0.078875,180,0,0,651564
0,26,-1,0.5,-0.075365,180,0,0,651581
0,30,-2,0.5,-0.071315,180,0,0,651598
0,35,-2,0.5,-0.06659,180,0,0,651614
0,39,-3,0.5,-0.061325,180,0,0,651632
1,41,-3,0.5,-0.05579,180,0,0,651647
0,38,-6,0.5,-0.05066,180,0,0,651665
0,31,-8,0.5,-0.046475,180,0,0,651682
1,29,-7,0.5,-0.04256,180,0,0,651703
0,32,-7,0.5,-0.03824,180,0,0,651716
0,33,-5,0.5,-0.033785,180,0,0,651736
0,36,-4,0.5,-0.028925,180,0,0,651749
1,41,-3,0.5,-0.02339,180,0,0,651765
0,38,-4,0.5,-0.01826,180,0,0,651782
-2,37,-5,0.5,-0.013265,180,0,0,651798
0,34,-5,0.5,-0.008675,180,0,0,651815
-1,33,-5,0.5,-0.00422,180,0,0,651831
0,32,-4,0.5,0.0001,180,0,0,651848
0,33,-3,0.5,0.004555,180,0,0,651867
0,35,-2,0.5,0.00928,180,0,0,651881
0,73,-2,0.5,0.019135,180,0,0,651901
0,38,-2,0.5,0.024265,180,0,0,651914
0,36,-2,0.5,0.029125,180,0,0,651932
0,34,-4,0.5,0.033715,180,0,0,651948
0,27,-4,0.5,0.03736,180,0,0,651965
0,26,-3,0.5,0.04087,180,0,0,651984
0,27,-5,0.5,0.044515,180,0,0,651998
0,28,-7,0.5,0.048295,180,0,0,652015
-1,25,-9,0.5,0.05167,180,0,0,652032
0,24,-9,0.5,0.05491,180,0,0,652052
0,24,-9,0.5,0.05815,180,0,0,652068
0,25,-7,0.5,0.061525,180,0,0,652082
0,27,-5,0.5,0.06517,180,0,0,652099
0,25,-4,0.5,0.068545,180,0,0,652115
0,24,-3,0.5,0.071785,180,0,0,652131
-1,21,-4,0.5,0.07462,180,0,0,652148
3,21,-3,0.5,0.077455,180,0,0,652164
0,17,-3,0.5,0.07975,180,0,0,652181
0,15,-2,0.5,0.081775,180,0,0,652197
0,12,-2,0.5,0.083395,180,0,0,652214
0,11,-1,0.5,0.08488,180,0,0,652230
0,14,-3,0.5,0.08677,180,0,0,652248
0,18,-4,0.5,0.0892,180,0,0,652265
0,21,-5,0.5,0.092035,180,0,0,652283
0,49,-12,0.5,0.09865,180,0,0,652301
0,25,-4,0.5,0.102025,180,0,0,652315
1,25,-3,0.5,0.1054,180,0,0,652331
0,23,-2,0.5,0.108505,180,0,0,652350
1,20,-2,0.5,0.111205,180,0,0,652364
0,15,-2,0.5,0.11323,180,0,0,652381
1,12,-3,0.5,0.11485,180,0,0,652398
-3,8,-4,0.5,0.11593,180,0,0,652414
0,5,-2,0.5,0.116605,180,0,0,652432
0,3,-2,0.5,0.11701,180,0,0,652449
0,1,-1,0.5,0.117145,180,0,0,652464
0,-1,-1,0.5,0.11701,180,0,0,652481
0,-4,0,0.5,0.11647,180,0,0,652497
0,-5,0,0.5,0.115795,180,0,0,652514
0,-5,-1,0.5,0.11512,180,0,0,652531
0,-4,-1,0.5,0.11458,180,0,0,652548
0,-2,-2,0.5,0.11431,180,0,0,652564
0,0,-3,0.5,0.11431,180,0,0,652581
2,3,-2,0.5,0.114715,180,0,0,652597
-1,5,-5,0.5,0.11539,180,0,0,652615
0,6,-3,0.5,0.1162,180,0,0,652631
2,6,-3,0.5,0.11701,180,0,0,652648
0,5,-2,0.5,0.117685,180,0,0,652664
0,7,-3,0.5,0.11863,180,0,0,652682
0,11,-6,0.5,0.120115,180,0,0,652702
