0,48,5,0.5,-0.70352,180,0,0,424903
0,0,0,0.5,-0.70352,180,0,0,424910
0,0,0,0.5,-0.70352,180,0,0,424926
0,42,5,0.5,-0.69785,180,0,0,424941
0,42,4,0.5,-0.69218,180,0,0,424957
4,44,7,0.5,-0.68624,180,0,0,424976
0,42,4,0.5,-0.68057,180,0,0,424991
0,0,0,0.5,-0.68057,180,0,0,425005
0,0,0,0.5,-0.68057,180,0,0,425021
0,40,5,0.5,-0.67517,180,0,0,425043
-2,37,3,0.5,-0.670175,180,0,0,425057
-2,36,2,0.5,-0.665315,180,0,0,425075
0,35,4,0.5,-0.66059,180,0,0,425090
4,34,5,0.5,-0.656,180,0,0,425109
-4,35,3,0.5,-0.651275,180,0,0,425128
0,71,10,0.5,-0.64169,180,0,0,425144
0,0,0,0.5,-0.64169,180,0,0,425155
0,0,0,0.5,-0.64169,180,0,0,425173
0,0,0,0.5,-0.64169,180,0,0,425188
0,0,0,0.5,-0.64169,180,0,0,425205
0,35,4,0.5,-0.636965,180,0,0,425223
0,40,4,0.5,-0.631565,180,0,0,425239
0,41,4,0.5,-0.62603,180,0,0,425257
0,41,4,0.5,-0.620495,180,0,0,425274
0,0,0,0.5,-0.620495,180,0,0,425288
0,0,0,0.5,-0.620495,180,0,0,425305
0,25,4,0.5,-0.61712,180,0,0,425324
0,23,5,0.5,-0.614015,180,0,0,425340
0,24,7,0.5,-0.610775,180,0,0,425361
0,22,8,0.5,-0.607805,180,0,0,425375
0,0,0,0.5,-0.607805,180,0,0,425388
0,0,0,0.5,-0.607805,180,0,0,425405
0,0,0,0.5,-0.607805,180,0,0,425424
0,0,0,0.5,-0.607805,180,0,0,425439
0,0,0,0.5,-0.607805,180,0,0,425455
0,0,0,0.5,-0.607805,180,0,0,425472
0,37,4,0.5,-0.60281,180,0,0,425489
0,43,4,0.5,-0.597005,180,0,0,425506
0,0,0,0.5,-0.597005,180,0,0,425522
0,0,0,0.5,-0.597005,180,0,0,425538
0,48,5,0.5,-0.590525,180,0,0,425556
0,49,4,0.5,-0.58391,180,0,0,425573
0,0,0,0.5,-0.58391,180,0,0,425588
0,41,4,0.5,-0.578375,180,0,0,425607
0,41,4,0.5,-0.57284,180,0,0,425624
0,44,3,0.5,-0.5669,180,0,0,425639
0,44,1,0.5,-0.56096,180,0,0,425656
0,0,0,0.5,-0.56096,180,0,0,425672
0,0,0,0.5,-0.56096,180,0,0,425688
0,39,0,0.5,-0.555695,180,0,0,425705
0,38,0,0.5,-0.550565,180,0,0,425724
0,39,1,0.5,-0.5453,180,0,0,425739
0,45,5,0.5,-0.539225,180,0,0,425757
0,47,5,0.5,-0.53288,180,0,0,425773
0,50,6,0.5,-0.52613,180,0,0,425789
0,53,6,0.5,-0.518975,180,0,0,425807
0,51,5,0.5,-0.51209,180,0,0,425823
0,51,5,0.5,-0.505205,180,0,0,425840
0,50,3,0.5,-0.498455,180,0,0,425858
0,0,0,0.5,-0.498455,180,0,0,425873
0,0,0,0.5,-0.498455,180,0,0,425888
0,0,0,0.5,-0.498455,180,0,0,425905
0,0,0,0.5,-0.498455,180,0,0,425922
0,55,3,0.5,-0.49103,180,0,0,425939
0,54,4,0.5,-0.48374,180,0,0,425957
0,0,0,0.5,-0.48374,180,0,0,425972
0,51,6,0.5,-0.476855,180,0,0,425990
0,52,4,0.5,-0.469835,180,0,0,426006
-3,49,1,0.5,-0.46322,180,0,0,426024
0,48,0,0.5,-0.45674,180,0,0,426039
0,49,0,0.5,-0.450125,180,0,0,426056
0,49,0,0.5,-0.44351,180,0,0,426074
0,50,0,0.5,-0.43676,180,0,0,426088
0,55,3,0.5,-0.429335,180,0,0,426106
0,61,4,0.5,-0.4211,180,0,0,426125
0,62,4,0.5,-0.41273,180,0,0,426139
0,0,0,0.5,-0.41273,180,0,0,426155
0,0,0,0.5,-0.41273,180,0,0,426172
0,43,2,0.5,-0.406925,180,0,0,426189
-2,40,3,0.5,-0.401525,180,0,0,426212
4,41,5,0.5,-0.39599,180,0,0,426226
1,43,3,0.5,-0.390185,180,0,0,426241
0,45,2,0.5,-0.38411,180,0,0,426256
0,46,1,0.5,-0.3779,180,0,0,426272
0,0,0,0.5,-0.3779,180,0,0,426289
