0,59,11,0.5,-0.702035,180,0,0,501597
0,31,5,0.5,-0.69785,180,0,0,501612
0,0,0,0.5,-0.69785,180,0,0,501621
0,28,4,0.5,-0.69407,180,0,0,501639
0,60,12,0.5,-0.68597,180,0,0,501665
0,37,9,0.5,-0.680975,180,0,0,501681
-1,41,11,0.5,-0.67544,180,0,0,501697
0,47,10,0.5,-0.669095,180,0,0,501712
0,48,12,0.5,-0.662615,180,0,0,501738
0,49,12,0.5,-0.656,180,0,0,501749
0,50,12,0.5,-0.64925,180,0,0,501775
4,50,13,0.5,-0.6425,180,0,0,501785
0,49,11,0.5,-0.635885,180,0,0,501800
1,48,11,0.5,-0.629405,180,0,0,501813
-1,50,11,0.5,-0.622655,180,0,0,501825
1,52,12,0.5,-0.615635,180,0,0,501842
2,51,13,0.5,-0.60875,180,0,0,501859
2,52,14,0.5,-0.60173,180,0,0,501876
-5,51,11,0.5,-0.594845,180,0,0,501890
-1,47,13,0.5,-0.5885,180,0,0,501908
0,41,13,0.5,-0.582965,180,0,0,501926
0,41,12,0.5,-0.57743,180,0,0,501942
4,37,11,0.5,-0.572435,180,0,0,501958
0,37,8,0.5,-0.56744,180,0,0,501973
1,35,8,0.5,-0.562715,180,0,0,501990
0,35,7,0.5,-0.55799,180,0,0,502009
-1,35,7,0.5,-0.553265,180,0,0,502025
0,35,9,0.5,-0.54854,180,0,0,502041
0,74,16,0.5,-0.53855,180,0,0,502061
0,35,8,0.5,-0.533825,180,0,0,502073
0,33,9,0.5,-0.52937,180,0,0,502090
-1,29,7,0.5,-0.525455,180,0,0,502108
0,31,9,0.5,-0.52127,180,0,0,502125
0,34,7,0.5,-0.51668,180,0,0,502141
0,38,6,0.5,-0.51155,180,0,0,502157
0,39,7,0.5,-0.506285,180,0,0,502174
0,42,5,0.5,-0.500615,180,0,0,502189
0,42,8,0.5,-0.494945,180,0,0,502207
0,41,9,0.5,-0.48941,180,0,0,502225
-3,43,10,0.5,-0.483605,180,0,0,502241
0,40,10,0.5,-0.478205,180,0,0,502257
-1,39,11,0.5,-0.47294,180,0,0,502274
0,38,9,0.5,-0.46781,180,0,0,502291
0,37,10,0.5,-0.462815,180,0,0,502308
1,35,9,0.5,-0.45809,180,0,0,502326
1,35,8,0.5,-0.453365,180,0,0,502340
0,32,7,0.5,-0.449045,180,0,0,502358
0,32,8,0.5,-0.444725,180,0,0,502373
0,31,8,0.5,-0.44054,180,0,0,502394
0,31,10,0.5,-0.436355,180,0,0,502409
0,30,10,0.5,-0.432305,180,0,0,502424
5,28,13,0.5,-0.428525,180,0,0,502442
-5,55,8,0.5,-0.4211,180,0,0,502458
0,27,19,0.5,-0.417455,180,0,0,502476
0,29,10,0.5,-0.41354,180,0,0,502491
1,32,9,0.5,-0.40922,180,0,0,502508
0,35,8,0.5,-0.404495,180,0,0,502525
0,35,8,0.5,-0.39977,180,0,0,502540
0,37,7,0.5,-0.394775,180,0,0,502559
1,36,10,0.5,-0.389915,180,0,0,502576
0,35,9,0.5,-0.38519,180,0,0,502592
0,36,9,0.5,-0.38033,180,0,0,502608
0,38,11,0.5,-0.3752,180,0,0,502625
0,40,9,0.5,-0.3698,180,0,0,502648
-3,40,10,0.5,-0.3644,180,0,0,502657
0,41,10,0.5,-0.358865,180,0,0,502674
0,40,11,0.5,-0.353465,180,0,0,502691
0,38,10,0.5,-0.348335,180,0,0,502709
0,40,10,0.5,-0.342935,180,0,0,502725
0,43,10,0.5,-0.33713,180,0,0,502741
1,47,9,0.5,-0.330785,180,0,0,502759
0,49,10,0.5,-0.32417,180,0,0,502774
0,51,11,0.5,-0.317285,180,0,0,502796
0,102,20,0.5,-0.303515,180,0,0,502814
0,0,0,0.5,-0.303515,180,0,0,502822
0,52,10,0.5,-0.296495,180,0,0,502841
0,97,19,0.5,-0.2834,180,0,0,502859
-1,47,18,0.5,-0.277055,180,0,0,502888
0,98,25,0.5,-0.263825,180,0,0,502913
0,0,0,0.5,-0.263825,180,0,0,502919
0,51,12,0.5,-0.25694,180,0,0,502929
0,51,12,0.5,-0.250055,180,0,0,502940
0,51,12,0.5,-0.24317,180,0,0,502958
0,50,14,0.5,-0.23642,180,0,0,502975
0,47,14,0.5,-0.230075,180,0,0,502992
1,41,15,0.5,-0.22454,180,0,0,503009
0,36,15,0.5,-0.21968,180,0,0,503027
0,36,15,0.5,-0.21482,180,0,0,503043
0,40,14,0.5,-0.20942,180,0,0,503058
0,46,14,0.5,-0.20321,180,0,0,503075
0,50,13,0.5,-0.19646,180,0,0,503092
0,55,12,0.5,-0.189035,180,0,0,503109
0,56,11,0.5,-0.181475,180,0,0,503125
0,57,12,0.5,-0.17378,180,0,0,503141
0,60,11,0.5,-0.16568,180,0,0,503158
0,58,12,0.5,-0.15785,180,0,0,503177
0,57,12,0.5,-0.150155,180,0,0,503192
0,56,15,0.5,-0.142595,180,0,0,503211
0,55,16,0.5,-0.13517,180,0,0,503226
-3,61,14,0.5,-0.126935,180,0,0,503242
0,65,14,0.5,-0.11816,180,0,0,503259
0,131,29,0.5,-0.100475,180,0,0,503277
-1,70,14,0.5,-0.091025,180,0,0,503293
0,64,13,0.5,-0.082385,180,0,0,503308
0,62,13,0.5,-0.074015,180,0,0,503325
0,57,12,0.5,-0.06632,180,0,0,503341
1,54,13,0.5,-0.05903,180,0,0,503359
0,53,12,0.5,-0.051875,180,0,0,503376
0,54,12,0.5,-0.044585,180,0,0,503391
0,53,11,0.5,-0.03743,180,0,0,503408
-3,56,9,0.5,-0.02987,180,0,0,503423
2,55,10,0.5,-0.022445,180,0,0,503440
0,57,11,0.5,-0.01475,180,0,0,503459
0,56,12,0.5,-0.00719,180,0,0,503475
0,52,12,0.5,-0.00017,180,0,0,503494
0,49,13,0.5,0.006445,180,0,0,503508
0,48,13,0.5,0.012925,180,0,0,503524
-5,47,12,0.5,0.01927,180,0,0,503543
0,44,14,0.5,0.02521,180,0,0,503559
-3,46,13,0.5,0.03142,180,0,0,503575
-1,46,11,0.5,0.03763,180,0,0,503594
0,52,11,0.5,0.04465,180,0,0,503608
0,51,11,0.5,0.051535,180,0,0,503625
0,57,10,0.5,0.05923,180,0,0,503644
0,114,12,0.5,0.07462,180,0,0,503659
0,57,22,0.5,0.082315,180,0,0,503679
0,58,11,0.5,0.090145,180,0,0,503690
0,54,11,0.5,0.097435,180,0,0,503709
0,50,11,0.5,0.104185,180,0,0,503724
0,45,11,0.5,0.11026,180,0,0,503742
0,40,10,0.5,0.11566,180,0,0,503757
0,37,9,0.5,0.120655,180,0,0,503773
0,38,8,0.5,0.125785,180,0,0,503791
0,35,7,0.5,0.13051,180,0,0,503807
0,35,7,0.5,0.135235,180,0,0,503824
0,34,7,0.5,0.139825,180,0,0,503840
0,34,10,0.5,0.144415,180,0,0,503858
0,33,11,0.5,0.14887,180,0,0,503874
0,37,12,0.5,0.153865,180,0,0,503892
-1,41,13,0.5,0.1594,180,0,0,503907
0,37,13,0.5,0.164395,180,0,0,503925
0,29,14,0.5,0.16831,180,0,0,503943
0,14,13,0.5,0.1702,180,0,0,503957
1,8,12,0.5,0.17128,180,0,0,503975
0,5,10,0.5,0.171955,180,0,0,503993
-7,0,4,0.5,0.171955,180,0,0,504006
0,0,9,0.5,0.171955,180,0,0,504026
0,0,8,0.5,0.171955,180,0,0,504040
-2,5,8,0.5,0.17263,180,0,0,504058
