0,0,0,0.5,-0.71,180,0,0,121229
-15,-12,0,0.5,-0.71,180,0,0,122856
0,0,0,0.5,-0.71,180,0,0,122862
0,0,0,0.5,-0.71,180,0,0,122871
0,0,0,0.5,-0.71,180,0,0,122888
0,0,0,0.5,-0.71,180,0,0,122904
0,0,0,0.5,-0.71,180,0,0,122921
0,0,0,0.5,-0.71,180,0,0,122938
0,0,0,0.5,-0.71,180,0,0,122954
0,0,0,0.5,-0.71,180,0,0,122971
0,0,0,0.5,-0.71,180,0,0,122988
0,0,0,0.5,-0.71,180,0,0,123004
0,0,0,0.5,-0.71,180,0,0,123021
0,0,0,0.5,-0.71,180,0,0,123038
0,0,0,0.5,-0.71,180,0,0,123054
0,0,0,0.5,-0.71,180,0,0,123071
0,0,0,0.5,-0.71,180,0,0,123088
0,0,0,0.5,-0.71,180,0,0,123104
0,0,0,0.5,-0.71,180,0,0,123121
0,0,0,0.5,-0.71,180,0,0,123138
0,0,0,0.5,-0.71,180,0,0,123154
0,0,0,0.5,-0.71,180,0,0,123171
0,0,0,0.5,-0.71,180,0,0,123188
0,0,0,0.5,-0.71,180,0,0,123205
0,0,0,0.5,-0.71,180,0,0,123221
0,0,0,0.5,-0.71,180,0,0,123238
0,0,0,0.5,-0.71,180,0,0,123254
0,0,0,0.5,-0.71,180,0,0,123271
0,0,0,0.5,-0.71,180,0,0,123307
0,0,0,0.5,-0.71,180,0,0,123310
0,0,0,0.5,-0.71,180,0,0,123323
0,0,0,0.5,-0.71,180,0,0,123340
-1,-1,0,0.5,-0.71,180,0,0,123357
0,0,0,0.5,-0.71,180,0,0,123373
0,0,0,0.5,-0.71,180,0,0,123390
0,0,0,0.5,-0.71,180,0,0,123407
0,0,0,0.5,-0.71,180,0,0,123423
0,0,0,0.5,-0.71,180,0,0,123440
0,0,0,0.5,-0.71,180,0,0,123457
0,0,0,0.5,-0.71,180,0,0,123473
0,0,0,0.5,-0.71,180,0,0,123490
0,0,0,0.5,-0.71,180,0,0,123507
0,0,0,0.5,-0.71,180,0,0,123523
0,0,0,0.5,-0.71,180,0,0,123540
0,0,0,0.5,-0.71,180,0,0,123557
0,0,0,0.5,-0.71,180,0,0,123574
0,0,0,0.5,-0.71,180,0,0,123590
0,0,0,0.5,-0.71,180,0,0,123607
0,0,0,0.5,-0.71,180,0,0,123623
0,0,0,0.5,-0.71,180,0,0,123640
0,0,0,0.5,-0.71,180,0,0,123657
0,0,0,0.5,-0.71,180,0,0,123673
0,0,0,0.5,-0.71,180,0,0,123690
0,0,0,0.5,-0.71,180,0,0,123707
0,0,0,0.5,-0.71,180,0,0,123724
0,0,0,0.5,-0.71,180,0,0,123740
0,0,0,0.5,-0.71,180,0,0,123757
0,0,0,0.5,-0.71,180,0,0,123774
0,0,0,0.5,-0.71,180,0,0,123790
0,0,0,0.5,-0.71,180,0,0,123807
0,0,0,0.5,-0.71,180,0,0,123823
0,0,0,0.5,-0.71,180,0,0,123840
0,0,0,0.5,-0.71,180,0,0,123857
0,0,0,0.5,-0.71,180,0,0,123873
0,0,0,0.5,-0.71,180,0,0,123890
0,0,0,0.5,-0.71,180,0,0,123907
0,0,0,0.5,-0.71,180,0,0,123923
0,0,0,0.5,-0.71,180,0,0,123940
0,0,0,0.5,-0.71,180,0,0,123957
0,0,0,0.5,-0.71,180,0,0,123973
0,0,0,0.5,-0.71,180,0,0,123990
0,0,0,0.5,-0.71,180,0,0,124007
0,0,0,0.5,-0.71,180,0,0,124023
0,0,0,0.5,-0.71,180,0,0,124040
0,0,0,0.5,-0.71,180,0,0,124057
0,0,0,0.5,-0.71,180,0,0,124073
0,0,0,0.5,-0.71,180,0,0,124090
0,0,0,0.5,-0.71,180,0,0,124107
0,0,0,0.5,-0.71,180,0,0,124123
0,0,0,0.5,-0.71,180,0,0,124140
0,0,0,0.5,-0.71,180,0,0,124157
0,0,0,0.5,-0.71,180,0,0,124173
0,0,0,0.5,-0.71,180,0,0,124190
0,0,0,0.5,-0.71,180,0,0,124207
0,0,0,0.5,-0.71,180,0,0,124223
0,0,0,0.5,-0.71,180,0,0,124240
0,0,0,0.5,-0.71,180,0,0,124257
0,0,0,0.5,-0.71,180,0,0,124273
0,0,0,0.5,-0.71,180,0,0,124402
0,0,0,0.5,-0.71,180,0,0,124406
0,0,0,0.5,-0.71,180,0,0,124418
0,0,0,0.5,-0.71,180,0,0,124436
0,0,0,0.5,-0.71,180,0,0,124452
0,0,0,0.5,-0.71,180,0,0,124468
0,0,0,0.5,-0.71,180,0,0,124485
0,0,0,0.5,-0.71,180,0,0,124502
0,0,0,0.5,-0.71,180,0,0,124518
0,0,0,0.5,-0.71,180,0,0,124535
0,0,0,0.5,-0.71,180,0,0,124552
0,0,0,0.5,-0.71,180,0,0,124568
0,0,0,0.5,-0.71,180,0,0,124585
