0,109,47,0.5,-0.695285,180,0,1,527289
0,38,23,0.5,-0.690155,180,0,1,527303
0,0,0,0.5,-0.690155,180,0,1,527312
0,17,12,0.5,-0.68786,180,0,1,527322
0,16,11,0.5,-0.6857,180,0,1,527334
0,16,11,0.5,-0.68354,180,0,1,527350
0,17,10,0.5,-0.681245,180,0,0,527368
0,16,9,0.5,-0.679085,180,0,0,527384
0,16,9,0.5,-0.676925,180,0,0,527400
0,13,9,0.5,-0.67517,180,0,0,527418
0,12,8,0.5,-0.67355,180,0,0,527433
0,12,9,0.5,-0.67193,180,0,0,527450
0,13,10,0.5,-0.670175,180,0,0,527467
0,15,11,0.5,-0.66815,180,0,1,527486
-3,19,12,0.5,-0.665585,180,0,1,527501
0,22,13,0.5,-0.662615,180,0,0,527518
0,25,13,0.5,-0.65924,180,0,0,527538
0,26,14,0.5,-0.65573,180,0,0,527551
0,25,13,0.5,-0.652355,180,0,0,527568
0,24,14,0.5,-0.649115,180,0,0,527587
0,23,13,0.5,-0.64601,180,0,0,527601
0,22,12,0.5,-0.64304,180,0,0,527618
0,21,13,0.5,-0.640205,180,0,1,527635
-9,20,5,0.5,-0.637505,180,0,1,527649
4,34,22,0.5,-0.632915,180,0,1,527675
0,17,11,0.5,-0.63062,180,0,1,527689
0,17,12,0.5,-0.628325,180,0,1,527701
0,18,12,0.5,-0.625895,180,0,0,527719
0,22,14,0.5,-0.622925,180,0,0,527736
1,22,14,0.5,-0.619955,180,0,0,527751
0,23,15,0.5,-0.61685,180,0,0,527769
1,23,14,0.5,-0.613745,180,0,0,527785
-1,22,13,0.5,-0.610775,180,0,0,527802
0,21,14,0.5,-0.60794,180,0,0,527818
0,21,13,0.5,-0.605105,180,0,0,527835
0,18,12,0.5,-0.602675,180,0,0,527852
-2,19,10,0.5,-0.60011,180,0,1,527867
1,19,11,0.5,-0.597545,180,0,1,527885
0,19,9,0.5,-0.59498,180,0,1,527900
4,17,10,0.5,-0.592685,180,0,1,527917
-2,16,8,0.5,-0.590525,180,0,0,527934
0,15,9,0.5,-0.5885,180,0,0,527952
0,16,11,0.5,-0.58634,180,0,0,527967
0,16,11,0.5,-0.58418,180,0,0,527986
0,16,12,0.5,-0.58202,180,0,0,528002
0,18,13,0.5,-0.57959,180,0,0,528020
2,18,14,0.5,-0.57716,180,0,0,528037
-1,33,24,0.5,-0.572705,180,0,1,528054
-3,14,11,0.5,-0.570815,180,0,1,528067
0,12,11,0.5,-0.569195,180,0,1,528085
-1,14,9,0.5,-0.567305,180,0,1,528100
0,16,8,0.5,-0.565145,180,0,0,528118
0,15,7,0.5,-0.56312,180,0,0,528134
0,15,6,0.5,-0.561095,180,0,0,528149
0,15,6,0.5,-0.55907,180,0,0,528168
0,16,5,0.5,-0.55691,180,0,0,528185
-1,18,6,0.5,-0.55448,180,0,0,528200
0,21,7,0.5,-0.551645,180,0,1,528217
0,23,7,0.5,-0.54854,180,0,1,528236
0,22,8,0.5,-0.54557,180,0,1,528250
0,22,8,0.5,-0.5426,180,0,1,528268
0,21,8,0.5,-0.539765,180,0,1,528285
0,19,7,0.5,-0.5372,180,0,1,528300
0,17,7,0.5,-0.534905,180,0,0,528318
