-1,177,54,0.5,-0.686105,180,0,0,411970
0,42,12,0.5,-0.680435,180,0,0,411979
1,43,11,0.5,-0.67463,180,0,0,411986
0,0,0,0.5,-0.67463,180,0,0,411992
0,44,13,0.5,-0.66869,180,0,0,412012
0,43,12,0.5,-0.662885,180,0,0,412029
0,92,22,0.5,-0.650465,180,0,0,412053
0,45,9,0.5,-0.64439,180,0,0,412064
-1,43,10,0.5,-0.638585,180,0,0,412078
0,43,10,0.5,-0.63278,180,0,0,412095
0,44,11,0.5,-0.62684,180,0,0,412113
0,44,9,0.5,-0.6209,180,0,0,412130
0,46,9,0.5,-0.61469,180,0,0,412146
0,47,10,0.5,-0.608345,180,0,0,412161
0,45,10,0.5,-0.60227,180,0,0,412178
0,48,9,0.5,-0.59579,180,0,0,412195
-3,45,8,0.5,-0.589715,180,0,0,412213
0,45,10,0.5,-0.58364,180,0,0,412227
0,38,11,0.5,-0.57851,180,0,0,412244
0,31,11,0.5,-0.574325,180,0,0,412261
0,31,11,0.5,-0.57014,180,0,0,412278
0,32,10,0.5,-0.56582,180,0,0,412294
0,34,11,0.5,-0.56123,180,0,0,412311
0,32,11,0.5,-0.55691,180,0,0,412331
0,33,11,0.5,-0.552455,180,0,0,412345
0,33,9,0.5,-0.548,180,0,0,412361
0,34,8,0.5,-0.54341,180,0,0,412379
-1,36,5,0.5,-0.53855,180,0,0,412393
0,40,8,0.5,-0.53315,180,0,0,412410
0,42,7,0.5,-0.52748,180,0,0,412427
0,84,13,0.5,-0.51614,180,0,0,412445
2,44,8,0.5,-0.5102,180,0,0,412467
-6,46,5,0.5,-0.50399,180,0,0,412479
5,46,12,0.5,-0.49778,180,0,0,412497
0,45,10,0.5,-0.491705,180,0,0,412513
0,37,10,0.5,-0.48671,180,0,0,412529
0,32,9,0.5,-0.48239,180,0,0,412544
0,27,8,0.5,-0.478745,180,0,0,412560
-1,19,7,0.5,-0.47618,180,0,0,412577
0,16,8,0.5,-0.47402,180,0,0,412594
0,13,8,0.5,-0.472265,180,0,0,412611
0,11,7,0.5,-0.47078,180,0,0,412631
5,11,10,0.5,-0.469295,180,0,0,412645
0,9,6,0.5,-0.46808,180,0,0,412660
-3,9,4,0.5,-0.466865,180,0,0,412679
0,8,4,0.5,-0.465785,180,0,0,412694
0,8,3,0.5,-0.464705,180,0,0,412709
0,7,2,0.5,-0.46376,180,0,0,412726
0,7,1,0.5,-0.462815,180,0,0,412742
0,5,1,0.5,-0.46214,180,0,0,412759
0,3,2,0.5,-0.461735,180,0,0,412777
0,3,3,0.5,-0.46133,180,0,0,412793
0,4,5,0.5,-0.46079,180,0,0,412810
0,4,4,0.5,-0.46025,180,0,0,412827
0,8,5,0.5,-0.45917,180,0,0,412844
0,26,9,0.5,-0.45566,180,0,0,412862
0,20,4,0.5,-0.45296,180,0,0,412876
0,20,3,0.5,-0.45026,180,0,0,412893
0,20,3,0.5,-0.44756,180,0,0,412910
0,21,4,0.5,-0.444725,180,0,0,412927
0,20,3,0.5,-0.442025,180,0,0,412943
-2,21,3,0.5,-0.43919,180,0,0,412959
0,18,3,0.5,-0.43676,180,0,0,412976
0,16,3,0.5,-0.4346,180,0,0,412994
0,16,3,0.5,-0.43244,180,0,0,413009
0,15,4,0.5,-0.430415,180,0,0,413026
0,13,5,0.5,-0.42866,180,0,0,413043
0,13,5,0.5,-0.426905,180,0,0,413060
0,13,6,0.5,-0.42515,180,0,0,413077
0,13,7,0.5,-0.423395,180,0,0,413094
0,16,5,0.5,-0.421235,180,0,0,413110
0,15,5,0.5,-0.41921,180,0,0,413126
0,14,3,0.5,-0.41732,180,0,0,413143
0,14,3,0.5,-0.41543,180,0,0,413160
0,11,5,0.5,-0.413945,180,0,0,413178
1,12,4,0.5,-0.412325,180,0,0,413193
-5,12,3,0.5,-0.410705,180,0,0,413210
0,15,5,0.5,-0.40868,180,0,0,413230
