2,178,-85,0.5,-0.68597,180,0,0,450651
-4,101,-42,0.5,-0.672335,180,0,0,450672
0,54,-20,0.5,-0.665045,180,0,0,450687
3,53,-18,0.5,-0.65789,180,0,0,450699
0,56,-20,0.5,-0.65033,180,0,0,450711
0,0,0,0.5,-0.65033,180,0,0,450717
0,58,-20,0.5,-0.6425,180,0,0,450735
1,53,-20,0.5,-0.635345,180,0,0,450752
-3,52,-23,0.5,-0.628325,180,0,0,450770
-1,50,-21,0.5,-0.621575,180,0,0,450786
-1,50,-22,0.5,-0.614825,180,0,0,450805
2,50,-19,0.5,-0.608075,180,0,0,450821
0,52,-19,0.5,-0.601055,180,0,0,450838
2,50,-18,0.5,-0.594305,180,0,0,450853
0,46,-18,0.5,-0.588095,180,0,0,450872
0,92,-37,0.5,-0.575675,180,0,0,450896
0,40,-22,0.5,-0.570275,180,0,0,450907
0,37,-22,0.5,-0.56528,180,0,0,450921
0,35,-21,0.5,-0.560555,180,0,0,450938
0,37,-20,0.5,-0.55556,180,0,0,450953
1,41,-16,0.5,-0.550025,180,0,0,450969
-1,45,-18,0.5,-0.54395,180,0,0,450985
1,50,-16,0.5,-0.5372,180,0,0,451002
0,46,-16,0.5,-0.53099,180,0,0,451020
0,48,-15,0.5,-0.52451,180,0,0,451035
-1,44,-15,0.5,-0.51857,180,0,0,451051
0,44,-16,0.5,-0.51263,180,0,0,451069
0,42,-16,0.5,-0.50696,180,0,0,451085
0,45,-16,0.5,-0.500885,180,0,0,451102
0,46,-15,0.5,-0.494675,180,0,0,451119
0,46,-13,0.5,-0.488465,180,0,0,451135
1,44,-13,0.5,-0.482525,180,0,0,451151
0,43,-11,0.5,-0.47672,180,0,0,451169
0,43,-12,0.5,-0.470915,180,0,0,451184
0,42,-12,0.5,-0.465245,180,0,0,451201
0,42,-16,0.5,-0.459575,180,0,0,451220
0,38,-19,0.5,-0.454445,180,0,0,451236
0,31,-21,0.5,-0.45026,180,0,0,451253
0,31,-22,0.5,-0.446075,180,0,0,451270
2,53,-29,0.5,-0.43892,180,0,0,451288
-2,29,-29,0.5,-0.435005,180,0,0,451305
0,35,-18,0.5,-0.43028,180,0,0,451318
0,35,-16,0.5,-0.425555,180,0,0,451337
0,33,-14,0.5,-0.4211,180,0,0,451351
0,32,-15,0.5,-0.41678,180,0,0,451370
0,29,-14,0.5,-0.412865,180,0,0,451386
0,25,-16,0.5,-0.40949,180,0,0,451402
0,25,-17,0.5,-0.406115,180,0,0,451419
0,26,-18,0.5,-0.402605,180,0,0,451437
0,28,-17,0.5,-0.398825,180,0,0,451452
0,32,-17,0.5,-0.394505,180,0,0,451469
0,34,-16,0.5,-0.389915,180,0,0,451486
