0,26,9,0.5,-0.70649,180,0,1,498661
0,0,0,0.5,-0.70649,180,0,1,498667
0,11,4,0.5,-0.705005,180,0,1,498677
0,11,5,0.5,-0.70352,180,0,1,498696
0,13,5,0.5,-0.701765,180,0,1,498710
0,12,5,0.5,-0.700145,180,0,1,498728
0,12,5,0.5,-0.698525,180,0,1,498745
0,12,5,0.5,-0.696905,180,0,0,498761
0,10,6,0.5,-0.695555,180,0,0,498778
0,10,6,0.5,-0.694205,180,0,0,498794
0,7,6,0.5,-0.69326,180,0,0,498811
0,7,6,0.5,-0.692315,180,0,0,498828
0,6,5,0.5,-0.691505,180,0,0,498845
0,7,6,0.5,-0.69056,180,0,0,498861
0,8,5,0.5,-0.68948,180,0,0,498881
0,8,5,0.5,-0.6884,180,0,0,498895
0,10,6,0.5,-0.68705,180,0,0,498911
0,24,14,0.5,-0.68381,180,0,0,498930
0,17,9,0.5,-0.681515,180,0,0,498947
0,17,9,0.5,-0.67922,180,0,0,498962
0,18,10,0.5,-0.67679,180,0,0,498980
0,21,11,0.5,-0.673955,180,0,0,499000
0,20,8,0.5,-0.671255,180,0,0,499014
0,21,8,0.5,-0.66842,180,0,0,499029
0,20,8,0.5,-0.66572,180,0,0,499047
0,21,7,0.5,-0.662885,180,0,0,499063
0,18,6,0.5,-0.660455,180,0,0,499079
-3,18,5,0.5,-0.658025,180,0,0,499096
2,18,8,0.5,-0.655595,180,0,0,499111
1,17,8,0.5,-0.6533,180,0,0,499129
0,18,7,0.5,-0.65087,180,0,0,499146
0,18,9,0.5,-0.64844,180,0,0,499163
0,17,8,0.5,-0.646145,180,0,0,499179
0,16,9,0.5,-0.643985,180,0,0,499197
0,13,9,0.5,-0.64223,180,0,0,499212
0,10,9,0.5,-0.64088,180,0,0,499228
0,6,8,0.5,-0.64007,180,0,0,499246
0,4,9,0.5,-0.63953,180,0,1,499262
0,5,7,0.5,-0.638855,180,0,1,499280
0,9,8,0.5,-0.63764,180,0,1,499296
0,11,7,0.5,-0.636155,180,0,1,499312
0,28,12,0.5,-0.632375,180,0,1,499330
0,16,5,0.5,-0.630215,180,0,0,499345
0,16,4,0.5,-0.628055,180,0,0,499361
0,12,2,0.5,-0.626435,180,0,0,499377
0,12,4,0.5,-0.624815,180,0,0,499395
0,13,4,0.5,-0.62306,180,0,0,499411
-4,14,2,0.5,-0.62117,180,0,0,499427
0,15,4,0.5,-0.619145,180,0,0,499444
0,16,5,0.5,-0.616985,180,0,0,499462
-6,16,2,0.5,-0.614825,180,0,0,499477
6,17,7,0.5,-0.61253,180,0,0,499495
-8,16,2,0.5,-0.61037,180,0,0,499510
3,16,9,0.5,-0.60821,180,0,0,499528
0,20,9,0.5,-0.60551,180,0,0,499547
0,26,10,0.5,-0.602,180,0,0,499564
0,31,11,0.5,-0.597815,180,0,0,499580
2,33,12,0.5,-0.59336,180,0,0,499598
0,34,11,0.5,-0.58877,180,0,0,499612
-2,34,12,0.5,-0.58418,180,0,0,499629
0,32,11,0.5,-0.57986,180,0,0,499647
0,31,10,0.5,-0.575675,180,0,0,499662
0,31,10,0.5,-0.57149,180,0,0,499680
-5,29,6,0.5,-0.567575,180,0,0,499696
4,28,13,0.5,-0.563795,180,0,0,499713
-3,52,9,0.5,-0.556775,180,0,0,499729
0,26,11,0.5,-0.553265,180,0,0,499746
0,24,11,0.5,-0.550025,180,0,0,499764
0,22,6,0.5,-0.547055,180,0,0,499778
0,22,7,0.5,-0.544085,180,0,0,499794
0,21,10,0.5,-0.54125,180,0,0,499812
0,20,11,0.5,-0.53855,180,0,0,499829
0,18,12,0.5,-0.53612,180,0,0,499846
0,16,10,0.5,-0.53396,180,0,0,499864
0,15,10,0.5,-0.531935,180,0,0,499879
0,14,9,0.5,-0.530045,180,0,0,499896
0,13,7,0.5,-0.52829,180,0,0,499912
0,14,7,0.5,-0.5264,180,0,0,499928
0,13,6,0.5,-0.524645,180,0,0,499944
-1,13,5,0.5,-0.52289,180,0,0,499963
0,15,7,0.5,-0.520865,180,0,1,499978
0,15,7,0.5,-0.51884,180,0,1,499995
0,17,8,0.5,-0.516545,180,0,1,500012
-2,19,7,0.5,-0.51398,180,0,1,500027
0,19,6,0.5,-0.511415,180,0,1,500045
0,19,6,0.5,-0.50885,180,0,1,500063
-1,15,7,0.5,-0.506825,180,0,0,500079
1,15,6,0.5,-0.5048,180,0,0,500095
0,13,5,0.5,-0.503045,180,0,0,500111
0,23,10,0.5,-0.49994,180,0,0,500129
0,12,4,0.5,-0.49832,180,0,0,500144
2,14,5,0.5,-0.49643,180,0,0,500161
1,15,4,0.5,-0.494405,180,0,0,500177
0,12,3,0.5,-0.492785,180,0,0,500196
0,11,3,0.5,-0.4913,180,0,0,500210
0,9,4,0.5,-0.490085,180,0,0,500227
0,9,5,0.5,-0.48887,180,0,0,500246
-5,12,3,0.5,-0.48725,180,0,1,500260
0,14,6,0.5,-0.48536,180,0,0,500278
0,17,7,0.5,-0.483065,180,0,0,500297
0,18,7,0.5,-0.480635,180,0,0,500311
0,21,8,0.5,-0.4778,180,0,0,500328
-1,22,7,0.5,-0.47483,180,0,0,500348
0,20,7,0.5,-0.47213,180,0,0,500361
0,22,8,0.5,-0.46916,180,0,0,500380
0,22,9,0.5,-0.46619,180,0,0,500396
0,20,9,0.5,-0.46349,180,0,0,500411
5,20,11,0.5,-0.46079,180,0,0,500428
0,20,8,0.5,-0.45809,180,0,0,500446
0,19,8,0.5,-0.455525,180,0,0,500461
0,19,7,0.5,-0.45296,180,0,0,500478
0,19,6,0.5,-0.450395,180,0,0,500495
-11,20,-1,0.5,-0.447695,180,0,0,500510
6,38,15,0.5,-0.442565,180,0,0,500532
0,0,0,0.5,-0.442565,180,0,0,500542
0,38,12,0.5,-0.437435,180,0,0,500568
-5,22,6,0.5,-0.434465,180,0,0,500577
0,18,9,0.5,-0.432035,180,0,0,500597
0,15,9,0.5,-0.43001,180,0,0,500611
-2,11,8,0.5,-0.428525,180,0,0,500633
0,8,9,0.5,-0.427445,180,0,0,500647
0,5,8,0.5,-0.42677,180,0,0,500662
0,5,9,0.5,-0.426095,180,0,0,500679
0,6,8,0.5,-0.425285,180,0,0,500695
0,9,8,0.5,-0.42407,180,0,0,500711
0,12,6,0.5,-0.42245,180,0,0,500728
0,15,6,0.5,-0.420425,180,0,0,500745
1,18,4,0.5,-0.417995,180,0,0,500760
0,16,4,0.5,-0.415835,180,0,0,500777
0,16,3,0.5,-0.413675,180,0,0,500795
0,13,3,0.5,-0.41192,180,0,0,500810
0,12,2,0.5,-0.4103,180,0,0,500828
0,12,3,0.5,-0.40868,180,0,0,500844
0,14,4,0.5,-0.40679,180,0,0,500860
-1,16,5,0.5,-0.40463,180,0,0,500877
0,17,5,0.5,-0.402335,180,0,0,500896
0,19,6,0.5,-0.39977,180,0,0,500911
0,39,8,0.5,-0.394505,180,0,0,500928
0,20,9,0.5,-0.391805,180,0,0,500947
0,18,6,0.5,-0.389375,180,0,0,500964
0,17,6,0.5,-0.38708,180,0,0,500978
0,16,6,0.5,-0.38492,180,0,0,500994
0,13,6,0.5,-0.383165,180,0,0,501011
0,13,6,0.5,-0.38141,180,0,0,501028
-1,12,7,0.5,-0.37979,180,0,0,501045
0,10,6,0.5,-0.37844,180,0,0,501062
4,10,8,0.5,-0.37709,180,0,0,501078
