0,92,-1,0.5,-0.69758,180,0,0,446026
0,0,0,0.5,-0.69758,180,0,0,446034
0,43,0,0.5,-0.691775,180,0,0,446049
0,36,0,0.5,-0.686915,180,0,0,446060
1,29,-2,0.5,-0.683,180,0,0,446076
0,23,-4,0.5,-0.679895,180,0,0,446101
0,19,-3,0.5,-0.67733,180,0,0,446114
0,17,-4,0.5,-0.675035,180,0,0,446126
-3,16,-3,0.5,-0.672875,180,0,0,446143
0,41,-6,0.5,-0.66734,180,0,0,446178
0,22,-2,0.5,-0.66437,180,0,0,446189
0,25,-1,0.5,-0.660995,180,0,0,446199
0,0,0,0.5,-0.660995,180,0,0,446208
0,25,0,0.5,-0.65762,180,0,0,446226
0,25,0,0.5,-0.654245,180,0,0,446243
0,24,1,0.5,-0.651005,180,0,0,446260
0,39,0,0.5,-0.64574,180,0,0,446275
0,5,-3,0.5,-0.645065,180,0,0,446294
0,-3,-3,0.5,-0.64547,180,0,0,446310
0,-9,-3,0.5,-0.646685,180,0,0,446327
3,-12,-2,0.5,-0.648305,180,0,0,446346
0,-15,-2,0.5,-0.65033,180,0,0,446359
0,-15,-2,0.5,-0.652355,180,0,0,446376
0,-15,-2,0.5,-0.65438,180,0,0,446393
0,-12,-2,0.5,-0.656,180,0,0,446409
0,-10,-2,0.5,-0.65735,180,0,0,446426
0,-8,-2,0.5,-0.65843,180,0,0,446443
0,-4,-3,0.5,-0.65897,180,0,0,446461
0,-2,-2,0.5,-0.65924,180,0,0,446476
0,2,-2,0.5,-0.65897,180,0,0,446494
0,5,-3,0.5,-0.658295,180,0,0,446509
0,9,-2,0.5,-0.65708,180,0,0,446526
0,14,-1,0.5,-0.65519,180,0,0,446543
0,22,0,0.5,-0.65222,180,0,0,446559
0,30,0,0.5,-0.64817,180,0,0,446575
0,35,0,0.5,-0.643445,180,0,0,446592
0,37,0,0.5,-0.63845,180,0,0,446609
0,39,-1,0.5,-0.633185,180,0,0,446625
0,41,-2,0.5,-0.62765,180,0,0,446644
0,43,-2,0.5,-0.621845,180,0,0,446659
0,94,-1,0.5,-0.609155,180,0,0,446675
1,49,1,0.5,-0.60254,180,0,0,446693
0,48,0,0.5,-0.59606,180,0,0,446708
0,40,0,0.5,-0.59066,180,0,0,446725
0,29,0,0.5,-0.586745,180,0,0,446743
0,23,0,0.5,-0.58364,180,0,0,446759
0,14,0,0.5,-0.58175,180,0,0,446775
0,8,0,0.5,-0.58067,180,0,0,446793
0,2,0,0.5,-0.5804,180,0,0,446808
2,0,1,0.5,-0.5804,180,0,0,446826
-3,-6,-1,0.5,-0.58121,180,0,0,446843
0,-7,-1,0.5,-0.582155,180,0,0,446858
0,-6,-1,0.5,-0.582965,180,0,0,446875
0,-5,-2,0.5,-0.58364,180,0,0,446892
0,-2,-2,0.5,-0.58391,180,0,0,446909
0,0,-2,0.5,-0.58391,180,0,0,446928
0,1,-3,0.5,-0.583775,180,0,0,446944
0,2,-2,0.5,-0.583505,180,0,0,446959
0,4,-3,0.5,-0.582965,180,0,0,446976
0,5,-3,0.5,-0.58229,180,0,0,446993
0,2,-2,0.5,-0.58202,180,0,0,447009
0,0,-2,0.5,-0.58202,180,0,0,447026
0,-5,-2,0.5,-0.582695,180,0,0,447043
0,-2,-3,0.5,-0.582965,180,0,0,447059
0,21,-5,0.5,-0.58013,180,0,0,447077
0,23,-1,0.5,-0.577025,180,0,0,447094
0,24,0,0.5,-0.573785,180,0,0,447109
0,27,0,0.5,-0.57014,180,0,0,447125
0,30,-1,0.5,-0.56609,180,0,0,447143
0,30,-1,0.5,-0.56204,180,0,0,447160
1,32,-4,0.5,-0.55772,180,0,0,447178
0,33,-3,0.5,-0.553265,180,0,0,447194
0,33,-3,0.5,-0.54881,180,0,0,447210
0,37,-3,0.5,-0.543815,180,0,0,447227
0,37,-3,0.5,-0.53882,180,0,0,447244
0,39,-2,0.5,-0.533555,180,0,0,447260
0,40,-2,0.5,-0.528155,180,0,0,447276
-1,42,-3,0.5,-0.522485,180,0,0,447294
4,43,-2,0.5,-0.51668,180,0,0,447309
0,39,-2,0.5,-0.511415,180,0,0,447326
0,36,-2,0.5,-0.506555,180,0,0,447342
0,24,-2,0.5,-0.503315,180,0,0,447359
0,16,-2,0.5,-0.501155,180,0,0,447376
0,10,-2,0.5,-0.499805,180,0,0,447393
0,5,-2,0.5,-0.49913,180,0,0,447410
0,0,-1,0.5,-0.49913,180,0,0,447426
1,-6,0,0.5,-0.49994,180,0,0,447442
0,-10,0,0.5,-0.50129,180,0,0,447459
1,-24,0,0.5,-0.50453,180,0,0,447475
0,-12,0,0.5,-0.50615,180,0,0,447493
0,-11,0,0.5,-0.507635,180,0,0,447509
-2,-8,-2,0.5,-0.508715,180,0,0,447528
1,-5,-1,0.5,-0.50939,180,0,0,447543
1,-2,-1,0.5,-0.50966,180,0,0,447559
0,-1,-1,0.5,-0.509795,180,0,0,447576
0,3,-2,0.5,-0.50939,180,0,0,447592
0,5,-1,0.5,-0.508715,180,0,0,447609
0,8,-2,0.5,-0.507635,180,0,0,447627
0,8,-2,0.5,-0.506555,180,0,0,447643
-2,9,-2,0.5,-0.50534,180,0,0,447659
1,9,-2,0.5,-0.504125,180,0,0,447676
0,7,-1,0.5,-0.50318,180,0,0,447693
0,8,-1,0.5,-0.5021,180,0,0,447709
3,8,1,0.5,-0.50102,180,0,0,447725
1,11,0,0.5,-0.499535,180,0,0,447742
0,12,0,0.5,-0.497915,180,0,0,447758
0,16,-1,0.5,-0.495755,180,0,0,447775
0,19,-2,0.5,-0.49319,180,0,0,447793
0,20,-2,0.5,-0.49049,180,0,0,447810
0,22,-3,0.5,-0.48752,180,0,0,447826
0,40,-4,0.5,-0.48212,180,0,0,447845
0,0,0,0.5,-0.48212,180,0,0,447858
0,32,-4,0.5,-0.4778,180,0,0,447876
0,11,-1,0.5,-0.476315,180,0,0,447893
0,7,-1,0.5,-0.47537,180,0,0,447909
0,4,0,0.5,-0.47483,180,0,0,447925
0,0,0,0.5,-0.47483,180,0,0,447942
0,-4,0,0.5,-0.47537,180,0,0,447959
0,-7,-1,0.5,-0.476315,180,0,0,447976
0,-7,0,0.5,-0.47726,180,0,0,447993
0,-8,0,0.5,-0.47834,180,0,0,448009
0,-7,-1,0.5,-0.479285,180,0,0,448026
0,-5,0,0.5,-0.47996,180,0,0,448043
0,-2,0,0.5,-0.48023,180,0,0,448059
0,-1,0,0.5,-0.480365,180,0,0,448075
0,2,0,0.5,-0.480095,180,0,0,448092
0,5,1,0.5,-0.47942,180,0,0,448109
-3,7,0,0.5,-0.478475,180,0,0,448126
0,7,3,0.5,-0.47753,180,0,0,448143
0,6,2,0.5,-0.47672,180,0,0,448159
0,6,3,0.5,-0.47591,180,0,0,448176
0,8,3,0.5,-0.47483,180,0,0,448193
0,10,2,0.5,-0.47348,180,0,0,448209
0,10,2,0.5,-0.47213,180,0,0,448226
0,9,1,0.5,-0.470915,180,0,0,448244
0,6,1,0.5,-0.470105,180,0,0,448259
0,7,4,0.5,-0.46916,180,0,0,448280
0,7,2,0.5,-0.468215,180,0,0,448292
-1,11,2,0.5,-0.46673,180,0,0,448313
0,14,1,0.5,-0.46484,180,0,0,448325
0,15,0,0.5,-0.462815,180,0,0,448342
0,18,0,0.5,-0.460385,180,0,0,448359
0,16,-1,0.5,-0.458225,180,0,0,448376
0,15,-1,0.5,-0.4562,180,0,0,448393
0,10,0,0.5,-0.45485,180,0,0,448410
0,7,0,0.5,-0.453905,180,0,0,448425
0,2,0,0.5,-0.453635,180,0,0,448442
0,1,0,0.5,-0.4535,180,0,0,448459
0,0,0,0.5,-0.4535,180,0,0,448475
0,-5,-1,0.5,-0.454175,180,0,0,448492
0,-3,-2,0.5,-0.45458,180,0,0,448509
0,-3,-2,0.5,-0.454985,180,0,0,448526
0,-3,-2,0.5,-0.45539,180,0,0,448543
0,-3,-1,0.5,-0.455795,180,0,0,448559
0,-2,-1,0.5,-0.456065,180,0,0,448575
0,-2,0,0.5,-0.456335,180,0,0,448592
0,0,0,0.5,-0.456335,180,0,0,448609
0,0,0,0.5,-0.456335,180,0,0,448625
0,5,0,0.5,-0.45566,180,0,0,448642
0,12,1,0.5,-0.45404,180,0,0,448659
0,7,4,0.5,-0.453095,180,0,0,448676
0,6,2,0.5,-0.452285,180,0,0,448693
0,6,2,0.5,-0.451475,180,0,0,448709
0,4,1,0.5,-0.450935,180,0,0,448725
0,2,2,0.5,-0.450665,180,0,0,448744
0,2,2,0.5,-0.450395,180,0,0,448759
0,2,2,0.5,-0.450125,180,0,0,448776
0,3,2,0.5,-0.44972,180,0,0,448793
0,4,1,0.5,-0.44918,180,0,0,448809
0,3,0,0.5,-0.448775,180,0,0,448825
0,4,0,0.5,-0.448235,180,0,0,448842
0,3,0,0.5,-0.44783,180,0,0,448859
0,3,0,0.5,-0.447425,180,0,0,448875
-1,4,1,0.5,-0.446885,180,0,0,448892
0,4,0,0.5,-0.446345,180,0,0,448909
-1,7,0,0.5,-0.4454,180,0,0,448925
0,5,0,0.5,-0.444725,180,0,0,448942
1,8,-1,0.5,-0.443645,180,0,0,448960
0,6,-1,0.5,-0.442835,180,0,0,448975
-1,6,0,0.5,-0.442025,180,0,0,448992
0,5,-1,0.5,-0.44135,180,0,0,449009
0,4,-1,0.5,-0.44081,180,0,0,449025
0,2,-1,0.5,-0.44054,180,0,0,449043
0,3,0,0.5,-0.440135,180,0,0,449059
0,0,0,0.5,-0.440135,180,0,0,449075
0,2,0,0.5,-0.439865,180,0,0,449092
0,0,0,0.5,-0.439865,180,0,0,449108
0,1,0,0.5,-0.43973,180,0,0,449125
0,0,0,0.5,-0.43973,180,0,0,449142
0,1,1,0.5,-0.439595,180,0,0,449159
0,0,1,0.5,-0.439595,180,0,0,449175
0,0,1,0.5,-0.439595,180,0,0,449192
0,0,1,0.5,-0.439595,180,0,0,449208
-1,0,1,0.5,-0.439595,180,0,0,449225
0,0,2,0.5,-0.439595,180,0,0,449242
0,0,1,0.5,-0.439595,180,0,0,449258
0,1,1,0.5,-0.43946,180,0,0,449277
0,1,0,0.5,-0.439325,180,0,0,449293
0,0,1,0.5,-0.439325,180,0,0,449310
1,2,1,0.5,-0.439055,180,0,0,449326
0,0,0,0.5,-0.439055,180,0,0,449342
0,0,0,0.5,-0.439055,180,0,0,449359
0,0,0,0.5,-0.439055,180,0,0,449375
0,0,0,0.5,-0.439055,180,0,0,449391
0,0,0,0.5,-0.439055,180,0,0,449408
0,0,0,0.5,-0.439055,180,0,0,449425
0,0,0,0.5,-0.439055,180,0,0,449441
0,1,0,0.5,-0.43892,180,0,0,449458
0,2,0,0.5,-0.43865,180,0,0,449475
0,0,0,0.5,-0.43865,180,0,0,449492
0,0,0,0.5,-0.43865,180,0,0,449508
0,0,0,0.5,-0.43865,180,0,0,449525
0,0,0,0.5,-0.43865,180,0,0,449542
0,0,0,0.5,-0.43865,180,0,0,449558
0,0,0,0.5,-0.43865,180,0,0,449575
0,0,1,0.5,-0.43865,180,0,0,449594
0,0,0,0.5,-0.43865,180,0,0,449608
0,1,0,0.5,-0.438515,180,0,0,449625
0,1,0,0.5,-0.43838,180,0,0,449642
0,1,0,0.5,-0.438245,180,0,0,449659
0,-1,0,0.5,-0.43838,180,0,0,449675
0,0,0,0.5,-0.43838,180,0,0,449692
0,0,0,0.5,-0.43838,180,0,0,449709
0,0,0,0.5,-0.43838,180,0,0,449725
0,-1,0,0.5,-0.438515,180,0,0,449742
0,0,0,0.5,-0.438515,180,0,0,449758
0,0,0,0.5,-0.438515,180,0,0,449775
1,1,1,0.5,-0.43838,180,0,0,449792
0,1,0,0.5,-0.438245,180,0,0,449808
0,1,0,0.5,-0.43811,180,0,0,449825
-1,0,0,0.5,-0.43811,180,0,0,449842
0,0,0,0.5,-0.43811,180,0,0,449858
0,0,0,0.5,-0.43811,180,0,0,449875
0,0,0,0.5,-0.43811,180,0,0,449891
0,0,0,0.5,-0.43811,180,0,0,449908
0,0,0,0.5,-0.43811,180,0,0,449925
0,0,0,0.5,-0.43811,180,0,0,449941
0,0,0,0.5,-0.43811,180,0,0,449958
0,0,0,0.5,-0.43811,180,0,0,449975
0,0,0,0.5,-0.43811,180,0,0,449991
0,0,0,0.5,-0.43811,180,0,0,450008
0,1,0,0.5,-0.437975,180,0,0,450025
0,0,0,0.5,-0.437975,180,0,0,450041
0,0,0,0.5,-0.437975,180,0,0,450058
0,0,0,0.5,-0.437975,180,0,0,450075
0,-1,-1,0.5,-0.43811,180,0,0,450092
0,0,0,0.5,-0.43811,180,0,0,450108
0,0,0,0.5,-0.43811,180,0,0,450125
0,0,0,0.5,-0.43811,180,0,0,450141
0,-1,0,0.5,-0.438245,180,0,0,450158
0,0,0,0.5,-0.438245,180,0,0,450175
0,0,0,0.5,-0.438245,180,0,0,450191
0,0,0,0.5,-0.438245,180,0,0,450208
0,1,0,0.5,-0.43811,180,0,0,450225
0,0,0,0.5,-0.43811,180,0,0,450241
0,0,0,0.5,-0.43811,180,0,0,450258
0,0,0,0.5,-0.43811,180,0,0,450275
0,-1,0,0.5,-0.438245,180,0,0,450292
