0,24,-9,0.5,-0.70676,180,0,0,465378
0,22,-9,0.5,-0.70379,180,0,0,465388
0,22,-7,0.5,-0.70082,180,0,0,465405
0,20,-6,0.5,-0.69812,180,0,0,465415
0,17,-7,0.5,-0.695825,180,0,0,465432
0,13,-5,0.5,-0.69407,180,0,0,465448
0,10,-7,0.5,-0.69272,180,0,0,465468
0,6,-6,0.5,-0.69191,180,0,0,465483
0,4,-6,0.5,-0.69137,180,0,0,465499
0,3,-6,0.5,-0.690965,180,0,0,465515
0,0,-6,0.5,-0.690965,180,0,0,465532
0,0,-6,0.5,-0.690965,180,0,0,465548
0,-2,-6,0.5,-0.691235,180,0,0,465566
0,-2,-5,0.5,-0.691505,180,0,0,465582
0,-5,-5,0.5,-0.69218,180,0,0,465598
0,-5,-4,0.5,-0.692855,180,0,0,465616
0,-4,-4,0.5,-0.693395,180,0,0,465631
0,-5,-4,0.5,-0.69407,180,0,0,465648
0,-5,-4,0.5,-0.694745,180,0,0,465668
0,-2,-4,0.5,-0.695015,180,0,0,465682
1,-1,-8,0.5,-0.69515,180,0,0,465699
0,1,-4,0.5,-0.695015,180,0,0,465716
0,2,-3,0.5,-0.694745,180,0,0,465731
0,4,-4,0.5,-0.694205,180,0,0,465748
0,3,-3,0.5,-0.6938,180,0,0,465767
0,2,-3,0.5,-0.69353,180,0,0,465782
0,1,-2,0.5,-0.693395,180,0,0,465798
0,0,-2,0.5,-0.693395,180,0,0,465817
0,-1,-1,0.5,-0.69353,180,0,0,465832
0,-2,-1,0.5,-0.6938,180,0,0,465848
0,-1,-1,0.5,-0.693935,180,0,0,465864
0,-1,-1,0.5,-0.69407,180,0,0,465885
0,0,-2,0.5,-0.69407,180,0,0,465901
0,-1,-2,0.5,-0.694205,180,0,0,465915
0,0,-2,0.5,-0.694205,180,0,0,465932
0,0,-2,0.5,-0.694205,180,0,0,465948
0,0,-2,0.5,-0.694205,180,0,0,465964
0,0,-2,0.5,-0.694205,180,0,0,465981
0,-1,-1,0.5,-0.69434,180,0,0,465997
0,-1,-2,0.5,-0.694475,180,0,0,466015
0,0,-1,0.5,-0.694475,180,0,0,466031
0,-1,-1,0.5,-0.69461,180,0,0,466048
0,-1,-1,0.5,-0.694745,180,0,0,466065
0,-1,-1,0.5,-0.69488,180,0,0,466081
1,-1,-1,0.5,-0.695015,180,0,0,466098
0,-1,-1,0.5,-0.69515,180,0,0,466116
0,-1,-1,0.5,-0.695285,180,0,0,466131
0,-1,-3,0.5,-0.69542,180,0,0,466148
0,0,-1,0.5,-0.69542,180,0,0,466164
0,0,-1,0.5,-0.69542,180,0,0,466181
0,0,-1,0.5,-0.69542,180,0,0,466198
0,0,-1,0.5,-0.69542,180,0,0,466215
0,0,-1,0.5,-0.69542,180,0,0,466232
0,0,-1,0.5,-0.69542,180,0,0,466248
0,0,-1,0.5,-0.69542,180,0,0,466269
0,1,0,0.5,-0.695285,180,0,0,466283
0,0,-1,0.5,-0.695285,180,0,0,466297
0,0,0,0.5,-0.695285,180,0,0,466313
0,0,-1,0.5,-0.695285,180,0,0,466331
0,-1,0,0.5,-0.69542,180,0,0,466347
0,0,-1,0.5,-0.69542,180,0,0,466366
1,0,0,0.5,-0.69542,180,0,0,466380
0,0,-2,0.5,-0.69542,180,0,0,466398
0,0,-1,0.5,-0.69542,180,0,0,466415
0,0,-1,0.5,-0.69542,180,0,0,466431
0,0,-1,0.5,-0.69542,180,0,0,466447
1,0,-1,0.5,-0.69542,180,0,0,466465
-2,1,-1,0.5,-0.695285,180,0,0,466481
0,1,-1,0.5,-0.69515,180,0,0,466498
0,1,0,0.5,-0.695015,180,0,0,466515
0,3,-2,0.5,-0.69461,180,0,0,466531
0,1,0,0.5,-0.694475,180,0,0,466548
0,1,-1,0.5,-0.69434,180,0,0,466565
0,1,-1,0.5,-0.694205,180,0,0,466581
0,0,-1,0.5,-0.694205,180,0,0,466598
0,1,0,0.5,-0.69407,180,0,0,466615
0,0,0,0.5,-0.69407,180,0,0,466630
0,1,-1,0.5,-0.693935,180,0,0,466648
0,1,-1,0.5,-0.6938,180,0,0,466665
0,1,-1,0.5,-0.693665,180,0,0,466681
0,2,-1,0.5,-0.693395,180,0,0,466698
0,2,-1,0.5,-0.693125,180,0,0,466715
0,5,-2,0.5,-0.69245,180,0,0,466731
0,5,-2,0.5,-0.691775,180,0,0,466748
0,5,-3,0.5,-0.6911,180,0,0,466766
0,6,-4,0.5,-0.69029,180,0,0,466782
0,7,-4,0.5,-0.689345,180,0,0,466799
0,8,-5,0.5,-0.688265,180,0,0,466815
0,8,-6,0.5,-0.687185,180,0,0,466832
0,8,-6,0.5,-0.686105,180,0,0,466849
-1,8,-5,0.5,-0.685025,180,0,0,466865
0,7,-5,0.5,-0.68408,180,0,0,466881
0,7,-4,0.5,-0.683135,180,0,0,466898
0,7,-4,0.5,-0.68219,180,0,0,466917
0,1,-1,0.5,-0.682055,180,0,0,466935
0,2,-1,0.5,-0.681785,180,0,0,466948
0,2,-2,0.5,-0.681515,180,0,0,466966
0,2,-2,0.5,-0.681245,180,0,0,466981
0,2,-2,0.5,-0.680975,180,0,0,466998
0,4,-1,0.5,-0.680435,180,0,0,467016
0,4,-2,0.5,-0.679895,180,0,0,467032
0,5,-1,0.5,-0.67922,180,0,0,467048
0,3,-1,0.5,-0.678815,180,0,0,467065
0,4,-1,0.5,-0.678275,180,0,0,467081
0,3,0,0.5,-0.67787,180,0,0,467098
0,3,0,0.5,-0.677465,180,0,0,467115
0,2,0,0.5,-0.677195,180,0,0,467131
0,2,0,0.5,-0.676925,180,0,0,467147
0,1,0,0.5,-0.67679,180,0,0,467164
0,1,0,0.5,-0.676655,180,0,0,467181
0,1,0,0.5,-0.67652,180,0,0,467197
0,0,1,0.5,-0.67652,180,0,0,467214
0,0,1,0.5,-0.67652,180,0,0,467230
0,0,1,0.5,-0.67652,180,0,0,467247
0,0,0,0.5,-0.67652,180,0,0,467264
-1,0,2,0.5,-0.67652,180,0,0,467283
0,0,0,0.5,-0.67652,180,0,0,467297
-3,0,0,0.5,-0.67652,180,0,0,467315
-1,1,0,0.5,-0.676385,180,0,0,467330
0,1,0,0.5,-0.67625,180,0,0,467348
0,1,0,0.5,-0.676115,180,0,0,467365
0,1,0,0.5,-0.67598,180,0,0,467380
0,1,0,0.5,-0.675845,180,0,0,467398
0,0,0,0.5,-0.675845,180,0,0,467414
0,0,0,0.5,-0.675845,180,0,0,467430
0,0,0,0.5,-0.675845,180,0,0,467447
0,0,0,0.5,-0.675845,180,0,0,467464
0,1,0,0.5,-0.67571,180,0,0,467480
0,0,0,0.5,-0.67571,180,0,0,467497
0,0,0,0.5,-0.67571,180,0,0,467513
0,0,0,0.5,-0.67571,180,0,0,467530
0,1,0,0.5,-0.675575,180,0,0,467547
0,0,0,0.5,-0.675575,180,0,0,467564
0,1,0,0.5,-0.67544,180,0,0,467580
0,0,0,0.5,-0.67544,180,0,0,467597
0,1,0,0.5,-0.675305,180,0,0,467614
