0,42,7,0.5,-0.70433,180,0,0,234753
0,0,0,0.5,-0.70433,180,0,0,234760
-4,31,1,0.5,-0.700145,180,0,0,234780
0,0,1,0.5,-0.700145,180,0,0,234791
0,17,0,0.5,-0.69785,180,0,0,234805
0,16,-2,0.5,-0.69569,180,0,0,234822
0,7,-2,0.5,-0.694745,180,0,0,234838
0,2,-2,0.5,-0.694475,180,0,0,234857
0,1,-1,0.5,-0.69434,180,0,0,234872
0,3,0,0.5,-0.693935,180,0,0,234889
0,9,0,0.5,-0.69272,180,0,0,234904
0,18,2,0.5,-0.69029,180,0,0,234922
0,24,5,0.5,-0.68705,180,0,0,234939
0,29,6,0.5,-0.683135,180,0,0,234957
0,34,7,0.5,-0.678545,180,0,0,234973
0,38,7,0.5,-0.673415,180,0,0,234991
0,85,17,0.5,-0.66194,180,0,0,235009
0,51,10,0.5,-0.655055,180,0,0,235023
0,0,0,0.5,-0.655055,180,0,0,235036
0,119,17,0.5,-0.63899,180,0,0,235058
0,62,8,0.5,-0.63062,180,0,0,235072
0,63,8,0.5,-0.622115,180,0,0,235090
0,64,8,0.5,-0.613475,180,0,0,235106
0,51,7,0.5,-0.60659,180,0,0,235122
0,37,6,0.5,-0.601595,180,0,0,235140
0,24,6,0.5,-0.598355,180,0,0,235156
0,17,6,0.5,-0.59606,180,0,0,235172
0,9,5,0.5,-0.594845,180,0,0,235192
0,5,3,0.5,-0.59417,180,0,0,235204
0,4,0,0.5,-0.59363,180,0,0,235220
0,0,-2,0.5,-0.59363,180,0,0,235237
0,-6,-2,0.5,-0.59444,180,0,0,235257
0,-10,-1,0.5,-0.59579,180,0,0,235270
0,-8,-2,0.5,-0.59687,180,0,0,235287
0,-3,-2,0.5,-0.597275,180,0,0,235305
0,6,-3,0.5,-0.596465,180,0,0,235321
0,16,-3,0.5,-0.594305,180,0,0,235339
0,29,-3,0.5,-0.59039,180,0,1,235355
0,46,0,0.5,-0.58418,180,0,1,235371
0,58,0,0.5,-0.57635,180,0,0,235389
0,133,0,0.5,-0.558395,180,0,0,235403
0,66,2,0.5,-0.549485,180,0,0,235421
0,59,5,0.5,-0.54152,180,0,0,235440
0,57,5,0.5,-0.533825,180,0,0,235455
0,55,5,0.5,-0.5264,180,0,0,235472
0,55,6,0.5,-0.518975,180,0,0,235491
0,57,6,0.5,-0.51128,180,0,0,235505
0,56,7,0.5,-0.50372,180,0,0,235522
0,45,6,0.5,-0.497645,180,0,0,235541
0,37,5,0.5,-0.49265,180,0,0,235555
-2,31,3,0.5,-0.488465,180,0,0,235572
2,30,3,0.5,-0.484415,180,0,0,235588
0,27,0,0.5,-0.48077,180,0,0,235603
0,24,0,0.5,-0.47753,180,0,0,235620
0,21,0,0.5,-0.474695,180,0,0,235637
