1,42,-4,0.5,-0.70433,180,0,0,470803
0,0,0,0.5,-0.70433,180,0,0,470810
0,49,-3,0.5,-0.697715,180,0,0,470828
0,45,-2,0.5,-0.69164,180,0,0,470844
0,41,0,0.5,-0.686105,180,0,0,470859
0,33,0,0.5,-0.68165,180,0,0,470874
0,0,0,0.5,-0.68165,180,0,0,470890
0,0,0,0.5,-0.68165,180,0,0,470906
0,16,-3,0.5,-0.67949,180,0,0,470925
0,11,-3,0.5,-0.678005,180,0,0,470941
0,0,0,0.5,-0.678005,180,0,0,470956
0,0,0,0.5,-0.678005,180,0,0,470973
0,-11,-2,0.5,-0.67949,180,0,0,470991
0,-15,-2,0.5,-0.681515,180,0,0,471008
0,-20,-3,0.5,-0.684215,180,0,0,471025
0,-17,-3,0.5,-0.68651,180,0,0,471040
0,0,0,0.5,-0.68651,180,0,0,471057
0,0,0,0.5,-0.68651,180,0,0,471073
0,-9,-5,0.5,-0.687725,180,0,0,471091
0,-7,-5,0.5,-0.68867,180,0,0,471110
0,-3,-5,0.5,-0.689075,180,0,0,471124
0,-1,-4,0.5,-0.68921,180,0,0,471141
0,0,0,0.5,-0.68921,180,0,0,471157
0,0,0,0.5,-0.68921,180,0,0,471173
0,5,-3,0.5,-0.688535,180,0,0,471191
0,13,-5,0.5,-0.68678,180,0,0,471208
0,5,-1,0.5,-0.686105,180,0,0,471223
0,0,0,0.5,-0.686105,180,0,0,471240
0,0,0,0.5,-0.686105,180,0,0,471256
0,4,-3,0.5,-0.685565,180,0,0,471274
0,10,-4,0.5,-0.684215,180,0,0,471291
0,14,-4,0.5,-0.682325,180,0,0,471308
0,20,-4,0.5,-0.679625,180,0,0,471326
0,22,-3,0.5,-0.676655,180,0,0,471341
1,27,-3,0.5,-0.67301,180,0,0,471359
0,0,0,0.5,-0.67301,180,0,0,471374
0,0,0,0.5,-0.67301,180,0,0,471390
0,29,-6,0.5,-0.669095,180,0,0,471411
0,26,-6,0.5,-0.665585,180,0,0,471424
0,25,-6,0.5,-0.66221,180,0,0,471442
0,24,-4,0.5,-0.65897,180,0,0,471459
0,0,0,0.5,-0.65897,180,0,0,471473
0,0,0,0.5,-0.65897,180,0,0,471490
0,0,0,0.5,-0.65897,180,0,0,471506
0,0,0,0.5,-0.65897,180,0,0,471523
0,15,-6,0.5,-0.656945,180,0,0,471543
0,18,-6,0.5,-0.654515,180,0,0,471559
0,0,0,0.5,-0.654515,180,0,0,471573
0,0,0,0.5,-0.654515,180,0,0,471590
0,53,-12,0.5,-0.64736,180,0,0,471613
0,28,-6,0.5,-0.64358,180,0,0,471625
0,29,-6,0.5,-0.639665,180,0,0,471642
0,0,0,0.5,-0.639665,180,0,0,471656
