0,171,51,0.5,-0.686915,180,0,0,446390
0,59,19,0.5,-0.67895,180,0,0,446402
0,0,0,0.5,-0.67895,180,0,0,446409
0,20,10,0.5,-0.67625,180,0,0,446419
0,19,10,0.5,-0.673685,180,0,0,446437
0,16,8,0.5,-0.671525,180,0,0,446450
0,14,6,0.5,-0.669635,180,0,0,446467
0,11,3,0.5,-0.66815,180,0,0,446483
0,11,2,0.5,-0.666665,180,0,0,446499
0,9,0,0.5,-0.66545,180,0,0,446515
0,10,0,0.5,-0.6641,180,0,0,446533
0,11,0,0.5,-0.662615,180,0,0,446548
0,11,-2,0.5,-0.66113,180,0,0,446566
0,11,-4,0.5,-0.659645,180,0,0,446583
0,17,-2,0.5,-0.65735,180,0,0,446599
0,23,1,0.5,-0.654245,180,0,0,446615
0,26,3,0.5,-0.650735,180,0,0,446633
0,27,3,0.5,-0.64709,180,0,0,446649
0,24,4,0.5,-0.64385,180,0,0,446667
0,19,5,0.5,-0.641285,180,0,0,446684
0,17,5,0.5,-0.63899,180,0,0,446701
0,12,4,0.5,-0.63737,180,0,0,446717
0,13,6,0.5,-0.635615,180,0,0,446733
0,7,3,0.5,-0.63467,180,0,0,446750
0,8,2,0.5,-0.63359,180,0,0,446767
0,10,3,0.5,-0.63224,180,0,0,446783
0,13,2,0.5,-0.630485,180,0,0,446800
0,14,2,0.5,-0.628595,180,0,0,446819
0,15,2,0.5,-0.62657,180,0,0,446833
0,13,2,0.5,-0.624815,180,0,0,446849
0,10,1,0.5,-0.623465,180,0,0,446865
0,10,1,0.5,-0.622115,180,0,0,446882
0,10,1,0.5,-0.620765,180,0,0,446900
0,12,1,0.5,-0.619145,180,0,0,446916
0,12,1,0.5,-0.617525,180,0,0,446933
0,14,1,0.5,-0.615635,180,0,0,446949
0,15,1,0.5,-0.61361,180,0,0,446966
0,17,2,0.5,-0.611315,180,0,0,446984
0,14,1,0.5,-0.609425,180,0,0,447000
0,14,2,0.5,-0.607535,180,0,0,447017
0,14,2,0.5,-0.605645,180,0,0,447032
0,13,2,0.5,-0.60389,180,0,0,447049
0,13,2,0.5,-0.602135,180,0,0,447066
0,12,2,0.5,-0.600515,180,0,0,447083
-3,11,1,0.5,-0.59903,180,0,0,447100
0,10,3,0.5,-0.59768,180,0,0,447116
0,18,5,0.5,-0.59525,180,0,0,447135
-1,7,3,0.5,-0.594305,180,0,0,447150
0,5,3,0.5,-0.59363,180,0,0,447169
