0,12,-2,0.5,-0.70838,180,0,0,428216
0,6,-1,0.5,-0.70757,180,0,0,428227
0,0,0,0.5,-0.70757,180,0,0,428238
0,4,-2,0.5,-0.70703,180,0,0,428257
0,6,-3,0.5,-0.70622,180,0,0,428273
0,1,-1,0.5,-0.706085,180,0,0,428291
0,0,-1,0.5,-0.706085,180,0,0,428306
0,-1,-1,0.5,-0.70622,180,0,0,428323
0,0,0,0.5,-0.70622,180,0,0,428338
0,-3,0,0.5,-0.706625,180,0,0,428355
0,0,0,0.5,-0.706625,180,0,0,428372
0,0,0,0.5,-0.706625,180,0,1,428388
0,3,1,0.5,-0.70622,180,0,1,428407
0,2,0,0.5,-0.70595,180,0,0,428422
0,1,1,0.5,-0.705815,180,0,0,428440
0,1,0,0.5,-0.70568,180,0,0,428456
0,0,0,0.5,-0.70568,180,0,0,428472
0,0,0,0.5,-0.70568,180,0,0,428490
0,3,0,0.5,-0.705275,180,0,1,428506
0,4,0,0.5,-0.704735,180,0,1,428522
0,4,0,0.5,-0.704195,180,0,1,428541
0,5,-1,0.5,-0.70352,180,0,0,428558
0,3,-1,0.5,-0.703115,180,0,0,428573
0,1,0,0.5,-0.70298,180,0,0,428589
0,0,0,0.5,-0.70298,180,0,0,428605
0,1,-1,0.5,-0.702845,180,0,0,428622
0,1,0,0.5,-0.70271,180,0,1,428639
0,3,0,0.5,-0.702305,180,0,1,428655
0,3,0,0.5,-0.7019,180,0,1,428672
0,4,0,0.5,-0.70136,180,0,0,428689
0,0,0,0.5,-0.70136,180,0,0,428706
0,0,1,0.5,-0.70136,180,0,0,428723
0,0,0,0.5,-0.70136,180,0,0,428738
0,-1,0,0.5,-0.701495,180,0,0,428755
0,0,1,0.5,-0.701495,180,0,1,428772
3,1,1,0.5,-0.70136,180,0,1,428789
-3,1,1,0.5,-0.701225,180,0,0,428806
0,0,1,0.5,-0.701225,180,0,0,428823
0,0,1,0.5,-0.701225,180,0,0,428841
0,0,0,0.5,-0.701225,180,0,0,428855
0,-1,1,0.5,-0.70136,180,0,0,428874
0,0,0,0.5,-0.70136,180,0,0,428889
0,0,1,0.5,-0.70136,180,0,1,428906
0,2,0,0.5,-0.70109,180,0,1,428922
0,2,1,0.5,-0.70082,180,0,1,428939
0,2,1,0.5,-0.70055,180,0,0,428956
0,0,1,0.5,-0.70055,180,0,0,428973
0,1,1,0.5,-0.700415,180,0,0,428989
0,-1,1,0.5,-0.70055,180,0,0,429005
0,0,1,0.5,-0.70055,180,0,0,429023
0,-1,1,0.5,-0.700685,180,0,0,429039
0,0,0,0.5,-0.700685,180,0,1,429055
0,2,1,0.5,-0.700415,180,0,1,429072
0,4,2,0.5,-0.699875,180,0,1,429090
0,1,1,0.5,-0.69974,180,0,0,429106
0,0,1,0.5,-0.69974,180,0,0,429124
0,-1,1,0.5,-0.699875,180,0,0,429139
0,-1,1,0.5,-0.70001,180,0,0,429156
0,0,1,0.5,-0.70001,180,0,0,429173
0,2,1,0.5,-0.69974,180,0,1,429189
1,2,2,0.5,-0.69947,180,0,1,429206
0,2,1,0.5,-0.6992,180,0,1,429222
0,3,1,0.5,-0.698795,180,0,1,429240
0,1,1,0.5,-0.69866,180,0,0,429256
0,0,1,0.5,-0.69866,180,0,0,429272
0,0,1,0.5,-0.69866,180,0,0,429289
0,1,1,0.5,-0.698525,180,0,0,429306
0,0,1,0.5,-0.698525,180,0,1,429322
0,3,1,0.5,-0.69812,180,0,1,429339
0,3,1,0.5,-0.697715,180,0,1,429356
0,4,2,0.5,-0.697175,180,0,1,429372
0,3,1,0.5,-0.69677,180,0,0,429389
0,1,1,0.5,-0.696635,180,0,0,429406
0,2,1,0.5,-0.696365,180,0,0,429424
0,0,1,0.5,-0.696365,180,0,0,429439
0,1,1,0.5,-0.69623,180,0,0,429458
0,9,1,0.5,-0.695015,180,0,1,429473
1,6,2,0.5,-0.694205,180,0,1,429489
0,7,1,0.5,-0.69326,180,0,1,429506
0,5,2,0.5,-0.692585,180,0,1,429522
0,2,1,0.5,-0.692315,180,0,0,429540
0,1,1,0.5,-0.69218,180,0,0,429556
0,1,1,0.5,-0.692045,180,0,0,429573
0,1,1,0.5,-0.69191,180,0,0,429589
0,1,1,0.5,-0.691775,180,0,0,429607
0,2,0,0.5,-0.691505,180,0,1,429622
0,4,1,0.5,-0.690965,180,0,1,429639
0,4,1,0.5,-0.690425,180,0,1,429656
0,3,1,0.5,-0.69002,180,0,0,429672
0,3,1,0.5,-0.689615,180,0,0,429689
0,1,1,0.5,-0.68948,180,0,0,429706
0,0,1,0.5,-0.68948,180,0,0,429722
0,0,1,0.5,-0.68948,180,0,0,429739
0,2,1,0.5,-0.68921,180,0,1,429759
1,3,2,0.5,-0.688805,180,0,1,429773
0,4,1,0.5,-0.688265,180,0,1,429789
0,3,1,0.5,-0.68786,180,0,1,429806
0,3,2,0.5,-0.687455,180,0,0,429822
0,2,2,0.5,-0.687185,180,0,0,429839
0,2,2,0.5,-0.686915,180,0,0,429858
0,0,1,0.5,-0.686915,180,0,0,429872
0,1,3,0.5,-0.68678,180,0,1,429896
0,4,1,0.5,-0.68624,180,0,1,429907
0,3,1,0.5,-0.685835,180,0,1,429922
0,4,2,0.5,-0.685295,180,0,1,429939
0,2,2,0.5,-0.685025,180,0,1,429956
0,1,0,0.5,-0.68489,180,0,0,429972
-3,0,1,0.5,-0.68489,180,0,0,429989
1,-1,1,0.5,-0.685025,180,0,0,430006
0,-3,1,0.5,-0.68543,180,0,0,430023
0,-1,0,0.5,-0.685565,180,0,0,430039
0,0,0,0.5,-0.685565,180,0,1,430055
0,0,0,0.5,-0.685565,180,0,1,430072
-1,3,1,0.5,-0.68516,180,0,1,430089
0,3,0,0.5,-0.684755,180,0,1,430105
0,3,0,0.5,-0.68435,180,0,0,430122
0,3,1,0.5,-0.683945,180,0,0,430139
0,2,0,0.5,-0.683675,180,0,0,430155
0,3,1,0.5,-0.68327,180,0,0,430173
-1,5,0,0.5,-0.682595,180,0,0,430189
-1,6,0,0.5,-0.681785,180,0,0,430205
2,9,0,0.5,-0.68057,180,0,1,430223
0,11,0,0.5,-0.679085,180,0,1,430238
-3,13,-1,0.5,-0.67733,180,0,1,430256
0,15,0,0.5,-0.675305,180,0,0,430272
0,25,-2,0.5,-0.67193,180,0,0,430290
0,9,-2,0.5,-0.670715,180,0,0,430306
0,9,-1,0.5,-0.6695,180,0,0,430323
0,6,0,0.5,-0.66869,180,0,0,430339
0,7,-1,0.5,-0.667745,180,0,0,430356
0,9,-1,0.5,-0.66653,180,0,0,430373
0,16,-2,0.5,-0.66437,180,0,0,430389
0,18,-3,0.5,-0.66194,180,0,0,430406
0,21,-5,0.5,-0.659105,180,0,0,430423
0,22,-6,0.5,-0.656135,180,0,0,430440
0,22,-6,0.5,-0.653165,180,0,0,430457
