0,0,0,0.5,-0.71,180,0,0,434491
0,0,0,0.5,-0.71,180,0,0,434500
0,54,0,0.5,-0.70271,180,0,0,434508
0,53,0,0.5,-0.695555,180,0,0,434526
0,0,0,0.5,-0.695555,180,0,0,434542
0,0,0,0.5,-0.695555,180,0,0,434558
0,0,0,0.5,-0.695555,180,0,0,434574
0,0,0,0.5,-0.695555,180,0,0,434592
0,0,0,0.5,-0.695555,180,0,0,434607
0,0,0,0.5,-0.695555,180,0,0,434624
0,13,-4,0.5,-0.6938,180,0,0,434643
0,11,-4,0.5,-0.692315,180,0,0,434659
0,10,-3,0.5,-0.690965,180,0,0,434675
0,11,-3,0.5,-0.68948,180,0,0,434692
0,0,0,0.5,-0.68948,180,0,0,434708
0,-1,0,0.5,-0.689615,180,0,0,434725
0,59,-1,0.5,-0.68165,180,0,0,434742
0,34,0,0.5,-0.67706,180,0,0,434758
0,37,0,0.5,-0.672065,180,0,0,434775
0,41,0,0.5,-0.66653,180,0,0,434791
0,43,0,0.5,-0.660725,180,0,0,434808
0,47,0,0.5,-0.65438,180,0,0,434825
0,50,-4,0.5,-0.64763,180,0,0,434842
0,47,-4,0.5,-0.641285,180,0,0,434859
0,44,-5,0.5,-0.635345,180,0,0,434877
0,0,0,0.5,-0.635345,180,0,0,434891
0,0,0,0.5,-0.635345,180,0,0,434908
0,36,-5,0.5,-0.630485,180,0,0,434926
0,31,-4,0.5,-0.6263,180,0,0,434942
2,31,-2,0.5,-0.622115,180,0,0,434958
0,30,-2,0.5,-0.618065,180,0,0,434975
1,28,-1,0.5,-0.614285,180,0,0,434992
-3,22,-4,0.5,-0.611315,180,0,0,435009
2,13,-1,0.5,-0.60956,180,0,0,435025
1,0,-3,0.5,-0.60956,180,0,0,435042
0,0,0,0.5,-0.60956,180,0,0,435057
0,0,0,0.5,-0.60956,180,0,0,435075
0,-14,-2,0.5,-0.61145,180,0,0,435092
0,-15,-2,0.5,-0.613475,180,0,0,435108
0,-14,-2,0.5,-0.615365,180,0,0,435125
0,-11,-1,0.5,-0.61685,180,0,0,435141
0,-14,-1,0.5,-0.61874,180,0,0,435158
0,-4,0,0.5,-0.61928,180,0,0,435174
0,-2,0,0.5,-0.61955,180,0,0,435191
0,0,0,0.5,-0.61955,180,0,0,435207
0,0,0,0.5,-0.61955,180,0,0,435224
0,3,0,0.5,-0.619145,180,0,0,435241
0,2,0,0.5,-0.618875,180,0,0,435258
0,1,0,0.5,-0.61874,180,0,0,435276
0,5,0,0.5,-0.618065,180,0,0,435291
0,12,0,0.5,-0.616445,180,0,0,435307
0,18,0,0.5,-0.614015,180,0,0,435324
0,28,-1,0.5,-0.610235,180,0,0,435341
0,34,0,0.5,-0.605645,180,0,0,435357
