0,59,-28,0.5,-0.702035,180,0,0,528030
0,15,-19,0.5,-0.70001,180,0,0,528044
0,0,0,0.5,-0.70001,180,0,0,528051
0,13,-11,0.5,-0.698255,180,0,0,528059
0,14,-10,0.5,-0.696365,180,0,0,528074
0,12,-9,0.5,-0.694745,180,0,0,528091
1,13,-9,0.5,-0.69299,180,0,0,528107
0,11,-8,0.5,-0.691505,180,0,0,528123
0,8,-7,0.5,-0.690425,180,0,0,528140
1,6,-7,0.5,-0.689615,180,0,0,528156
-1,6,-9,0.5,-0.688805,180,0,0,528174
0,4,-6,0.5,-0.688265,180,0,0,528190
0,4,-6,0.5,-0.687725,180,0,0,528205
0,3,-6,0.5,-0.68732,180,0,0,528222
0,1,-5,0.5,-0.687185,180,0,0,528239
0,0,-4,0.5,-0.687185,180,0,0,528256
2,-3,-4,0.5,-0.68759,180,0,0,528272
0,-4,-4,0.5,-0.68813,180,0,0,528290
0,-2,-4,0.5,-0.6884,180,0,0,528306
0,-2,-5,0.5,-0.68867,180,0,0,528323
0,0,-6,0.5,-0.68867,180,0,0,528340
0,1,-6,0.5,-0.688535,180,0,0,528356
0,3,-6,0.5,-0.68813,180,0,0,528373
0,8,-12,0.5,-0.68705,180,0,0,528392
-1,5,-6,0.5,-0.686375,180,0,0,528407
0,5,-7,0.5,-0.6857,180,0,0,528423
0,0,0,0.5,-0.6857,180,0,0,528438
0,9,-13,0.5,-0.684485,180,0,0,528457
0,3,-6,0.5,-0.68408,180,0,0,528472
0,3,-6,0.5,-0.683675,180,0,0,528491
0,3,-6,0.5,-0.68327,180,0,0,528506
0,2,-6,0.5,-0.683,180,0,0,528522
0,1,-6,0.5,-0.682865,180,0,0,528539
0,0,-6,0.5,-0.682865,180,0,0,528558
0,0,-6,0.5,-0.682865,180,0,0,528572
0,0,-6,0.5,-0.682865,180,0,0,528591
0,1,-5,0.5,-0.68273,180,0,0,528609
0,2,-5,0.5,-0.68246,180,0,0,528622
0,2,-6,0.5,-0.68219,180,0,0,528639
0,3,-5,0.5,-0.681785,180,0,0,528656
0,2,-5,0.5,-0.681515,180,0,0,528672
0,3,-5,0.5,-0.68111,180,0,0,528689
0,2,-5,0.5,-0.68084,180,0,0,528707
0,2,-5,0.5,-0.68057,180,0,0,528727
0,2,-10,0.5,-0.6803,180,0,0,528747
0,0,0,0.5,-0.6803,180,0,0,528757
0,5,-5,0.5,-0.679625,180,0,0,528773
3,2,-6,0.5,-0.679355,180,0,0,528790
0,2,-5,0.5,-0.679085,180,0,0,528806
0,2,-4,0.5,-0.678815,180,0,0,528822
0,1,-3,0.5,-0.67868,180,0,0,528838
0,1,-3,0.5,-0.678545,180,0,0,528858
0,-1,-2,0.5,-0.67868,180,0,0,528871
0,0,-2,0.5,-0.67868,180,0,0,528888
0,-1,-2,0.5,-0.678815,180,0,0,528906
0,-1,-1,0.5,-0.67895,180,0,0,528921
0,-1,-1,0.5,-0.679085,180,0,0,528938
-1,-2,-3,0.5,-0.679355,180,0,0,528955
0,0,0,0.5,-0.679355,180,0,0,528970
0,-1,0,0.5,-0.67949,180,0,0,528988
0,0,0,0.5,-0.67949,180,0,0,529004
0,-3,-1,0.5,-0.679895,180,0,0,529021
0,-2,0,0.5,-0.680165,180,0,0,529038
0,-1,0,0.5,-0.6803,180,0,0,529054
0,0,0,0.5,-0.6803,180,0,0,529070
0,0,0,0.5,-0.6803,180,0,0,529090
0,-2,0,0.5,-0.68057,180,0,0,529105
0,-4,0,0.5,-0.68111,180,0,0,529121
0,-5,-1,0.5,-0.681785,180,0,0,529138
0,-5,-3,0.5,-0.68246,180,0,0,529156
0,-1,-5,0.5,-0.682595,180,0,0,529173
0,1,-6,0.5,-0.68246,180,0,0,529189
0,12,-15,0.5,-0.68084,180,0,0,529208
0,12,-9,0.5,-0.67922,180,0,0,529223
0,14,-9,0.5,-0.67733,180,0,0,529241
0,18,-10,0.5,-0.6749,180,0,0,529257
2,19,-10,0.5,-0.672335,180,0,0,529273
0,21,-11,0.5,-0.6695,180,0,0,529291
0,22,-10,0.5,-0.66653,180,0,0,529307
0,23,-10,0.5,-0.663425,180,0,0,529323
0,27,-10,0.5,-0.65978,180,0,0,529344
0,30,-10,0.5,-0.65573,180,0,0,529365
0,31,-9,0.5,-0.651545,180,0,0,529373
0,31,-10,0.5,-0.64736,180,0,0,529391
0,25,-8,0.5,-0.643985,180,0,0,529408
0,15,-8,0.5,-0.64196,180,0,0,529423
0,6,-7,0.5,-0.64115,180,0,0,529440
0,2,-7,0.5,-0.64088,180,0,0,529456
0,-3,-6,0.5,-0.641285,180,0,0,529472
0,-6,-3,0.5,-0.642095,180,0,0,529490
0,-13,-2,0.5,-0.64385,180,0,0,529505
0,-16,0,0.5,-0.64601,180,0,0,529521
0,-15,0,0.5,-0.648035,180,0,0,529538
0,-7,0,0.5,-0.64898,180,0,0,529554
0,-2,0,0.5,-0.64925,180,0,0,529572
0,17,-5,0.5,-0.646955,180,0,0,529592
0,20,-1,0.5,-0.644255,180,0,0,529605
0,27,-2,0.5,-0.64061,180,0,0,529623
0,35,-2,0.5,-0.635885,180,0,0,529639
0,37,-2,0.5,-0.63089,180,0,0,529655
0,35,-1,0.5,-0.626165,180,0,0,529672
0,32,-3,0.5,-0.621845,180,0,0,529689
0,30,-3,0.5,-0.617795,180,0,0,529705
0,26,-4,0.5,-0.614285,180,0,0,529724
0,23,-6,0.5,-0.61118,180,0,0,529740
0,20,-6,0.5,-0.60848,180,0,0,529757
0,18,-7,0.5,-0.60605,180,0,0,529772
0,13,-5,0.5,-0.604295,180,0,0,529789
0,9,-5,0.5,-0.60308,180,0,0,529806
0,7,-5,0.5,-0.602135,180,0,0,529822
0,6,-7,0.5,-0.601325,180,0,0,529839
0,8,-8,0.5,-0.600245,180,0,0,529857
0,9,-10,0.5,-0.59903,180,0,0,529876
0,9,-11,0.5,-0.597815,180,0,0,529890
0,8,-11,0.5,-0.596735,180,0,0,529906
0,7,-11,0.5,-0.59579,180,0,0,529926
0,7,-11,0.5,-0.594845,180,0,0,529941
0,8,-11,0.5,-0.593765,180,0,0,529957
0,9,-9,0.5,-0.59255,180,0,0,529975
0,19,-11,0.5,-0.589985,180,0,0,529990
0,10,-17,0.5,-0.588635,180,0,0,530010
-1,10,-8,0.5,-0.587285,180,0,0,530023
2,9,-8,0.5,-0.58607,180,0,0,530039
0,8,-7,0.5,-0.58499,180,0,1,530056
0,8,-6,0.5,-0.58391,180,0,1,530072
1,7,-5,0.5,-0.582965,180,0,1,530089
0,6,-5,0.5,-0.582155,180,0,1,530106
0,4,-5,0.5,-0.581615,180,0,1,530124
0,4,-4,0.5,-0.581075,180,0,0,530139
0,2,-3,0.5,-0.580805,180,0,0,530155
0,1,-3,0.5,-0.58067,180,0,0,530172
0,2,-2,0.5,-0.5804,180,0,0,530188
0,1,-2,0.5,-0.580265,180,0,0,530206
0,1,-3,0.5,-0.58013,180,0,0,530225
0,0,-1,0.5,-0.58013,180,0,0,530238
0,0,0,0.5,-0.58013,180,0,0,530254
0,-5,0,0.5,-0.580805,180,0,0,530271
0,-3,0,0.5,-0.58121,180,0,0,530287
0,-2,0,0.5,-0.58148,180,0,0,530305
0,0,-1,0.5,-0.58148,180,0,0,530322
0,2,-1,0.5,-0.58121,180,0,0,530338
-2,5,0,0.5,-0.580535,180,0,0,530354
-1,6,-2,0.5,-0.579725,180,0,0,530372
5,14,-3,0.5,-0.577835,180,0,0,530390
0,6,-6,0.5,-0.577025,180,0,0,530406
0,6,0,0.5,-0.576215,180,0,0,530422
0,7,-9,0.5,-0.57527,180,0,0,530441
0,6,-5,0.5,-0.57446,180,0,0,530457
0,6,-5,0.5,-0.57365,180,0,0,530474
0,4,-5,0.5,-0.57311,180,0,0,530489
0,5,-6,0.5,-0.572435,180,0,0,530510
0,4,-6,0.5,-0.571895,180,0,0,530522
-2,3,-5,0.5,-0.57149,180,0,0,530539
0,3,-6,0.5,-0.571085,180,0,0,530556
0,2,-5,0.5,-0.570815,180,0,0,530573
0,3,-6,0.5,-0.57041,180,0,0,530589
0,2,-5,0.5,-0.57014,180,0,0,530610
0,2,-5,0.5,-0.56987,180,0,0,530623
0,2,-5,0.5,-0.5696,180,0,0,530639
0,1,-5,0.5,-0.569465,180,0,0,530655
0,1,-5,0.5,-0.56933,180,0,0,530672
0,3,-4,0.5,-0.568925,180,0,0,530689
0,2,-4,0.5,-0.568655,180,0,0,530705
0,1,-4,0.5,-0.56852,180,0,0,530723
0,2,-3,0.5,-0.56825,180,0,0,530738
0,1,-3,0.5,-0.568115,180,0,0,530756
0,1,-2,0.5,-0.56798,180,0,0,530772
0,1,-4,0.5,-0.567845,180,0,0,530789
0,0,-1,0.5,-0.567845,180,0,0,530805
0,0,-1,0.5,-0.567845,180,0,0,530823
0,0,0,0.5,-0.567845,180,0,0,530837
0,0,0,0.5,-0.567845,180,0,0,530854
0,-1,-1,0.5,-0.56798,180,0,0,530871
0,0,0,0.5,-0.56798,180,0,0,530887
0,-2,-1,0.5,-0.56825,180,0,0,530905
0,0,0,0.5,-0.56825,180,0,0,530921
0,-1,-1,0.5,-0.568385,180,0,0,530938
0,-1,0,0.5,-0.56852,180,0,0,530954
0,0,-1,0.5,-0.56852,180,0,0,530971
0,-1,-1,0.5,-0.568655,180,0,0,530988
0,0,-1,0.5,-0.568655,180,0,0,531004
0,0,-1,0.5,-0.568655,180,0,0,531021
0,0,-1,0.5,-0.568655,180,0,0,531038
0,0,0,0.5,-0.568655,180,0,0,531056
0,0,-1,0.5,-0.568655,180,0,0,531071
0,0,-1,0.5,-0.568655,180,0,0,531088
0,1,0,0.5,-0.56852,180,0,0,531105
0,0,-1,0.5,-0.56852,180,0,0,531121
0,0,0,0.5,-0.56852,180,0,0,531137
0,0,0,0.5,-0.56852,180,0,0,531154
0,-1,0,0.5,-0.568655,180,0,0,531171
0,0,0,0.5,-0.568655,180,0,0,531187
0,-1,0,0.5,-0.56879,180,0,0,531204
0,0,0,0.5,-0.56879,180,0,0,531221
0,-1,-1,0.5,-0.568925,180,0,0,531238
0,0,0,0.5,-0.568925,180,0,0,531254
0,0,0,0.5,-0.568925,180,0,0,531270
0,0,0,0.5,-0.568925,180,0,0,531287
0,0,0,0.5,-0.568925,180,0,0,531304
0,0,0,0.5,-0.568925,180,0,0,531321
0,0,0,0.5,-0.568925,180,0,0,531337
0,0,0,0.5,-0.568925,180,0,0,531354
0,0,0,0.5,-0.568925,180,0,0,531370
0,1,0,0.5,-0.56879,180,0,0,531387
0,0,0,0.5,-0.56879,180,0,0,531404
0,0,0,0.5,-0.56879,180,0,0,531420
0,0,0,0.5,-0.56879,180,0,0,531437
0,0,0,0.5,-0.56879,180,0,0,531454
0,0,0,0.5,-0.56879,180,0,0,531470
0,0,0,0.5,-0.56879,180,0,0,531487
0,0,0,0.5,-0.56879,180,0,0,531504
0,0,0,0.5,-0.56879,180,0,0,531520
0,0,0,0.5,-0.56879,180,0,0,531537
0,0,0,0.5,-0.56879,180,0,0,531554
0,0,0,0.5,-0.56879,180,0,0,531570
0,0,0,0.5,-0.56879,180,0,0,531587
0,0,1,0.5,-0.56879,180,0,0,531604
0,1,0,0.5,-0.568655,180,0,0,531621
0,0,0,0.5,-0.568655,180,0,0,531637
