0,62,-17,0.5,-0.70163,180,0,0,423236
0,0,0,0.5,-0.70163,180,0,0,423243
0,31,-6,0.5,-0.697445,180,0,0,423257
0,31,-5,0.5,-0.69326,180,0,0,423274
0,32,-6,0.5,-0.68894,180,0,0,423293
0,30,-6,0.5,-0.68489,180,0,0,423309
-1,32,-10,0.5,-0.68057,180,0,0,423331
0,36,-11,0.5,-0.67571,180,0,0,423343
0,41,-9,0.5,-0.670175,180,0,0,423357
0,49,-11,0.5,-0.66356,180,0,0,423374
0,55,-11,0.5,-0.656135,180,0,0,423393
1,56,-11,0.5,-0.648575,180,0,0,423409
0,57,-13,0.5,-0.64088,180,0,0,423426
0,54,-12,0.5,-0.63359,180,0,0,423444
0,98,-18,0.5,-0.62036,180,0,0,423460
0,49,-10,0.5,-0.613745,180,0,0,423475
0,50,-7,0.5,-0.606995,180,0,0,423492
0,52,-7,0.5,-0.599975,180,0,0,423507
0,49,-7,0.5,-0.59336,180,0,0,423524
0,51,-8,0.5,-0.586475,180,0,0,423544
0,45,-8,0.5,-0.5804,180,0,0,423558
0,43,-8,0.5,-0.574595,180,0,0,423577
0,43,-8,0.5,-0.56879,180,0,0,423593
0,45,-7,0.5,-0.562715,180,0,0,423607
0,43,-6,0.5,-0.55691,180,0,0,423625
0,44,-5,0.5,-0.55097,180,0,0,423642
4,41,-5,0.5,-0.545435,180,0,0,423657
0,34,-4,0.5,-0.540845,180,0,0,423673
1,30,-3,0.5,-0.536795,180,0,0,423692
1,31,-6,0.5,-0.53261,180,0,0,423707
-1,32,-8,0.5,-0.52829,180,0,0,423727
0,33,-8,0.5,-0.523835,180,0,0,423743
0,30,-8,0.5,-0.519785,180,0,0,423762
-1,29,-8,0.5,-0.51587,180,0,0,423775
0,26,-8,0.5,-0.51236,180,0,0,423794
0,24,-8,0.5,-0.50912,180,0,0,423807
0,25,-7,0.5,-0.505745,180,0,0,423825
0,68,-7,0.5,-0.496565,180,0,0,423845
0,38,-10,0.5,-0.491435,180,0,0,423859
-2,43,-7,0.5,-0.48563,180,0,0,423876
0,39,-4,0.5,-0.480365,180,0,0,423892
0,32,-4,0.5,-0.476045,180,0,0,423906
1,24,-5,0.5,-0.472805,180,0,0,423924
0,23,-2,0.5,-0.4697,180,0,0,423941
0,26,-3,0.5,-0.46619,180,0,0,423956
-1,29,-4,0.5,-0.462275,180,0,0,423976
0,35,-6,0.5,-0.45755,180,0,0,423990
0,40,-5,0.5,-0.45215,180,0,0,424007
0,40,-4,0.5,-0.44675,180,0,0,424024
0,44,-3,0.5,-0.44081,180,0,0,424040
0,42,-2,0.5,-0.43514,180,0,0,424056
0,40,0,0.5,-0.42974,180,0,0,424075
4,40,2,0.5,-0.42434,180,0,0,424091
0,40,0,0.5,-0.41894,180,0,0,424105
0,42,0,0.5,-0.41327,180,0,0,424122
1,44,-4,0.5,-0.40733,180,0,0,424140
0,45,-4,0.5,-0.401255,180,0,0,424157
0,45,-5,0.5,-0.39518,180,0,0,424174
0,39,-5,0.5,-0.389915,180,0,0,424192
0,34,-6,0.5,-0.385325,180,0,0,424207
-4,34,-6,0.5,-0.380735,180,0,0,424225
-1,38,-2,0.5,-0.375605,180,0,0,424240
0,88,0,0.5,-0.363725,180,0,0,424256
0,41,0,0.5,-0.35819,180,0,0,424272
1,39,-1,0.5,-0.352925,180,0,0,424289
-1,35,0,0.5,-0.3482,180,0,0,424305
0,34,0,0.5,-0.34361,180,0,0,424323
1,35,-2,0.5,-0.338885,180,0,0,424341
-1,44,-2,0.5,-0.332945,180,0,0,424356
5,51,-1,0.5,-0.32606,180,0,0,424373
1,48,-4,0.5,-0.31958,180,0,0,424391
0,46,-5,0.5,-0.31337,180,0,0,424407
0,43,-6,0.5,-0.307565,180,0,0,424425
