0,34,21,0.5,-0.70541,180,0,0,479308
0,19,11,0.5,-0.702845,180,0,0,479318
0,17,9,0.5,-0.70055,180,0,0,479328
0,18,9,0.5,-0.69812,180,0,0,479346
3,19,11,0.5,-0.695555,180,0,1,479365
-6,19,7,0.5,-0.69299,180,0,1,479379
0,20,9,0.5,-0.69029,180,0,1,479396
0,18,8,0.5,-0.68786,180,0,1,479413
1,20,7,0.5,-0.68516,180,0,1,479428
0,17,6,0.5,-0.682865,180,0,0,479446
-3,17,2,0.5,-0.68057,180,0,0,479461
0,13,3,0.5,-0.678815,180,0,0,479477
0,10,2,0.5,-0.677465,180,0,0,479494
0,8,2,0.5,-0.676385,180,0,0,479510
0,5,5,0.5,-0.67571,180,0,0,479527
0,5,4,0.5,-0.675035,180,0,1,479545
4,6,8,0.5,-0.674225,180,0,1,479561
0,8,7,0.5,-0.673145,180,0,1,479577
0,10,7,0.5,-0.671795,180,0,0,479599
0,13,8,0.5,-0.67004,180,0,0,479613
-1,15,6,0.5,-0.668015,180,0,0,479628
1,15,7,0.5,-0.66599,180,0,0,479646
0,16,7,0.5,-0.66383,180,0,1,479664
0,18,6,0.5,-0.6614,180,0,1,479677
0,17,7,0.5,-0.659105,180,0,1,479695
0,18,7,0.5,-0.656675,180,0,0,479711
0,32,7,0.5,-0.652355,180,0,0,479730
0,14,14,0.5,-0.650465,180,0,0,479749
0,13,7,0.5,-0.64871,180,0,0,479763
0,13,8,0.5,-0.646955,180,0,0,479778
0,13,8,0.5,-0.6452,180,0,1,479796
0,12,7,0.5,-0.64358,180,0,1,479813
0,15,8,0.5,-0.641555,180,0,1,479829
0,14,7,0.5,-0.639665,180,0,1,479845
-4,14,4,0.5,-0.637775,180,0,0,479863
-1,13,5,0.5,-0.63602,180,0,0,479877
2,13,4,0.5,-0.634265,180,0,0,479894
0,13,3,0.5,-0.63251,180,0,0,479910
0,10,3,0.5,-0.63116,180,0,0,479928
0,8,2,0.5,-0.63008,180,0,1,479943
0,6,3,0.5,-0.62927,180,0,1,479960
0,9,4,0.5,-0.628055,180,0,1,479977
0,8,5,0.5,-0.626975,180,0,1,479994
-1,10,6,0.5,-0.625625,180,0,0,480012
0,10,7,0.5,-0.624275,180,0,0,480030
1,13,8,0.5,-0.62252,180,0,0,480047
0,13,8,0.5,-0.620765,180,0,0,480061
0,13,8,0.5,-0.61901,180,0,0,480078
0,28,16,0.5,-0.61523,180,0,1,480098
0,14,8,0.5,-0.61334,180,0,1,480114
0,13,8,0.5,-0.611585,180,0,1,480130
0,14,9,0.5,-0.609695,180,0,0,480145
0,14,8,0.5,-0.607805,180,0,0,480162
0,14,8,0.5,-0.605915,180,0,0,480178
0,15,8,0.5,-0.60389,180,0,0,480195
0,16,8,0.5,-0.60173,180,0,1,480212
0,17,8,0.5,-0.599435,180,0,1,480230
0,15,7,0.5,-0.59741,180,0,1,480245
0,16,7,0.5,-0.59525,180,0,1,480263
0,15,6,0.5,-0.593225,180,0,1,480277
0,15,6,0.5,-0.5912,180,0,0,480294
0,13,5,0.5,-0.589445,180,0,0,480312
0,13,4,0.5,-0.58769,180,0,0,480327
0,12,2,0.5,-0.58607,180,0,0,480344
0,12,1,0.5,-0.58445,180,0,0,480359
0,8,0,0.5,-0.58337,180,0,1,480377
0,4,0,0.5,-0.58283,180,0,1,480392
0,3,1,0.5,-0.582425,180,0,1,480410
0,3,3,0.5,-0.58202,180,0,1,480426
0,3,4,0.5,-0.581615,180,0,0,480446
0,4,4,0.5,-0.581075,180,0,0,480460
0,15,9,0.5,-0.57905,180,0,0,480485
0,10,6,0.5,-0.5777,180,0,0,480497
0,0,0,0.5,-0.5777,180,0,0,480510
-1,29,14,0.5,-0.573785,180,0,1,480534
0,17,7,0.5,-0.57149,180,0,1,480544
0,20,7,0.5,-0.56879,180,0,1,480561
0,19,7,0.5,-0.566225,180,0,1,480578
0,17,7,0.5,-0.56393,180,0,1,480594
0,17,6,0.5,-0.561635,180,0,0,480612
0,16,6,0.5,-0.559475,180,0,0,480629
0,14,5,0.5,-0.557585,180,0,0,480645
0,15,6,0.5,-0.55556,180,0,0,480662
0,13,5,0.5,-0.553805,180,0,1,480678
0,15,7,0.5,-0.55178,180,0,1,480695
-1,13,3,0.5,-0.550025,180,0,1,480710
0,13,5,0.5,-0.54827,180,0,1,480727
-4,13,2,0.5,-0.546515,180,0,0,480744
-4,12,4,0.5,-0.544895,180,0,0,480760
0,10,6,0.5,-0.543545,180,0,0,480778
0,11,5,0.5,-0.54206,180,0,0,480795
0,10,4,0.5,-0.54071,180,0,0,480810
0,11,4,0.5,-0.539225,180,0,1,480828
0,10,3,0.5,-0.537875,180,0,1,480845
0,10,3,0.5,-0.536525,180,0,1,480860
-3,8,1,0.5,-0.535445,180,0,1,480879
2,6,3,0.5,-0.534635,180,0,1,480895
0,9,6,0.5,-0.53342,180,0,0,480911
0,4,5,0.5,-0.53288,180,0,0,480928
0,8,5,0.5,-0.5318,180,0,0,480947
0,10,6,0.5,-0.53045,180,0,0,480961
0,13,7,0.5,-0.528695,180,0,0,480977
0,16,6,0.5,-0.526535,180,0,1,480994
0,18,6,0.5,-0.524105,180,0,1,481010
0,21,6,0.5,-0.52127,180,0,1,481027
0,21,6,0.5,-0.518435,180,0,1,481045
0,19,5,0.5,-0.51587,180,0,1,481060
0,18,5,0.5,-0.51344,180,0,0,481077
0,16,5,0.5,-0.51128,180,0,0,481096
0,15,5,0.5,-0.509255,180,0,0,481110
0,13,4,0.5,-0.5075,180,0,0,481128
0,13,5,0.5,-0.505745,180,0,0,481145
0,11,5,0.5,-0.50426,180,0,1,481167
0,12,6,0.5,-0.50264,180,0,1,481177
0,11,6,0.5,-0.501155,180,0,1,481195
0,12,6,0.5,-0.499535,180,0,1,481211
0,12,6,0.5,-0.497915,180,0,1,481230
0,11,5,0.5,-0.49643,180,0,0,481246
0,10,6,0.5,-0.49508,180,0,0,481260
0,11,5,0.5,-0.493595,180,0,0,481277
0,11,5,0.5,-0.49211,180,0,0,481294
0,10,4,0.5,-0.49076,180,0,0,481310
3,19,10,0.5,-0.488195,180,0,1,481329
0,0,0,0.5,-0.488195,180,0,1,481345
0,17,7,0.5,-0.4859,180,0,1,481361
0,6,3,0.5,-0.48509,180,0,1,481377
0,4,2,0.5,-0.48455,180,0,1,481396
3,3,5,0.5,-0.484145,180,0,0,481411
1,1,3,0.5,-0.48401,180,0,0,481427
0,2,4,0.5,-0.48374,180,0,0,481445
0,3,5,0.5,-0.483335,180,0,0,481460
0,7,5,0.5,-0.48239,180,0,0,481478
0,9,5,0.5,-0.481175,180,0,0,481496
0,14,5,0.5,-0.479285,180,0,0,481511
0,15,4,0.5,-0.47726,180,0,1,481528
0,17,5,0.5,-0.474965,180,0,1,481548
0,19,5,0.5,-0.4724,180,0,1,481561
0,18,6,0.5,-0.46997,180,0,1,481578
1,17,6,0.5,-0.467675,180,0,0,481595
-4,15,4,0.5,-0.46565,180,0,0,481610
0,14,6,0.5,-0.46376,180,0,0,481627
0,13,6,0.5,-0.462005,180,0,0,481644
-3,11,4,0.5,-0.46052,180,0,0,481660
3,11,8,0.5,-0.459035,180,0,1,481679
0,9,6,0.5,-0.45782,180,0,1,481699
0,19,12,0.5,-0.455255,180,0,1,481713
0,9,5,0.5,-0.45404,180,0,1,481727
-4,7,4,0.5,-0.453095,180,0,1,481744
0,8,4,0.5,-0.452015,180,0,0,481761
0,6,5,0.5,-0.451205,180,0,0,481778
0,6,4,0.5,-0.450395,180,0,0,481795
0,6,3,0.5,-0.449585,180,0,0,481810
-1,7,3,0.5,-0.44864,180,0,1,481826
0,6,3,0.5,-0.44783,180,0,1,481843
1,8,3,0.5,-0.44675,180,0,1,481860
0,8,3,0.5,-0.44567,180,0,1,481877
0,7,3,0.5,-0.444725,180,0,1,481894
0,8,3,0.5,-0.443645,180,0,0,481910
0,7,3,0.5,-0.4427,180,0,0,481927
0,8,2,0.5,-0.44162,180,0,0,481944
0,7,2,0.5,-0.440675,180,0,0,481959
0,6,1,0.5,-0.439865,180,0,0,481978
0,7,0,0.5,-0.43892,180,0,1,481995
0,6,0,0.5,-0.43811,180,0,1,482009
0,7,0,0.5,-0.437165,180,0,1,482026
0,6,0,0.5,-0.436355,180,0,1,482043
-3,3,-2,0.5,-0.43595,180,0,1,482059
0,2,0,0.5,-0.43568,180,0,1,482076
0,1,2,0.5,-0.435545,180,0,0,482093
0,-1,2,0.5,-0.43568,180,0,0,482110
0,2,4,0.5,-0.43541,180,0,0,482127
-1,9,8,0.5,-0.434195,180,0,0,482145
2,7,4,0.5,-0.43325,180,0,0,482160
0,10,3,0.5,-0.4319,180,0,1,482178
0,11,5,0.5,-0.430415,180,0,1,482194
0,12,4,0.5,-0.428795,180,0,1,482210
1,12,5,0.5,-0.427175,180,0,1,482233
0,12,4,0.5,-0.425555,180,0,1,482245
-1,12,5,0.5,-0.423935,180,0,0,482261
0,10,3,0.5,-0.422585,180,0,0,482279
0,10,3,0.5,-0.421235,180,0,0,482294
0,10,3,0.5,-0.419885,180,0,0,482310
0,10,4,0.5,-0.418535,180,0,0,482328
0,8,3,0.5,-0.417455,180,0,0,482345
0,8,4,0.5,-0.416375,180,0,1,482360
0,8,3,0.5,-0.415295,180,0,1,482377
0,7,3,0.5,-0.41435,180,0,1,482394
0,6,3,0.5,-0.41354,180,0,1,482410
0,6,3,0.5,-0.41273,180,0,1,482427
-3,3,1,0.5,-0.412325,180,0,0,482446
-1,4,2,0.5,-0.411785,180,0,0,482460
0,2,2,0.5,-0.411515,180,0,0,482480
0,2,2,0.5,-0.411245,180,0,0,482495
0,1,2,0.5,-0.41111,180,0,0,482510
0,2,1,0.5,-0.41084,180,0,0,482527
0,1,1,0.5,-0.410705,180,0,0,482544
0,1,1,0.5,-0.41057,180,0,0,482560
0,1,1,0.5,-0.410435,180,0,1,482577
0,1,1,0.5,-0.4103,180,0,0,482594
0,3,2,0.5,-0.409895,180,0,0,482610
0,4,2,0.5,-0.409355,180,0,0,482627
0,3,2,0.5,-0.40895,180,0,0,482644
0,5,3,0.5,-0.408275,180,0,0,482661
0,5,2,0.5,-0.4076,180,0,0,482676
0,4,2,0.5,-0.40706,180,0,0,482696
-5,5,1,0.5,-0.406385,180,0,0,482709
5,3,5,0.5,-0.40598,180,0,0,482727
0,4,2,0.5,-0.40544,180,0,0,482744
1,4,1,0.5,-0.4049,180,0,0,482759
0,3,0,0.5,-0.404495,180,0,0,482776
0,3,0,0.5,-0.40409,180,0,0,482793
-1,4,1,0.5,-0.40355,180,0,0,482809
1,3,0,0.5,-0.403145,180,0,0,482826
0,4,1,0.5,-0.402605,180,0,0,482844
0,5,1,0.5,-0.40193,180,0,0,482859
0,5,1,0.5,-0.401255,180,0,0,482876
0,4,0,0.5,-0.400715,180,0,0,482894
0,3,0,0.5,-0.40031,180,0,0,482909
0,3,0,0.5,-0.399905,180,0,0,482926
0,0,0,0.5,-0.399905,180,0,0,482942
0,0,1,0.5,-0.399905,180,0,0,482959
0,0,2,0.5,-0.399905,180,0,0,482976
0,0,2,0.5,-0.399905,180,0,0,482995
0,2,3,0.5,-0.399635,180,0,0,483010
-1,1,3,0.5,-0.3995,180,0,0,483026
0,2,2,0.5,-0.39923,180,0,0,483045
0,3,2,0.5,-0.398825,180,0,0,483060
0,4,1,0.5,-0.398285,180,0,1,483076
0,4,1,0.5,-0.397745,180,0,0,483096
0,4,0,0.5,-0.397205,180,0,0,483109
0,3,1,0.5,-0.3968,180,0,0,483126
0,2,1,0.5,-0.39653,180,0,0,483147
0,2,1,0.5,-0.39626,180,0,0,483159
0,2,0,0.5,-0.39599,180,0,0,483176
0,1,1,0.5,-0.395855,180,0,0,483193
-1,1,0,0.5,-0.39572,180,0,0,483209
0,1,0,0.5,-0.395585,180,0,1,483226
0,1,0,0.5,-0.39545,180,0,1,483244
0,1,1,0.5,-0.395315,180,0,1,483259
0,3,2,0.5,-0.39491,180,0,1,483276
0,2,1,0.5,-0.39464,180,0,0,483294
0,2,1,0.5,-0.39437,180,0,0,483309
0,2,1,0.5,-0.3941,180,0,0,483326
0,2,1,0.5,-0.39383,180,0,0,483344
1,1,1,0.5,-0.393695,180,0,0,483359
0,2,0,0.5,-0.393425,180,0,0,483376
0,1,0,0.5,-0.39329,180,0,0,483393
0,2,0,0.5,-0.39302,180,0,1,483409
0,2,0,0.5,-0.39275,180,0,1,483426
0,2,0,0.5,-0.39248,180,0,1,483443
0,2,0,0.5,-0.39221,180,0,1,483459
0,1,0,0.5,-0.392075,180,0,0,483475
0,1,0,0.5,-0.39194,180,0,0,483492
0,1,1,0.5,-0.391805,180,0,0,483509
-4,1,-2,0.5,-0.39167,180,0,0,483526
0,0,0,0.5,-0.39167,180,0,0,483542
0,0,0,0.5,-0.39167,180,0,0,483559
0,0,0,0.5,-0.39167,180,0,0,483576
-1,0,0,0.5,-0.39167,180,0,0,483593
0,0,0,0.5,-0.39167,180,0,0,483609
-1,0,-1,0.5,-0.39167,180,0,1,483626
-1,1,0,0.5,-0.391535,180,0,1,483643
-2,1,0,0.5,-0.3914,180,0,1,483659
1,1,0,0.5,-0.391265,180,0,1,483676
0,0,0,0.5,-0.391265,180,0,0,483693
0,1,1,0.5,-0.39113,180,0,0,483710
0,0,0,0.5,-0.39113,180,0,0,483726
0,0,0,0.5,-0.39113,180,0,0,483742
0,0,0,0.5,-0.39113,180,0,0,483759
0,0,0,0.5,-0.39113,180,0,0,483776
0,0,0,0.5,-0.39113,180,0,0,483793
0,0,0,0.5,-0.39113,180,0,0,483809
0,1,0,0.5,-0.390995,180,0,0,483826
0,0,0,0.5,-0.390995,180,0,0,483842
0,0,0,0.5,-0.390995,180,0,0,483859
0,0,0,0.5,-0.390995,180,0,0,483876
-2,0,0,0.5,-0.390995,180,0,0,483894
0,0,0,0.5,-0.390995,180,0,0,483909
0,0,0,0.5,-0.390995,180,0,0,483925
0,0,0,0.5,-0.390995,180,0,0,483942
0,0,0,0.5,-0.390995,180,0,0,483959
0,0,0,0.5,-0.390995,180,0,0,483975
0,0,0,0.5,-0.390995,180,0,0,483992
0,0,0,0.5,-0.390995,180,0,0,484009
0,0,-1,0.5,-0.390995,180,0,0,484026
0,-1,0,0.5,-0.39113,180,0,0,484043
0,0,0,0.5,-0.39113,180,0,0,484059
0,0,0,0.5,-0.39113,180,0,0,484075
0,-1,0,0.5,-0.391265,180,0,0,484093
