0,20,-16,0.5,-0.7073,180,0,0,659356
0,23,-15,0.5,-0.704195,180,0,0,659373
0,25,-15,0.5,-0.70082,180,0,0,659386
1,27,-14,0.5,-0.697175,180,0,0,659404
0,32,-15,0.5,-0.692855,180,0,0,659419
0,31,-14,0.5,-0.68867,180,0,0,659436
0,66,-31,0.5,-0.67976,180,0,0,659464
4,33,-12,0.5,-0.675305,180,0,0,659480
0,34,-16,0.5,-0.670715,180,0,0,659490
0,34,-15,0.5,-0.666125,180,0,0,659503
0,33,-15,0.5,-0.66167,180,0,0,659518
0,32,-14,0.5,-0.65735,180,0,0,659536
1,31,-13,0.5,-0.653165,180,0,0,659551
0,33,-15,0.5,-0.64871,180,0,0,659569
0,28,-15,0.5,-0.64493,180,0,0,659586
0,23,-17,0.5,-0.641825,180,0,0,659603
-1,21,-18,0.5,-0.63899,180,0,0,659621
0,18,-18,0.5,-0.63656,180,0,0,659638
4,20,-17,0.5,-0.63386,180,0,0,659655
0,22,-18,0.5,-0.63089,180,0,0,659669
0,25,-17,0.5,-0.627515,180,0,0,659687
0,27,-15,0.5,-0.62387,180,0,0,659703
4,33,-12,0.5,-0.619415,180,0,0,659718
1,35,-13,0.5,-0.61469,180,0,0,659736
0,37,-13,0.5,-0.609695,180,0,0,659751
0,37,-13,0.5,-0.6047,180,0,0,659768
0,38,-13,0.5,-0.59957,180,0,0,659787
0,37,-13,0.5,-0.594575,180,0,0,659802
0,38,-14,0.5,-0.589445,180,0,0,659818
0,38,-14,0.5,-0.584315,180,0,0,659837
0,38,-15,0.5,-0.579185,180,0,0,659854
0,38,-15,0.5,-0.574055,180,0,0,659871
0,37,-13,0.5,-0.56906,180,0,0,659886
0,68,-25,0.5,-0.55988,180,0,0,659906
0,31,-11,0.5,-0.555695,180,0,0,659918
0,28,-11,0.5,-0.551915,180,0,0,659937
-1,24,-11,0.5,-0.548675,180,0,0,659952
0,24,-12,0.5,-0.545435,180,0,0,659968
0,24,-13,0.5,-0.542195,180,0,0,659986
0,22,-14,0.5,-0.539225,180,0,0,660001
0,23,-15,0.5,-0.53612,180,0,0,660020
0,23,-14,0.5,-0.533015,180,0,0,660037
0,21,-13,0.5,-0.53018,180,0,0,660051
0,23,-13,0.5,-0.527075,180,0,0,660069
0,24,-13,0.5,-0.523835,180,0,0,660087
0,28,-15,0.5,-0.520055,180,0,0,660102
1,27,-15,0.5,-0.51641,180,0,0,660120
0,24,-13,0.5,-0.51317,180,0,0,660137
0,22,-12,0.5,-0.5102,180,0,0,660151
0,19,-10,0.5,-0.507635,180,0,0,660168
0,18,-12,0.5,-0.505205,180,0,0,660185
0,16,-12,0.5,-0.503045,180,0,0,660201
0,18,-16,0.5,-0.500615,180,0,0,660220
-1,21,-17,0.5,-0.49778,180,0,0,660237
4,23,-17,0.5,-0.494675,180,0,0,660252
0,27,-18,0.5,-0.49103,180,0,0,660271
-3,56,-29,0.5,-0.48347,180,0,0,660291
1,31,-22,0.5,-0.479285,180,0,0,660306
0,33,-16,0.5,-0.47483,180,0,0,660319
0,36,-16,0.5,-0.46997,180,0,0,660336
0,36,-15,0.5,-0.46511,180,0,0,660352
0,38,-14,0.5,-0.45998,180,0,0,660368
0,39,-15,0.5,-0.454715,180,0,0,660385
0,39,-17,0.5,-0.44945,180,0,0,660403
0,37,-17,0.5,-0.444455,180,0,0,660420
1,34,-19,0.5,-0.439865,180,0,0,660442
-1,33,-17,0.5,-0.43541,180,0,0,660455
-1,34,-19,0.5,-0.43082,180,0,0,660470
3,37,-17,0.5,-0.425825,180,0,0,660485
0,39,-16,0.5,-0.42056,180,0,0,660505
-2,40,-16,0.5,-0.41516,180,0,0,660521
0,40,-15,0.5,-0.40976,180,0,0,660534
0,40,-15,0.5,-0.40436,180,0,0,660563
0,81,-30,0.5,-0.393425,180,0,0,660587
0,43,-16,0.5,-0.38762,180,0,0,660597
0,39,-16,0.5,-0.382355,180,0,0,660608
0,0,0,0.5,-0.382355,180,0,0,660614
0,38,-17,0.5,-0.377225,180,0,0,660636
0,40,-17,0.5,-0.371825,180,0,0,660653
0,40,-17,0.5,-0.366425,180,0,0,660670
0,42,-16,0.5,-0.360755,180,0,0,660686
4,84,-25,0.5,-0.349415,180,0,0,660706
-1,42,-18,0.5,-0.343745,180,0,0,660721
0,43,-13,0.5,-0.33794,180,0,0,660736
0,42,-12,0.5,-0.33227,180,0,0,660751
0,40,-13,0.5,-0.32687,180,0,0,660769
0,41,-14,0.5,-0.321335,180,0,0,660785
0,41,-15,0.5,-0.3158,180,0,0,660804
0,38,-17,0.5,-0.31067,180,0,0,660821
0,35,-18,0.5,-0.305945,180,0,0,660837
0,32,-19,0.5,-0.301625,180,0,0,660853
1,33,-18,0.5,-0.29717,180,0,0,660869
0,36,-19,0.5,-0.29231,180,0,0,660885
1,39,-18,0.5,-0.287045,180,0,0,660902
-2,40,-18,0.5,-0.281645,180,0,0,660919
0,39,-16,0.5,-0.27638,180,0,0,660937
0,38,-14,0.5,-0.27125,180,0,0,660952
0,38,-15,0.5,-0.26612,180,0,0,660969
0,38,-15,0.5,-0.26099,180,0,0,660986
-1,38,-17,0.5,-0.25586,180,0,0,661003
0,41,-19,0.5,-0.250325,180,0,0,661021
0,42,-18,0.5,-0.244655,180,0,0,661036
0,38,-20,0.5,-0.239525,180,0,0,661053
0,35,-19,0.5,-0.2348,180,0,0,661070
0,34,-20,0.5,-0.23021,180,0,0,661087
0,62,-39,0.5,-0.22184,180,0,0,661110
3,35,-17,0.5,-0.217115,180,0,0,661119
-2,34,-17,0.5,-0.212525,180,0,0,661136
0,34,-18,0.5,-0.207935,180,0,0,661152
0,36,-17,0.5,-0.203075,180,0,0,661169
-2,35,-17,0.5,-0.19835,180,0,0,661187
1,37,-14,0.5,-0.193355,180,0,0,661202
1,39,-16,0.5,-0.18809,180,0,0,661221
-1,39,-17,0.5,-0.182825,180,0,0,661235
0,39,-19,0.5,-0.17756,180,0,0,661253
0,37,-21,0.5,-0.172565,180,0,0,661271
0,34,-22,0.5,-0.167975,180,0,0,661289
0,32,-22,0.5,-0.163655,180,0,0,661306
3,32,-21,0.5,-0.159335,180,0,0,661320
-2,31,-22,0.5,-0.15515,180,0,0,661336
5,32,-16,0.5,-0.15083,180,0,0,661353
0,34,-18,0.5,-0.14624,180,0,0,661372
1,36,-16,0.5,-0.14138,180,0,0,661386
10,37,-12,0.5,-0.136385,180,0,0,661402
0,38,-16,0.5,-0.131255,180,0,0,661418
0,39,-16,0.5,-0.12599,180,0,0,661437
0,41,-17,0.5,-0.120455,180,0,0,661455
0,39,-18,0.5,-0.11519,180,0,0,661471
0,35,-20,0.5,-0.110465,180,0,0,661487
0,61,-27,0.5,-0.10223,180,0,0,661505
0,30,-23,0.5,-0.09818,180,0,0,661521
1,32,-30,0.5,-0.09386,180,0,0,661538
1,32,-15,0.5,-0.08954,180,0,0,661553
0,34,-15,0.5,-0.08495,180,0,0,661569
0,33,-15,0.5,-0.080495,180,0,0,661585
0,33,-14,0.5,-0.07604,180,0,0,661609
0,32,-14,0.5,-0.07172,180,0,0,661622
1,33,-16,0.5,-0.067265,180,0,0,661635
0,30,-16,0.5,-0.063215,180,0,0,661652
0,28,-17,0.5,-0.059435,180,0,0,661669
0,22,-18,0.5,-0.056465,180,0,0,661685
0,21,-18,0.5,-0.05363,180,0,0,661702
1,21,-18,0.5,-0.050795,180,0,0,661718
0,19,-17,0.5,-0.04823,180,0,0,661735
0,20,-18,0.5,-0.04553,180,0,0,661752
