0,22,-8,0.5,-0.70703,180,0,0,497272
-1,18,-6,0.5,-0.7046,180,0,0,497290
0,0,0,0.5,-0.7046,180,0,0,497298
0,12,-1,0.5,-0.70298,180,0,0,497307
0,16,-1,0.5,-0.70082,180,0,0,497322
0,20,0,0.5,-0.69812,180,0,0,497349
0,26,-3,0.5,-0.69461,180,0,0,497359
0,28,-3,0.5,-0.69083,180,0,0,497378
0,33,-5,0.5,-0.686375,180,0,0,497390
0,32,-6,0.5,-0.682055,180,0,0,497407
0,31,-6,0.5,-0.67787,180,0,0,497424
0,28,-6,0.5,-0.67409,180,0,0,497442
0,22,-5,0.5,-0.67112,180,0,0,497456
0,19,-6,0.5,-0.668555,180,0,0,497474
0,21,-5,0.5,-0.66572,180,0,0,497490
0,27,-6,0.5,-0.662075,180,0,0,497507
0,34,-8,0.5,-0.657485,180,0,0,497524
0,42,-6,0.5,-0.651815,180,0,0,497541
0,48,-7,0.5,-0.645335,180,0,0,497556
0,51,-7,0.5,-0.63845,180,0,0,497573
0,57,-8,0.5,-0.630755,180,0,0,497592
0,55,-8,0.5,-0.62333,180,0,0,497607
0,50,-7,0.5,-0.61658,180,0,0,497624
0,45,-7,0.5,-0.610505,180,0,0,497642
0,97,-11,0.5,-0.59741,180,0,0,497658
1,54,-5,0.5,-0.59012,180,0,0,497674
0,57,-4,0.5,-0.582425,180,0,0,497690
-1,60,-5,0.5,-0.574325,180,0,0,497707
0,60,-4,0.5,-0.566225,180,0,0,497724
0,59,-5,0.5,-0.55826,180,0,0,497742
0,52,-6,0.5,-0.55124,180,0,0,497759
0,49,-4,0.5,-0.544625,180,0,0,497773
0,51,-3,0.5,-0.53774,180,0,0,497791
0,55,-3,0.5,-0.530315,180,0,0,497805
1,56,-1,0.5,-0.522755,180,0,0,497822
-1,63,-4,0.5,-0.51425,180,0,0,497839
0,63,-4,0.5,-0.505745,180,0,0,497856
0,63,-6,0.5,-0.49724,180,0,0,497873
0,62,-6,0.5,-0.48887,180,0,0,497891
0,63,-6,0.5,-0.480365,180,0,0,497907
0,63,-7,0.5,-0.47186,180,0,0,497927
0,57,-6,0.5,-0.464165,180,0,0,497940
0,55,-4,0.5,-0.45674,180,0,0,497956
