0,33,13,0.5,-0.705545,180,0,0,506611
0,0,0,0.5,-0.705545,180,0,0,506617
0,19,6,0.5,-0.70298,180,0,0,506631
0,19,7,0.5,-0.700415,180,0,1,506647
0,19,6,0.5,-0.69785,180,0,1,506664
-1,18,7,0.5,-0.69542,180,0,1,506681
0,17,6,0.5,-0.693125,180,0,1,506697
0,17,7,0.5,-0.69083,180,0,0,506714
0,14,7,0.5,-0.68894,180,0,0,506730
0,14,6,0.5,-0.68705,180,0,0,506750
0,12,6,0.5,-0.68543,180,0,0,506764
0,12,6,0.5,-0.68381,180,0,0,506780
0,11,6,0.5,-0.682325,180,0,1,506797
0,11,6,0.5,-0.68084,180,0,1,506813
1,13,6,0.5,-0.679085,180,0,1,506831
-1,13,6,0.5,-0.67733,180,0,1,506847
0,13,5,0.5,-0.675575,180,0,1,506863
0,12,5,0.5,-0.673955,180,0,0,506880
0,18,9,0.5,-0.671525,180,0,0,506898
0,6,3,0.5,-0.670715,180,0,0,506913
0,5,3,0.5,-0.67004,180,0,0,506929
0,5,5,0.5,-0.669365,180,0,0,506946
0,8,6,0.5,-0.668285,180,0,0,506963
0,9,6,0.5,-0.66707,180,0,1,506983
-1,10,7,0.5,-0.66572,180,0,1,507000
0,12,7,0.5,-0.6641,180,0,1,507014
0,15,8,0.5,-0.662075,180,0,1,507032
-1,14,7,0.5,-0.660185,180,0,0,507048
0,16,7,0.5,-0.658025,180,0,0,507064
0,15,7,0.5,-0.656,180,0,0,507081
0,15,7,0.5,-0.653975,180,0,0,507098
0,17,7,0.5,-0.65168,180,0,1,507114
0,17,8,0.5,-0.649385,180,0,1,507130
0,16,6,0.5,-0.647225,180,0,1,507147
0,17,7,0.5,-0.64493,180,0,1,507165
0,16,7,0.5,-0.64277,180,0,1,507180
0,15,6,0.5,-0.640745,180,0,0,507199
0,13,6,0.5,-0.63899,180,0,0,507215
0,13,6,0.5,-0.637235,180,0,0,507230
0,12,6,0.5,-0.635615,180,0,0,507250
0,11,5,0.5,-0.63413,180,0,0,507265
0,13,6,0.5,-0.632375,180,0,0,507280
0,25,5,0.5,-0.629,180,0,1,507298
0,13,9,0.5,-0.627245,180,0,1,507314
0,13,6,0.5,-0.62549,180,0,1,507330
0,12,5,0.5,-0.62387,180,0,1,507346
0,12,5,0.5,-0.62225,180,0,1,507365
0,8,4,0.5,-0.62117,180,0,0,507379
0,7,3,0.5,-0.620225,180,0,0,507396
0,6,3,0.5,-0.619415,180,0,0,507413
0,5,3,0.5,-0.61874,180,0,0,507429
0,6,4,0.5,-0.61793,180,0,0,507446
0,9,5,0.5,-0.616715,180,0,0,507463
0,9,4,0.5,-0.6155,180,0,1,507482
0,11,4,0.5,-0.614015,180,0,1,507497
0,13,4,0.5,-0.61226,180,0,1,507514
0,13,5,0.5,-0.610505,180,0,1,507530
0,12,5,0.5,-0.608885,180,0,0,507547
0,12,5,0.5,-0.607265,180,0,0,507563
0,10,5,0.5,-0.605915,180,0,0,507580
0,10,5,0.5,-0.604565,180,0,0,507597
0,10,5,0.5,-0.603215,180,0,0,507613
0,8,5,0.5,-0.602135,180,0,0,507630
0,9,5,0.5,-0.60092,180,0,1,507647
0,9,4,0.5,-0.599705,180,0,0,507664
0,7,4,0.5,-0.59876,180,0,0,507680
0,7,4,0.5,-0.597815,180,0,0,507697
0,12,9,0.5,-0.596195,180,0,0,507716
0,8,5,0.5,-0.595115,180,0,0,507730
0,7,5,0.5,-0.59417,180,0,0,507747
0,8,5,0.5,-0.59309,180,0,1,507765
0,9,5,0.5,-0.591875,180,0,1,507780
0,10,6,0.5,-0.590525,180,0,1,507798
0,10,5,0.5,-0.589175,180,0,1,507814
0,9,4,0.5,-0.58796,180,0,1,507830
0,9,5,0.5,-0.586745,180,0,0,507847
-1,9,4,0.5,-0.58553,180,0,0,507863
0,8,3,0.5,-0.58445,180,0,0,507880
-1,6,3,0.5,-0.58364,180,0,0,507897
-1,5,2,0.5,-0.582965,180,0,0,507913
0,5,2,0.5,-0.58229,180,0,1,507929
1,5,3,0.5,-0.581615,180,0,1,507946
0,8,4,0.5,-0.580535,180,0,1,507963
0,9,4,0.5,-0.57932,180,0,1,507979
0,11,5,0.5,-0.577835,180,0,0,507997
4,10,7,0.5,-0.576485,180,0,0,508014
0,11,5,0.5,-0.575,180,0,0,508029
0,11,6,0.5,-0.573515,180,0,0,508046
0,12,7,0.5,-0.571895,180,0,1,508065
0,12,7,0.5,-0.570275,180,0,1,508080
1,26,15,0.5,-0.566765,180,0,1,508099
0,11,7,0.5,-0.56528,180,0,1,508114
0,12,7,0.5,-0.56366,180,0,1,508130
0,12,6,0.5,-0.56204,180,0,0,508148
0,9,6,0.5,-0.560825,180,0,0,508165
0,10,6,0.5,-0.559475,180,0,0,508180
0,9,5,0.5,-0.55826,180,0,0,508198
0,7,6,0.5,-0.557315,180,0,0,508214
0,9,5,0.5,-0.5561,180,0,0,508230
0,10,5,0.5,-0.55475,180,0,1,508246
-1,9,4,0.5,-0.553535,180,0,1,508264
0,11,4,0.5,-0.55205,180,0,1,508280
0,11,4,0.5,-0.550565,180,0,1,508297
0,12,4,0.5,-0.548945,180,0,1,508313
0,13,5,0.5,-0.54719,180,0,1,508331
0,11,4,0.5,-0.545705,180,0,0,508346
0,11,5,0.5,-0.54422,180,0,0,508366
0,10,5,0.5,-0.54287,180,0,0,508380
0,10,5,0.5,-0.54152,180,0,0,508396
0,9,4,0.5,-0.540305,180,0,0,508413
0,9,4,0.5,-0.53909,180,0,0,508429
-1,9,4,0.5,-0.537875,180,0,1,508446
3,8,5,0.5,-0.536795,180,0,1,508465
0,7,3,0.5,-0.53585,180,0,1,508480
0,14,5,0.5,-0.53396,180,0,1,508497
0,5,2,0.5,-0.533285,180,0,1,508512
0,3,2,0.5,-0.53288,180,0,1,508529
0,1,2,0.5,-0.532745,180,0,0,508546
0,0,2,0.5,-0.532745,180,0,0,508562
0,1,2,0.5,-0.53261,180,0,0,508579
0,2,2,0.5,-0.53234,180,0,0,508596
0,4,4,0.5,-0.5318,180,0,0,508613
0,6,3,0.5,-0.53099,180,0,0,508629
0,8,3,0.5,-0.52991,180,0,0,508646
0,9,3,0.5,-0.528695,180,0,1,508663
0,11,3,0.5,-0.52721,180,0,1,508679
-1,11,4,0.5,-0.525725,180,0,1,508698
0,11,4,0.5,-0.52424,180,0,0,508714
1,10,4,0.5,-0.52289,180,0,0,508729
0,9,5,0.5,-0.521675,180,0,0,508746
0,8,5,0.5,-0.520595,180,0,0,508763
0,5,4,0.5,-0.51992,180,0,0,508780
0,4,4,0.5,-0.51938,180,0,0,508799
0,3,3,0.5,-0.518975,180,0,0,508813
0,3,3,0.5,-0.51857,180,0,0,508829
0,3,2,0.5,-0.518165,180,0,0,508845
0,4,2,0.5,-0.517625,180,0,0,508863
0,3,0,0.5,-0.51722,180,0,0,508880
-2,3,1,0.5,-0.516815,180,0,0,508895
-1,8,4,0.5,-0.515735,180,0,0,508913
0,4,2,0.5,-0.515195,180,0,0,508929
0,5,3,0.5,-0.51452,180,0,0,508946
0,3,2,0.5,-0.514115,180,0,0,508963
0,3,3,0.5,-0.51371,180,0,0,508980
1,3,3,0.5,-0.513305,180,0,0,508999
5,2,5,0.5,-0.513035,180,0,0,509015
1,4,2,0.5,-0.512495,180,0,0,509029
-1,3,2,0.5,-0.51209,180,0,0,509046
-1,3,1,0.5,-0.511685,180,0,0,509063
3,4,3,0.5,-0.511145,180,0,0,509079
0,4,2,0.5,-0.510605,180,0,0,509096
0,4,2,0.5,-0.510065,180,0,0,509112
0,3,2,0.5,-0.50966,180,0,0,509129
0,5,2,0.5,-0.508985,180,0,0,509146
0,5,1,0.5,-0.50831,180,0,0,509162
0,4,1,0.5,-0.50777,180,0,0,509179
1,3,2,0.5,-0.507365,180,0,0,509196
0,3,0,0.5,-0.50696,180,0,0,509212
0,2,1,0.5,-0.50669,180,0,0,509229
0,0,1,0.5,-0.50669,180,0,0,509245
0,-1,1,0.5,-0.506825,180,0,0,509262
0,-3,2,0.5,-0.50723,180,0,0,509280
0,-2,2,0.5,-0.5075,180,0,0,509297
-2,-1,7,0.5,-0.507635,180,0,0,509314
0,3,4,0.5,-0.50723,180,0,0,509329
0,4,3,0.5,-0.50669,180,0,0,509346
0,5,3,0.5,-0.506015,180,0,0,509367
0,4,2,0.5,-0.505475,180,0,0,509380
0,4,2,0.5,-0.504935,180,0,0,509396
0,5,2,0.5,-0.50426,180,0,0,509413
0,4,2,0.5,-0.50372,180,0,0,509429
0,4,2,0.5,-0.50318,180,0,0,509451
0,4,2,0.5,-0.50264,180,0,0,509466
0,4,2,0.5,-0.5021,180,0,0,509480
0,4,2,0.5,-0.50156,180,0,0,509496
0,3,1,0.5,-0.501155,180,0,0,509512
0,3,1,0.5,-0.50075,180,0,0,509528
0,2,1,0.5,-0.50048,180,0,0,509546
0,2,1,0.5,-0.50021,180,0,0,509562
0,2,1,0.5,-0.49994,180,0,0,509579
0,1,0,0.5,-0.499805,180,0,0,509596
0,1,0,0.5,-0.49967,180,0,0,509612
0,0,1,0.5,-0.49967,180,0,0,509629
0,1,0,0.5,-0.499535,180,0,0,509645
0,1,0,0.5,-0.4994,180,0,0,509663
0,1,0,0.5,-0.499265,180,0,0,509679
0,1,0,0.5,-0.49913,180,0,0,509696
0,2,1,0.5,-0.49886,180,0,0,509713
0,1,0,0.5,-0.498725,180,0,0,509729
0,1,1,0.5,-0.49859,180,0,0,509746
0,2,1,0.5,-0.49832,180,0,0,509764
0,2,1,0.5,-0.49805,180,0,0,509779
0,1,1,0.5,-0.497915,180,0,0,509796
0,2,0,0.5,-0.497645,180,0,0,509812
0,2,0,0.5,-0.497375,180,0,0,509828
-1,1,0,0.5,-0.49724,180,0,0,509845
0,1,0,0.5,-0.497105,180,0,0,509862
0,1,0,0.5,-0.49697,180,0,0,509878
0,1,1,0.5,-0.496835,180,0,0,509896
0,1,0,0.5,-0.4967,180,0,0,509914
0,1,0,0.5,-0.496565,180,0,0,509928
0,1,0,0.5,-0.49643,180,0,0,509946
0,1,0,0.5,-0.496295,180,0,0,509962
0,1,0,0.5,-0.49616,180,0,0,509978
0,1,0,0.5,-0.496025,180,0,0,509995
0,1,0,0.5,-0.49589,180,0,0,510012
0,0,0,0.5,-0.49589,180,0,0,510028
0,1,0,0.5,-0.495755,180,0,0,510045
