-3,74,-16,0.5,-0.70001,180,0,0,487227
0,33,-7,0.5,-0.695555,180,0,0,487237
0,32,-7,0.5,-0.691235,180,0,0,487247
-1,30,-6,0.5,-0.687185,180,0,0,487257
0,29,-6,0.5,-0.68327,180,0,0,487275
0,31,-5,0.5,-0.679085,180,0,0,487291
0,33,-5,0.5,-0.67463,180,0,0,487307
0,38,-5,0.5,-0.6695,180,0,0,487325
0,41,-5,0.5,-0.663965,180,0,0,487356
1,82,-11,0.5,-0.652895,180,0,0,487369
0,0,0,0.5,-0.652895,180,0,0,487378
0,41,-5,0.5,-0.64736,180,0,0,487391
1,40,-5,0.5,-0.64196,180,0,0,487407
0,36,-5,0.5,-0.6371,180,0,0,487427
0,33,-5,0.5,-0.632645,180,0,0,487442
0,34,-4,0.5,-0.628055,180,0,0,487457
0,34,-5,0.5,-0.623465,180,0,0,487478
0,35,-4,0.5,-0.61874,180,0,0,487490
0,40,-4,0.5,-0.61334,180,0,0,487508
0,39,-3,0.5,-0.608075,180,0,0,487525
0,86,-8,0.5,-0.596465,180,0,0,487544
0,45,-6,0.5,-0.59039,180,0,0,487559
0,44,-5,0.5,-0.58445,180,0,0,487575
0,43,-2,0.5,-0.578645,180,0,0,487590
0,43,-7,0.5,-0.57284,180,0,0,487608
0,40,-4,0.5,-0.56744,180,0,0,487624
0,42,-3,0.5,-0.56177,180,0,0,487641
0,41,-3,0.5,-0.556235,180,0,0,487659
0,43,-3,0.5,-0.55043,180,0,0,487676
0,44,-3,0.5,-0.54449,180,0,0,487691
0,44,-2,0.5,-0.53855,180,0,0,487706
0,45,-4,0.5,-0.532475,180,0,0,487724
0,43,-4,0.5,-0.52667,180,0,0,487740
0,40,-5,0.5,-0.52127,180,0,0,487757
1,33,-5,0.5,-0.516815,180,0,0,487774
0,19,-5,0.5,-0.51425,180,0,0,487790
0,4,-2,0.5,-0.51371,180,0,0,487806
0,-7,-2,0.5,-0.514655,180,0,0,487823
