0,23,13,0.5,-0.706895,180,0,1,550766
0,6,4,0.5,-0.706085,180,0,1,550775
0,0,0,0.5,-0.706085,180,0,1,550780
0,6,4,0.5,-0.705275,180,0,0,550795
0,4,3,0.5,-0.704735,180,0,0,550811
0,4,3,0.5,-0.704195,180,0,0,550828
0,3,2,0.5,-0.70379,180,0,0,550846
0,3,2,0.5,-0.703385,180,0,1,550865
0,3,2,0.5,-0.70298,180,0,1,550877
-1,3,1,0.5,-0.702575,180,0,1,550894
2,4,2,0.5,-0.702035,180,0,1,550913
0,4,1,0.5,-0.701495,180,0,1,550927
0,4,1,0.5,-0.700955,180,0,0,550945
0,2,1,0.5,-0.700685,180,0,0,550962
0,2,0,0.5,-0.700415,180,0,0,550977
-4,1,1,0.5,-0.70028,180,0,0,550996
2,0,-1,0.5,-0.70028,180,0,0,551014
0,0,0,0.5,-0.70028,180,0,0,551027
0,-1,1,0.5,-0.700415,180,0,0,551044
0,0,0,0.5,-0.700415,180,0,0,551060
0,0,1,0.5,-0.700415,180,0,0,551077
0,-1,0,0.5,-0.70055,180,0,0,551094
1,1,2,0.5,-0.700415,180,0,0,551112
0,2,1,0.5,-0.700145,180,0,0,551127
0,2,1,0.5,-0.699875,180,0,0,551145
0,2,1,0.5,-0.699605,180,0,0,551162
0,2,1,0.5,-0.699335,180,0,0,551177
0,2,1,0.5,-0.699065,180,0,0,551195
0,1,0,0.5,-0.69893,180,0,0,551212
-2,2,2,0.5,-0.69866,180,0,0,551228
0,1,0,0.5,-0.698525,180,0,0,551244
0,2,1,0.5,-0.698255,180,0,0,551262
0,1,0,0.5,-0.69812,180,0,0,551277
0,1,0,0.5,-0.697985,180,0,0,551294
0,1,0,0.5,-0.69785,180,0,0,551311
-2,0,0,0.5,-0.69785,180,0,0,551327
-3,0,-2,0.5,-0.69785,180,0,0,551345
0,1,0,0.5,-0.697715,180,0,0,551361
0,0,0,0.5,-0.697715,180,0,0,551377
0,0,0,0.5,-0.697715,180,0,0,551394
0,1,0,0.5,-0.69758,180,0,0,551411
0,1,0,0.5,-0.697445,180,0,0,551427
0,0,0,0.5,-0.697445,180,0,0,551444
0,2,0,0.5,-0.697175,180,0,0,551461
0,2,1,0.5,-0.696905,180,0,0,551477
0,1,1,0.5,-0.69677,180,0,0,551494
0,1,0,0.5,-0.696635,180,0,0,551511
0,1,0,0.5,-0.6965,180,0,0,551527
0,0,0,0.5,-0.6965,180,0,0,551544
0,0,0,0.5,-0.6965,180,0,0,551561
0,0,0,0.5,-0.6965,180,0,0,551577
0,0,0,0.5,-0.6965,180,0,0,551595
0,0,0,0.5,-0.6965,180,0,0,551610
0,0,0,0.5,-0.6965,180,0,0,551627
0,0,0,0.5,-0.6965,180,0,0,551643
0,0,0,0.5,-0.6965,180,0,0,551660
0,0,0,0.5,-0.6965,180,0,0,551677
0,0,0,0.5,-0.6965,180,0,0,551693
0,0,0,0.5,-0.6965,180,0,0,551710
0,0,0,0.5,-0.6965,180,0,0,551727
0,0,0,0.5,-0.6965,180,0,0,551743
0,0,0,0.5,-0.6965,180,0,0,551760
0,0,0,0.5,-0.6965,180,0,0,551777
0,0,0,0.5,-0.6965,180,0,0,551793
0,0,-1,0.5,-0.6965,180,0,0,551810
0,-1,0,0.5,-0.696635,180,0,0,551827
0,0,0,0.5,-0.696635,180,0,0,551843
0,-1,0,0.5,-0.69677,180,0,0,551865
0,-1,0,0.5,-0.696905,180,0,0,551877
