0,0,0,0.5,-0.71,180,0,0,357353
0,0,0,0.5,-0.71,180,0,0,357356
0,0,0,0.5,-0.71,180,0,0,357369
0,0,0,0.5,-0.71,180,0,0,357386
0,0,0,0.5,-0.71,180,0,0,357403
0,0,0,0.5,-0.71,180,0,0,357419
0,0,0,0.5,-0.71,180,0,0,357436
0,0,0,0.5,-0.71,180,0,0,357453
0,0,0,0.5,-0.71,180,0,0,357469
0,0,0,0.5,-0.71,180,0,0,357486
0,0,0,0.5,-0.71,180,0,0,357503
0,0,0,0.5,-0.71,180,0,0,357519
0,0,0,0.5,-0.71,180,0,0,357536
0,0,0,0.5,-0.71,180,0,0,357553
0,0,0,0.5,-0.71,180,0,0,357569
0,0,0,0.5,-0.71,180,0,0,357586
0,0,0,0.5,-0.71,180,0,0,357603
0,0,0,0.5,-0.71,180,0,0,357619
0,0,0,0.5,-0.71,180,0,0,357636
0,0,0,0.5,-0.71,180,0,0,357653
0,0,0,0.5,-0.71,180,0,0,357669
0,0,0,0.5,-0.71,180,0,0,357686
0,0,0,0.5,-0.71,180,0,0,357703
0,0,0,0.5,-0.71,180,0,0,357719
0,0,0,0.5,-0.71,180,0,0,357736
0,0,0,0.5,-0.71,180,0,0,357753
0,0,0,0.5,-0.71,180,0,0,357769
0,0,0,0.5,-0.71,180,0,0,357786
0,0,0,0.5,-0.71,180,0,0,357803
0,0,0,0.5,-0.71,180,0,0,357820
0,0,0,0.5,-0.71,180,0,0,357836
0,0,0,0.5,-0.71,180,0,0,357853
0,0,0,0.5,-0.71,180,0,0,357869
0,0,0,0.5,-0.71,180,0,0,357886
0,0,0,0.5,-0.71,180,0,0,357903
0,0,0,0.5,-0.71,180,0,0,357919
0,0,0,0.5,-0.71,180,0,0,357936
0,0,0,0.5,-0.71,180,0,0,357953
0,0,0,0.5,-0.71,180,0,0,357969
0,0,0,0.5,-0.71,180,0,0,357986
0,0,0,0.5,-0.71,180,0,0,358003
0,0,0,0.5,-0.71,180,0,0,358019
0,0,0,0.5,-0.71,180,0,0,358036
0,0,0,0.5,-0.71,180,0,0,358053
0,0,0,0.5,-0.71,180,0,0,358069
0,0,0,0.5,-0.71,180,0,0,358086
0,0,0,0.5,-0.71,180,0,0,358103
0,0,0,0.5,-0.71,180,0,0,358119
0,0,0,0.5,-0.71,180,0,0,358136
0,0,0,0.5,-0.71,180,0,0,358153
0,0,0,0.5,-0.71,180,0,0,358169
0,0,0,0.5,-0.71,180,0,0,358186
0,0,0,0.5,-0.71,180,0,0,358203
0,0,0,0.5,-0.71,180,0,0,358219
0,0,0,0.5,-0.71,180,0,0,358236
0,0,0,0.5,-0.71,180,0,0,358253
0,0,0,0.5,-0.71,180,0,0,358269
0,0,0,0.5,-0.71,180,0,0,358286
0,0,0,0.5,-0.71,180,0,0,358303
0,0,0,0.5,-0.71,180,0,0,358320
0,0,0,0.5,-0.71,180,0,0,358336
0,0,0,0.5,-0.71,180,0,0,358353
0,0,0,0.5,-0.71,180,0,0,358369
0,0,0,0.5,-0.71,180,0,0,358386
0,0,0,0.5,-0.71,180,0,0,358403
0,0,0,0.5,-0.71,180,0,0,358419
0,0,0,0.5,-0.71,180,0,0,358436
0,0,0,0.5,-0.71,180,0,0,358453
0,0,0,0.5,-0.71,180,0,0,358469
0,0,0,0.5,-0.71,180,0,0,358486
0,0,0,0.5,-0.71,180,0,0,358503
0,0,0,0.5,-0.71,180,0,0,358519
0,-1,0,0.5,-0.71,180,0,0,358536
0,0,0,0.5,-0.71,180,0,0,358553
0,0,0,0.5,-0.71,180,0,0,358569
0,0,0,0.5,-0.71,180,0,0,358586
0,0,0,0.5,-0.71,180,0,0,358603
0,0,0,0.5,-0.71,180,0,0,358619
0,0,0,0.5,-0.71,180,0,0,358636
