0,-3,-4,0.5,-0.71,180,0,0,417457
0,0,0,0.5,-0.71,180,0,0,417462
0,0,0,0.5,-0.71,180,0,0,417472
0,0,0,0.5,-0.71,180,0,0,417489
0,-5,0,0.5,-0.71,180,0,0,417507
0,-6,0,0.5,-0.71,180,0,0,417522
0,-9,0,0.5,-0.71,180,0,0,417539
0,-14,0,0.5,-0.71,180,0,0,417557
0,-16,0,0.5,-0.71,180,0,0,417572
0,-18,0,0.5,-0.71,180,0,0,417589
0,-19,-1,0.5,-0.71,180,0,0,417606
0,-19,-2,0.5,-0.71,180,0,0,417623
0,-14,-3,0.5,-0.71,180,0,0,417640
0,-9,-3,0.5,-0.71,180,0,0,417657
0,-5,-3,0.5,-0.71,180,0,0,417673
0,1,-2,0.5,-0.709865,180,0,0,417690
0,9,-3,0.5,-0.70865,180,0,0,417707
0,18,-5,0.5,-0.70622,180,0,0,417724
0,28,-7,0.5,-0.70244,180,0,0,417741
0,37,-7,0.5,-0.697445,180,0,0,417759
0,37,-9,0.5,-0.69245,180,0,0,417774
0,33,-10,0.5,-0.687995,180,0,0,417793
0,25,-9,0.5,-0.68462,180,0,0,417809
0,54,-8,0.5,-0.67733,180,0,1,417824
0,35,-14,0.5,-0.672605,180,0,1,417843
0,38,-6,0.5,-0.667475,180,0,1,417858
0,40,-6,0.5,-0.662075,180,0,1,417874
0,38,-5,0.5,-0.656945,180,0,0,417891
0,36,-6,0.5,-0.652085,180,0,0,417910
0,34,-5,0.5,-0.647495,180,0,0,417923
0,34,-7,0.5,-0.642905,180,0,0,417944
0,32,-7,0.5,-0.638585,180,0,0,417958
0,33,-7,0.5,-0.63413,180,0,0,417974
0,33,-7,0.5,-0.629675,180,0,0,417991
0,34,-6,0.5,-0.625085,180,0,0,418007
0,32,-6,0.5,-0.620765,180,0,0,418024
0,25,-4,0.5,-0.61739,180,0,0,418042
0,17,-3,0.5,-0.615095,180,0,0,418057
0,17,-3,0.5,-0.6128,180,0,0,418073
0,19,-2,0.5,-0.610235,180,0,0,418091
0,22,-4,0.5,-0.607265,180,0,0,418109
0,25,-6,0.5,-0.60389,180,0,0,418124
0,26,-7,0.5,-0.60038,180,0,0,418141
0,26,-9,0.5,-0.59687,180,0,0,418159
0,27,-9,0.5,-0.593225,180,0,0,418174
0,29,-8,0.5,-0.58931,180,0,0,418193
0,31,-7,0.5,-0.585125,180,0,0,418210
0,72,-15,0.5,-0.575405,180,0,0,418227
0,37,-7,0.5,-0.57041,180,0,0,418241
0,33,-6,0.5,-0.565955,180,0,0,418259
0,28,-4,0.5,-0.562175,180,0,1,418274
0,24,-3,0.5,-0.558935,180,0,1,418291
0,27,-2,0.5,-0.55529,180,0,0,418306
0,30,0,0.5,-0.55124,180,0,1,418322
0,34,4,0.5,-0.54665,180,0,1,418341
1,39,8,0.5,-0.541385,180,0,1,418358
0,40,8,0.5,-0.535985,180,0,1,418375
0,43,8,0.5,-0.53018,180,0,1,418393
-3,40,5,0.5,-0.52478,180,0,0,418407
0,38,3,0.5,-0.51965,180,0,0,418424
0,38,2,0.5,-0.51452,180,0,0,418440
0,37,4,0.5,-0.509525,180,0,0,418457
0,39,4,0.5,-0.50426,180,0,0,418473
0,40,4,0.5,-0.49886,180,0,0,418490
0,41,4,0.5,-0.493325,180,0,0,418506
0,32,2,0.5,-0.489005,180,0,0,418523
0,27,1,0.5,-0.48536,180,0,0,418541
0,27,0,0.5,-0.481715,180,0,0,418556
0,28,0,0.5,-0.477935,180,0,0,418572
0,29,0,0.5,-0.47402,180,0,0,418591
3,29,1,0.5,-0.470105,180,0,0,418607
0,30,0,0.5,-0.466055,180,0,0,418623
0,58,0,0.5,-0.458225,180,0,0,418639
0,26,0,0.5,-0.454715,180,0,0,418656
0,24,0,0.5,-0.451475,180,0,0,418672
2,19,5,0.5,-0.44891,180,0,0,418691
1,16,4,0.5,-0.44675,180,0,0,418707
0,14,3,0.5,-0.44486,180,0,0,418723
0,14,2,0.5,-0.44297,180,0,0,418740
0,16,1,0.5,-0.44081,180,0,1,418756
0,14,0,0.5,-0.43892,180,0,0,418772
0,15,-1,0.5,-0.436895,180,0,0,418790
0,15,-3,0.5,-0.43487,180,0,0,418807
-7,15,-8,0.5,-0.432845,180,0,0,418824
3,15,-4,0.5,-0.43082,180,0,0,418841
0,17,-3,0.5,-0.428525,180,0,0,418856
0,22,-4,0.5,-0.425555,180,0,0,418874
0,28,-3,0.5,-0.421775,180,0,0,418890
0,30,-2,0.5,-0.417725,180,0,0,418907
0,31,-1,0.5,-0.41354,180,0,0,418926
0,29,-2,0.5,-0.409625,180,0,0,418940
0,26,-3,0.5,-0.406115,180,0,0,418957
0,25,-1,0.5,-0.40274,180,0,0,418973
0,27,-1,0.5,-0.399095,180,0,0,418990
0,27,-1,0.5,-0.39545,180,0,0,419006
0,26,-2,0.5,-0.39194,180,0,0,419024
0,27,-4,0.5,-0.388295,180,0,0,419040
3,52,-4,0.5,-0.381275,180,0,0,419057
2,28,0,0.5,-0.377495,180,0,0,419072
0,31,0,0.5,-0.37331,180,0,0,419089
0,41,3,0.5,-0.367775,180,0,0,419107
0,49,4,0.5,-0.36116,180,0,0,419124
0,52,3,0.5,-0.35414,180,0,0,419141
0,53,3,0.5,-0.346985,180,0,0,419157
0,51,4,0.5,-0.3401,180,0,0,419173
0,45,3,0.5,-0.334025,180,0,0,419191
0,43,0,0.5,-0.32822,180,0,0,419206
-1,43,0,0.5,-0.322415,180,0,0,419222
0,48,0,0.5,-0.315935,180,0,0,419239
0,49,0,0.5,-0.30932,180,0,0,419256
0,52,0,0.5,-0.3023,180,0,0,419273
0,52,0,0.5,-0.29528,180,0,0,419289
0,46,0,0.5,-0.28907,180,0,0,419307
0,41,0,0.5,-0.283535,180,0,0,419322
0,37,0,0.5,-0.27854,180,0,0,419339
0,35,0,0.5,-0.273815,180,0,0,419355
0,38,-3,0.5,-0.268685,180,0,0,419373
0,39,-5,0.5,-0.26342,180,0,0,419391
0,37,-6,0.5,-0.258425,180,0,0,419408
0,40,-5,0.5,-0.253025,180,0,0,419424
0,93,-9,0.5,-0.24047,180,0,0,419443
0,52,-2,0.5,-0.23345,180,0,0,419456
0,54,-2,0.5,-0.22616,180,0,0,419475
0,42,-1,0.5,-0.22049,180,0,0,419489
0,33,-6,0.5,-0.216035,180,0,0,419520
0,34,-8,0.5,-0.211445,180,0,0,419533
-1,40,-8,0.5,-0.206045,180,0,0,419542
0,44,-9,0.5,-0.200105,180,0,0,419561
0,47,-8,0.5,-0.19376,180,0,0,419575
0,53,-7,0.5,-0.186605,180,0,0,419592
0,60,-7,0.5,-0.178505,180,0,0,419612
0,57,-7,0.5,-0.17081,180,0,0,419625
0,60,-7,0.5,-0.16271,180,0,0,419642
0,56,-6,0.5,-0.15515,180,0,0,419657
0,56,-7,0.5,-0.14759,180,0,0,419674
0,54,-7,0.5,-0.1403,180,0,0,419691
0,55,-6,0.5,-0.132875,180,0,0,419707
0,53,-5,0.5,-0.12572,180,0,0,419724
0,53,-6,0.5,-0.118565,180,0,0,419740
0,48,-5,0.5,-0.112085,180,0,0,419756
0,48,-6,0.5,-0.105605,180,0,0,419775
0,44,-5,0.5,-0.099665,180,0,0,419791
0,45,-6,0.5,-0.09359,180,0,0,419807
0,43,-6,0.5,-0.087785,180,0,0,419824
0,86,-6,0.5,-0.076175,180,0,0,419841
0,45,-5,0.5,-0.0701,180,0,0,419857
0,48,0,0.5,-0.06362,180,0,0,419872
0,49,0,0.5,-0.057005,180,0,0,419890
0,47,0,0.5,-0.05066,180,0,0,419908
0,38,0,0.5,-0.04553,180,0,0,419922
0,30,0,0.5,-0.04148,180,0,0,419939
0,30,0,0.5,-0.03743,180,0,0,419955
0,32,1,0.5,-0.03311,180,0,0,419972
0,34,-1,0.5,-0.02852,180,0,0,419989
-1,37,0,0.5,-0.023525,180,0,0,420005
1,36,0,0.5,-0.018665,180,0,0,420022
0,35,0,0.5,-0.01394,180,0,0,420039
0,32,1,0.5,-0.00962,180,0,0,420056
0,31,1,0.5,-0.005435,180,0,0,420073
0,28,0,0.5,-0.001655,180,0,0,420089
0,31,0,0.5,0.00253,180,0,0,420106
1,33,-1,0.5,0.006985,180,0,0,420122
-1,36,-2,0.5,0.011845,180,0,0,420143
0,39,-2,0.5,0.01711,180,0,0,420157
0,41,0,0.5,0.022645,180,0,0,420172
0,43,0,0.5,0.02845,180,0,0,420189
0,88,0,0.5,0.04033,180,0,0,420208
0,0,0,0.5,0.04033,180,0,0,420222
0,40,0,0.5,0.04573,180,0,0,420240
0,64,1,0.5,0.05437,180,0,0,420256
0,31,-1,0.5,0.058555,180,0,0,420273
0,27,-4,0.5,0.0622,180,0,0,420294
0,20,-5,0.5,0.0649,180,0,0,420308
0,18,-4,0.5,0.06733,180,0,0,420324
0,18,-3,0.5,0.06976,180,0,0,420340
0,20,-2,0.5,0.07246,180,0,0,420356
0,24,0,0.5,0.0757,180,0,0,420374
0,29,0,0.5,0.079615,180,0,0,420389
0,35,0,0.5,0.08434,180,0,0,420406
0,34,3,0.5,0.08893,180,0,0,420423
0,37,3,0.5,0.093925,180,0,0,420440
0,34,2,0.5,0.098515,180,0,0,420456
0,30,3,0.5,0.102565,180,0,0,420475
0,28,2,0.5,0.106345,180,0,0,420489
0,30,1,0.5,0.110395,180,0,0,420507
0,35,0,0.5,0.11512,180,0,0,420522
0,41,-1,0.5,0.120655,180,0,0,420539
0,44,-3,0.5,0.126595,180,0,1,420561
0,47,-3,0.5,0.13294,180,0,1,420573
0,45,-4,0.5,0.139015,180,0,1,420593
0,45,-3,0.5,0.14509,180,0,1,420607
1,44,-1,0.5,0.15103,180,0,1,420623
0,84,0,0.5,0.16237,180,0,0,420641
0,40,0,0.5,0.16777,180,0,0,420655
0,38,0,0.5,0.1729,180,0,0,420673
0,37,-1,0.5,0.177895,180,0,0,420689
0,37,0,0.5,0.18289,180,0,0,420706
0,40,0,0.5,0.18829,180,0,0,420722
0,40,0,0.5,0.19369,180,0,0,420739
0,40,0,0.5,0.19909,180,0,0,420756
0,42,0,0.5,0.20476,180,0,0,420773
0,42,0,0.5,0.21043,180,0,0,420789
0,40,1,0.5,0.21583,180,0,0,420806
0,34,2,0.5,0.22042,180,0,0,420823
0,26,2,0.5,0.22393,180,0,0,420840
0,24,0,0.5,0.22717,180,0,0,420856
0,25,-1,0.5,0.230545,180,0,0,420873
0,25,-3,0.5,0.23392,180,0,0,420891
0,26,-5,0.5,0.23743,180,0,0,420908
0,28,-5,0.5,0.24121,180,0,0,420924
0,30,-4,0.5,0.24526,180,0,0,420941
0,36,-3,0.5,0.25012,180,1,0,420957
0,38,-4,0.5,0.25525,180,1,0,420974
0,40,-3,0.5,0.26065,180,1,0,420992
0,39,-4,0.5,0.265915,180,0,0,421007
0,36,-4,0.5,0.270775,180,0,0,421024
0,69,-5,0.5,0.28009,180,0,0,421042
0,33,-6,0.5,0.284545,180,0,0,421059
0,34,-5,0.5,0.289135,180,0,0,421075
0,36,-3,0.5,0.293995,180,0,0,421090
0,33,-3,0.5,0.29845,180,0,0,421106
-3,29,-4,0.5,0.302365,180,0,0,421123
0,23,-3,0.5,0.30547,180,0,0,421142
0,17,-1,0.5,0.307765,180,0,0,421156
0,10,-1,0.5,0.309115,180,0,0,421173
0,3,0,0.5,0.30952,180,0,0,421190
2,0,0,0.5,0.30952,180,0,0,421206
0,-3,0,0.5,0.309115,180,0,0,421223
0,-4,-2,0.5,0.308575,180,0,1,421240
0,-3,-4,0.5,0.30817,180,0,1,421257
0,-1,-5,0.5,0.308035,180,0,1,421274
0,2,-4,0.5,0.308305,180,0,1,421294
0,6,-3,0.5,0.309115,180,0,0,421309
0,7,-3,0.5,0.31006,180,0,0,421324
0,13,-3,0.5,0.311815,180,0,0,421340
0,11,-3,0.5,0.3133,180,0,0,421356
0,11,-2,0.5,0.314785,180,0,1,421373
0,11,-1,0.5,0.31627,180,0,1,421390
1,10,-1,0.5,0.31762,180,0,1,421406
0,11,0,0.5,0.319105,180,0,0,421425
0,19,0,0.5,0.32167,180,0,0,421440
0,6,0,0.5,0.32248,180,0,0,421456
0,6,0,0.5,0.32329,180,0,0,421472
0,3,0,0.5,0.323695,180,0,1,421490
0,3,0,0.5,0.3241,180,0,1,421505
0,4,0,0.5,0.32464,180,0,0,421522
0,3,-1,0.5,0.325045,180,0,0,421539
0,4,-1,0.5,0.325585,180,0,0,421556
0,4,-1,0.5,0.326125,180,0,0,421573
