-4,38,3,0.5,-0.70487,180,0,0,420354
0,10,1,0.5,-0.70352,180,0,0,420361
0,0,0,0.5,-0.70352,180,0,0,420372
0,19,3,0.5,-0.700955,180,0,0,420393
0,11,0,0.5,-0.69947,180,0,0,420407
0,12,-1,0.5,-0.69785,180,0,0,420424
0,14,-2,0.5,-0.69596,180,0,0,420441
0,16,-2,0.5,-0.6938,180,0,0,420457
0,45,-5,0.5,-0.687725,180,0,0,420492
0,0,0,0.5,-0.687725,180,0,0,420499
0,30,-3,0.5,-0.683675,180,0,0,420509
0,30,-3,0.5,-0.679625,180,0,0,420523
-1,29,-3,0.5,-0.67571,180,0,0,420541
1,25,-2,0.5,-0.672335,180,0,0,420557
0,25,-2,0.5,-0.66896,180,0,0,420573
0,26,0,0.5,-0.66545,180,0,0,420589
0,30,0,0.5,-0.6614,180,0,0,420608
0,35,2,0.5,-0.656675,180,0,0,420623
0,35,2,0.5,-0.65195,180,0,0,420640
0,35,3,0.5,-0.647225,180,0,0,420657
0,35,3,0.5,-0.6425,180,0,0,420673
0,35,2,0.5,-0.637775,180,0,0,420691
0,36,1,0.5,-0.632915,180,0,0,420707
0,37,0,0.5,-0.62792,180,0,0,420723
0,39,0,0.5,-0.622655,180,0,0,420739
0,78,-1,0.5,-0.612125,180,0,0,420757
0,37,-2,0.5,-0.60713,180,0,0,420773
0,35,-3,0.5,-0.602405,180,0,0,420790
0,33,-2,0.5,-0.59795,180,0,0,420807
0,37,0,0.5,-0.592955,180,0,0,420822
0,44,3,0.5,-0.587015,180,0,0,420841
0,52,4,0.5,-0.579995,180,0,0,420858
0,57,4,0.5,-0.5723,180,0,0,420873
0,57,3,0.5,-0.564605,180,0,0,420890
0,56,3,0.5,-0.557045,180,0,0,420909
3,55,3,0.5,-0.54962,180,0,0,420923
0,56,2,0.5,-0.54206,180,0,0,420940
0,55,1,0.5,-0.534635,180,0,0,420957
0,55,1,0.5,-0.52721,180,0,0,420973
0,53,2,0.5,-0.520055,180,0,0,420989
0,50,1,0.5,-0.513305,180,0,0,421006
0,50,0,0.5,-0.506555,180,0,0,421024
0,49,0,0.5,-0.49994,180,0,0,421039
0,47,0,0.5,-0.493595,180,0,0,421056
0,45,0,0.5,-0.48752,180,0,0,421072
0,43,0,0.5,-0.481715,180,0,0,421088
0,45,-1,0.5,-0.47564,180,0,0,421105
0,47,0,0.5,-0.469295,180,0,0,421123
0,51,0,0.5,-0.46241,180,0,0,421140
0,106,-3,0.5,-0.4481,180,0,0,421157
0,55,-1,0.5,-0.440675,180,0,0,421173
0,54,0,0.5,-0.433385,180,0,0,421190
-1,52,0,0.5,-0.426365,180,0,0,421206
0,48,0,0.5,-0.419885,180,0,0,421225
0,44,0,0.5,-0.413945,180,0,0,421239
0,42,0,0.5,-0.408275,180,0,0,421256
0,40,0,0.5,-0.402875,180,0,0,421272
0,38,0,0.5,-0.397745,180,0,0,421289
0,37,0,0.5,-0.39275,180,0,0,421306
0,38,1,0.5,-0.38762,180,0,0,421322
0,41,2,0.5,-0.382085,180,0,0,421340
0,42,3,0.5,-0.376415,180,0,0,421358
0,44,3,0.5,-0.370475,180,0,0,421373
0,43,3,0.5,-0.36467,180,0,0,421391
0,40,3,0.5,-0.35927,180,0,0,421406
0,42,4,0.5,-0.3536,180,0,0,421424
0,38,4,0.5,-0.34847,180,0,0,421440
0,41,2,0.5,-0.342935,180,0,0,421457
0,40,0,0.5,-0.337535,180,0,0,421473
0,36,0,0.5,-0.332675,180,0,0,421489
0,35,-1,0.5,-0.32795,180,0,0,421505
0,34,0,0.5,-0.32336,180,0,0,421522
0,34,0,0.5,-0.31877,180,0,0,421539
0,79,0,0.5,-0.308105,180,0,0,421556
0,42,0,0.5,-0.302435,180,0,0,421572
0,42,0,0.5,-0.296765,180,0,0,421590
0,36,0,0.5,-0.291905,180,0,0,421605
0,34,0,0.5,-0.287315,180,0,0,421622
0,32,0,0.5,-0.282995,180,0,0,421639
0,33,2,0.5,-0.27854,180,0,0,421656
0,35,2,0.5,-0.273815,180,0,0,421672
0,39,1,0.5,-0.26855,180,0,0,421690
0,40,0,0.5,-0.26315,180,0,0,421705
0,38,-2,0.5,-0.25802,180,0,0,421724
0,38,-2,0.5,-0.25289,180,0,0,421739
0,40,-2,0.5,-0.24749,180,0,0,421756
0,42,0,0.5,-0.24182,180,0,0,421772
0,43,0,0.5,-0.236015,180,0,0,421789
0,46,0,0.5,-0.229805,180,0,0,421805
0,48,0,0.5,-0.223325,180,0,0,421822
0,45,0,0.5,-0.21725,180,0,0,421839
0,47,0,0.5,-0.210905,180,0,0,421856
0,47,0,0.5,-0.20456,180,0,0,421872
0,46,0,0.5,-0.19835,180,0,0,421888
0,46,0,0.5,-0.19214,180,0,0,421906
0,49,0,0.5,-0.185525,180,0,0,421922
0,50,0,0.5,-0.178775,180,0,0,421939
0,106,0,0.5,-0.164465,180,0,0,421956
0,53,0,0.5,-0.15731,180,0,0,421972
0,49,0,0.5,-0.150695,180,0,0,421989
-3,48,-2,0.5,-0.144215,180,0,0,422006
0,51,-4,0.5,-0.13733,180,0,0,422023
0,50,-5,0.5,-0.13058,180,0,0,422040
0,47,-5,0.5,-0.124235,180,0,0,422058
0,41,-4,0.5,-0.1187,180,0,0,422076
0,38,-3,0.5,-0.11357,180,0,0,422090
0,37,-3,0.5,-0.108575,180,0,0,422107
0,38,-2,0.5,-0.103445,180,0,0,422123
0,43,-1,0.5,-0.09764,180,0,0,422141
0,45,0,0.5,-0.091565,180,0,0,422155
-2,51,0,0.5,-0.08468,180,0,0,422172
0,56,0,0.5,-0.07712,180,0,0,422189
0,55,0,0.5,-0.069695,180,0,0,422205
0,54,0,0.5,-0.062405,180,0,0,422222
0,50,0,0.5,-0.055655,180,0,0,422239
0,51,0,0.5,-0.04877,180,0,0,422255
0,51,0,0.5,-0.041885,180,0,0,422272
-1,52,0,0.5,-0.034865,180,0,0,422288
0,50,0,0.5,-0.028115,180,0,0,422306
1,46,0,0.5,-0.021905,180,0,0,422322
0,41,0,0.5,-0.01637,180,0,0,422339
0,35,-1,0.5,-0.011645,180,0,0,422356
0,71,-2,0.5,-0.00206,180,0,0,422374
0,39,0,0.5,0.003205,180,0,0,422390
1,40,0,0.5,0.008605,180,0,0,422408
0,46,1,0.5,0.014815,180,0,0,422423
-5,42,0,0.5,0.020485,180,0,0,422439
-1,36,2,0.5,0.025345,180,0,0,422458
1,30,1,0.5,0.029395,180,0,0,422475
0,29,1,0.5,0.03331,180,0,0,422492
0,28,0,0.5,0.03709,180,0,0,422505
-1,29,0,0.5,0.041005,180,0,0,422522
1,30,0,0.5,0.045055,180,0,0,422542
0,32,0,0.5,0.049375,180,0,0,422556
0,34,0,0.5,0.053965,180,0,0,422573
3,34,2,0.5,0.058555,180,0,0,422589
0,36,1,0.5,0.063415,180,0,0,422606
1,40,2,0.5,0.068815,180,0,0,422624
0,41,4,0.5,0.07435,180,0,0,422640
-1,42,4,0.5,0.08002,180,0,0,422657
0,41,4,0.5,0.085555,180,0,0,422674
0,39,4,0.5,0.09082,180,0,0,422690
0,36,5,0.5,0.09568,180,0,0,422708
1,38,4,0.5,0.10081,180,0,0,422726
0,37,4,0.5,0.105805,180,0,0,422743
0,75,1,0.5,0.11593,180,0,0,422756
0,36,0,0.5,0.12079,180,0,0,422772
0,0,0,0.5,0.12079,180,0,0,422789
0,76,0,0.5,0.13105,180,0,0,422808
-1,39,0,0.5,0.136315,180,0,0,422822
0,44,0,0.5,0.142255,180,0,0,422839
0,47,1,0.5,0.1486,180,0,0,422856
0,48,2,0.5,0.15508,180,0,0,422873
0,53,4,0.5,0.162235,180,0,0,422890
