1,101,22,0.5,-0.696365,180,0,0,509779
-1,106,23,0.5,-0.682055,180,0,0,509796
0,50,11,0.5,-0.675305,180,0,0,509810
2,48,11,0.5,-0.668825,180,0,0,509827
0,0,0,0.5,-0.668825,180,0,0,509831
0,0,0,0.5,-0.668825,180,0,0,509840
0,0,0,0.5,-0.668825,180,0,0,509857
0,46,9,0.5,-0.662615,180,0,0,509876
0,48,7,0.5,-0.656135,180,0,0,509896
0,-1,0,0.5,-0.65627,180,0,0,509910
0,0,0,0.5,-0.65627,180,0,0,509925
0,0,0,0.5,-0.65627,180,0,0,509940
0,0,0,0.5,-0.65627,180,0,0,509957
0,88,19,0.5,-0.64439,180,0,0,509984
0,0,0,0.5,-0.64439,180,0,0,509991
0,38,10,0.5,-0.63926,180,0,0,510010
0,40,9,0.5,-0.63386,180,0,0,510025
0,0,0,0.5,-0.63386,180,0,0,510040
0,0,0,0.5,-0.63386,180,0,0,510057
0,0,0,0.5,-0.63386,180,0,0,510074
0,47,8,0.5,-0.627515,180,0,0,510093
0,50,10,0.5,-0.620765,180,0,0,510110
0,50,10,0.5,-0.614015,180,0,0,510127
0,51,11,0.5,-0.60713,180,0,0,510143
-1,50,10,0.5,-0.60038,180,0,0,510160
0,48,10,0.5,-0.5939,180,0,0,510176
0,0,0,0.5,-0.5939,180,0,0,510190
0,0,0,0.5,-0.5939,180,0,0,510208
0,49,9,0.5,-0.587285,180,0,0,510227
-2,49,8,0.5,-0.58067,180,0,0,510242
3,50,13,0.5,-0.57392,180,0,0,510261
0,48,11,0.5,-0.56744,180,0,0,510277
0,46,12,0.5,-0.56123,180,0,0,510293
0,38,12,0.5,-0.5561,180,0,0,510311
0,0,0,0.5,-0.5561,180,0,0,510324
0,0,0,0.5,-0.5561,180,0,0,510340
-1,33,10,0.5,-0.551645,180,0,0,510366
1,70,17,0.5,-0.542195,180,0,0,510380
0,0,0,0.5,-0.542195,180,0,0,510390
0,37,7,0.5,-0.5372,180,0,0,510409
0,37,7,0.5,-0.532205,180,0,0,510426
0,37,7,0.5,-0.52721,180,0,0,510442
