0,15,7,0.5,-0.707975,180,0,1,661717
0,17,8,0.5,-0.70568,180,0,1,661729
0,18,8,0.5,-0.70325,180,0,1,661740
0,17,7,0.5,-0.700955,180,0,1,661756
-1,18,7,0.5,-0.698525,180,0,1,661772
0,17,7,0.5,-0.69623,180,0,1,661789
0,17,7,0.5,-0.693935,180,0,1,661806
0,18,7,0.5,-0.691505,180,0,1,661822
0,17,6,0.5,-0.68921,180,0,1,661839
1,17,7,0.5,-0.686915,180,0,1,661855
0,16,6,0.5,-0.684755,180,0,1,661872
0,18,6,0.5,-0.682325,180,0,1,661888
0,15,6,0.5,-0.6803,180,0,1,661906
0,15,6,0.5,-0.678275,180,0,1,661922
0,15,5,0.5,-0.67625,180,0,1,661938
0,14,4,0.5,-0.67436,180,0,1,661955
0,12,4,0.5,-0.67274,180,0,1,661976
0,9,3,0.5,-0.671525,180,0,1,661988
-1,9,4,0.5,-0.67031,180,0,1,662004
0,8,4,0.5,-0.66923,180,0,1,662021
0,11,6,0.5,-0.667745,180,0,1,662047
-1,27,11,0.5,-0.6641,180,0,1,662063
0,0,0,0.5,-0.6641,180,0,1,662070
-1,32,14,0.5,-0.65978,180,0,0,662091
0,15,6,0.5,-0.657755,180,0,0,662106
0,15,7,0.5,-0.65573,180,0,1,662123
0,14,6,0.5,-0.65384,180,0,1,662140
0,13,6,0.5,-0.652085,180,0,1,662155
0,13,6,0.5,-0.65033,180,0,1,662172
0,13,6,0.5,-0.648575,180,0,1,662192
5,12,8,0.5,-0.646955,180,0,0,662205
0,12,7,0.5,-0.645335,180,0,0,662222
-6,12,3,0.5,-0.643715,180,0,0,662240
0,11,6,0.5,-0.64223,180,0,0,662255
0,11,6,0.5,-0.640745,180,0,1,662272
2,13,7,0.5,-0.63899,180,0,1,662290
0,11,6,0.5,-0.637505,180,0,1,662305
0,11,5,0.5,-0.63602,180,0,0,662323
0,11,5,0.5,-0.634535,180,0,0,662338
0,11,5,0.5,-0.63305,180,0,0,662355
-1,10,4,0.5,-0.6317,180,0,0,662371
1,9,3,0.5,-0.630485,180,0,1,662388
0,11,2,0.5,-0.629,180,0,1,662404
0,9,2,0.5,-0.627785,180,0,1,662421
0,7,2,0.5,-0.62684,180,0,0,662439
0,4,1,0.5,-0.6263,180,0,0,662454
0,1,5,0.5,-0.626165,180,0,0,662472
0,0,7,0.5,-0.626165,180,0,0,662489
0,2,6,0.5,-0.625895,180,0,0,662505
0,6,6,0.5,-0.625085,180,0,1,662523
0,9,5,0.5,-0.62387,180,0,1,662539
-3,10,4,0.5,-0.62252,180,0,1,662555
0,12,4,0.5,-0.6209,180,0,0,662572
0,13,6,0.5,-0.619145,180,0,0,662589
0,14,4,0.5,-0.617255,180,0,0,662604
2,13,5,0.5,-0.6155,180,0,0,662622
0,17,4,0.5,-0.613205,180,0,1,662642
1,14,4,0.5,-0.611315,180,0,1,662655
0,15,4,0.5,-0.60929,180,0,1,662672
0,13,4,0.5,-0.607535,180,0,1,662688
0,11,4,0.5,-0.60605,180,0,0,662705
0,10,3,0.5,-0.6047,180,0,0,662721
-1,8,3,0.5,-0.60362,180,0,0,662738
0,6,3,0.5,-0.60281,180,0,0,662755
0,7,4,0.5,-0.601865,180,0,1,662772
1,6,5,0.5,-0.601055,180,0,1,662791
0,7,4,0.5,-0.60011,180,0,1,662805
0,7,4,0.5,-0.599165,180,0,0,662821
0,6,4,0.5,-0.598355,180,0,0,662839
0,6,3,0.5,-0.597545,180,0,0,662855
0,12,5,0.5,-0.595925,180,0,0,662872
0,6,5,0.5,-0.595115,180,0,0,662889
0,6,3,0.5,-0.594305,180,0,1,662905
0,8,2,0.5,-0.593225,180,0,1,662922
0,6,2,0.5,-0.592415,180,0,1,662937
0,5,1,0.5,-0.59174,180,0,1,662954
0,6,2,0.5,-0.59093,180,0,0,662971
0,6,0,0.5,-0.59012,180,0,0,662987
0,5,-1,0.5,-0.589445,180,0,0,663004
0,5,0,0.5,-0.58877,180,0,0,663020
0,3,0,0.5,-0.588365,180,0,0,663037
0,3,0,0.5,-0.58796,180,0,1,663054
0,0,1,0.5,-0.58796,180,0,1,663070
-4,1,1,0.5,-0.587825,180,0,1,663092
-1,2,5,0.5,-0.587555,180,0,1,663105
0,2,6,0.5,-0.587285,180,0,0,663121
3,5,8,0.5,-0.58661,180,0,0,663139
0,6,6,0.5,-0.5858,180,0,0,663155
-6,6,2,0.5,-0.58499,180,0,0,663170
2,9,5,0.5,-0.583775,180,0,1,663189
0,13,5,0.5,-0.58202,180,0,1,663204
1,13,4,0.5,-0.580265,180,0,1,663221
0,13,3,0.5,-0.57851,180,0,1,663240
0,19,5,0.5,-0.575945,180,0,0,663255
0,0,0,0.5,-0.575945,180,0,0,663270
0,10,4,0.5,-0.574595,180,0,0,663289
0,2,1,0.5,-0.574325,180,0,0,663304
0,1,1,0.5,-0.57419,180,0,0,663321
0,0,1,0.5,-0.57419,180,0,0,663337
0,2,2,0.5,-0.57392,180,0,0,663354
0,3,2,0.5,-0.573515,180,0,1,663371
1,4,3,0.5,-0.572975,180,0,1,663388
0,4,2,0.5,-0.572435,180,0,1,663404
-6,4,1,0.5,-0.571895,180,0,1,663421
1,3,3,0.5,-0.57149,180,0,0,663440
0,2,3,0.5,-0.57122,180,0,0,663455
0,2,3,0.5,-0.57095,180,0,0,663471
0,1,3,0.5,-0.570815,180,0,0,663489
0,0,3,0.5,-0.570815,180,0,1,663505
0,0,2,0.5,-0.570815,180,0,1,663521
0,1,2,0.5,-0.57068,180,0,1,663539
-3,0,-1,0.5,-0.57068,180,0,1,663555
3,4,3,0.5,-0.57014,180,0,0,663572
0,6,0,0.5,-0.56933,180,0,0,663588
0,5,0,0.5,-0.568655,180,0,0,663603
0,6,-1,0.5,-0.567845,180,0,0,663620
0,2,-1,0.5,-0.567575,180,0,0,663641
0,1,0,0.5,-0.56744,180,0,0,663653
-1,-3,1,0.5,-0.567845,180,0,0,663671
0,-3,5,0.5,-0.56825,180,0,1,663691
0,0,5,0.5,-0.56825,180,0,1,663705
0,2,5,0.5,-0.56798,180,0,1,663723
0,1,5,0.5,-0.567845,180,0,0,663745
0,-2,5,0.5,-0.568115,180,0,0,663755
0,0,4,0.5,-0.568115,180,0,0,663771
0,-2,3,0.5,-0.568385,180,0,0,663789
0,-2,2,0.5,-0.568655,180,0,0,663805
0,-1,1,0.5,-0.56879,180,0,1,663820
0,4,1,0.5,-0.56825,180,0,1,663837
0,5,1,0.5,-0.567575,180,0,1,663854
0,9,0,0.5,-0.56636,180,0,0,663871
0,9,1,0.5,-0.565145,180,0,0,663888
0,7,3,0.5,-0.5642,180,0,0,663904
0,6,2,0.5,-0.56339,180,0,0,663921
0,5,2,0.5,-0.562715,180,0,0,663939
0,6,2,0.5,-0.561905,180,0,0,663958
0,4,0,0.5,-0.561365,180,0,1,663970
0,9,0,0.5,-0.56015,180,0,1,663987
0,7,-1,0.5,-0.559205,180,0,1,664005
0,9,0,0.5,-0.55799,180,0,1,664020
0,15,0,0.5,-0.555965,180,0,0,664037
0,6,0,0.5,-0.555155,180,0,0,664054
0,0,0,0.5,-0.555155,180,0,0,664070
0,10,0,0.5,-0.553805,180,0,0,664087
0,5,0,0.5,-0.55313,180,0,1,664103
0,10,1,0.5,-0.55178,180,0,1,664121
0,8,2,0.5,-0.5507,180,0,1,664138
0,9,2,0.5,-0.549485,180,0,1,664154
0,7,3,0.5,-0.54854,180,0,0,664172
0,6,3,0.5,-0.54773,180,0,0,664188
2,4,3,0.5,-0.54719,180,0,0,664205
0,2,3,0.5,-0.54692,180,0,0,664221
-3,1,0,0.5,-0.546785,180,0,1,664237
-2,0,0,0.5,-0.546785,180,0,1,664254
1,0,1,0.5,-0.546785,180,0,1,664271
2,1,1,0.5,-0.54665,180,0,1,664288
0,0,0,0.5,-0.54665,180,0,1,664303
-1,1,0,0.5,-0.546515,180,0,0,664320
2,-1,2,0.5,-0.54665,180,0,0,664338
-2,-4,0,0.5,-0.54719,180,0,0,664354
-2,-5,-1,0.5,-0.547865,180,0,0,664370
3,-5,0,0.5,-0.54854,180,0,1,664387
0,-2,0,0.5,-0.54881,180,0,1,664403
0,0,-1,0.5,-0.54881,180,0,1,664420
0,0,-1,0.5,-0.54881,180,0,1,664437
-1,5,-4,0.5,-0.548135,180,0,1,664455
-1,4,-2,0.5,-0.547595,180,0,0,664471
1,5,-3,0.5,-0.54692,180,0,0,664488
0,4,-2,0.5,-0.54638,180,0,0,664504
0,4,-2,0.5,-0.54584,180,0,0,664520
0,6,-3,0.5,-0.54503,180,0,1,664539
0,4,-2,0.5,-0.54449,180,0,1,664554
0,2,-1,0.5,-0.54422,180,0,1,664570
0,2,0,0.5,-0.54395,180,0,1,664587
0,-1,1,0.5,-0.544085,180,0,0,664604
0,-4,3,0.5,-0.544625,180,0,0,664621
0,-3,4,0.5,-0.54503,180,0,0,664637
0,-4,4,0.5,-0.54557,180,0,0,664657
1,-2,4,0.5,-0.54584,180,0,1,664672
1,2,2,0.5,-0.54557,180,0,1,664689
-1,4,1,0.5,-0.54503,180,0,1,664704
0,9,1,0.5,-0.543815,180,0,1,664721
0,10,0,0.5,-0.542465,180,0,1,664739
0,11,0,0.5,-0.54098,180,0,0,664753
0,9,0,0.5,-0.539765,180,0,0,664770
0,6,0,0.5,-0.538955,180,0,0,664787
0,8,-2,0.5,-0.537875,180,0,0,664805
0,6,-1,0.5,-0.537065,180,0,1,664821
0,8,-2,0.5,-0.535985,180,0,1,664839
0,7,0,0.5,-0.53504,180,0,1,664853
-1,8,0,0.5,-0.53396,180,0,1,664870
0,15,1,0.5,-0.531935,180,0,1,664888
1,6,4,0.5,-0.531125,180,0,0,664905
0,3,1,0.5,-0.53072,180,0,0,664920
0,0,1,0.5,-0.53072,180,0,0,664937
-1,-3,0,0.5,-0.531125,180,0,0,664954
-1,-3,-1,0.5,-0.53153,180,0,0,664971
