1,358,-109,0.5,-0.66167,180,0,0,580874
0,120,-27,0.5,-0.64547,180,0,0,580888
0,58,-11,0.5,-0.63764,180,0,0,580896
0,56,-11,0.5,-0.63008,180,0,0,580906
0,0,0,0.5,-0.63008,180,0,0,580914
0,55,-12,0.5,-0.622655,180,0,0,580934
0,55,-11,0.5,-0.61523,180,0,0,580952
0,54,-11,0.5,-0.60794,180,0,0,580968
0,58,-9,0.5,-0.60011,180,0,0,580987
0,60,-10,0.5,-0.59201,180,0,0,581000
0,56,-8,0.5,-0.58445,180,0,0,581018
0,104,-16,0.5,-0.57041,180,0,0,581035
0,39,-10,0.5,-0.565145,180,0,0,581052
0,32,-10,0.5,-0.560825,180,0,0,581068
0,29,-10,0.5,-0.55691,180,0,0,581086
0,31,-10,0.5,-0.552725,180,0,0,581102
0,34,-9,0.5,-0.548135,180,0,0,581117
-2,41,-10,0.5,-0.5426,180,0,0,581138
0,49,-9,0.5,-0.535985,180,0,0,581152
0,53,-9,0.5,-0.52883,180,0,0,581167
3,53,-7,0.5,-0.521675,180,0,0,581186
0,46,-7,0.5,-0.515465,180,0,0,581201
0,38,-6,0.5,-0.510335,180,0,0,581217
0,35,-6,0.5,-0.50561,180,0,0,581233
0,39,-6,0.5,-0.500345,180,0,0,581249
0,38,-8,0.5,-0.495215,180,0,0,581272
-4,66,-23,0.5,-0.486305,180,0,0,581296
-1,29,-11,0.5,-0.48239,180,0,0,581306
0,0,0,0.5,-0.48239,180,0,0,581314
0,29,-10,0.5,-0.478475,180,0,0,581335
0,35,-7,0.5,-0.47375,180,0,0,581350
0,39,-8,0.5,-0.468485,180,0,0,581367
0,40,-7,0.5,-0.463085,180,0,0,581383
0,38,-5,0.5,-0.457955,180,0,0,581401
0,36,-5,0.5,-0.453095,180,0,0,581417
0,77,-9,0.5,-0.4427,180,0,0,581435
0,46,-6,0.5,-0.43649,180,0,0,581451
0,51,-8,0.5,-0.429605,180,0,0,581468
0,52,-10,0.5,-0.422585,180,0,0,581485
0,48,-10,0.5,-0.416105,180,0,0,581502
0,47,-11,0.5,-0.40976,180,0,0,581519
0,46,-11,0.5,-0.40355,180,0,0,581535
0,47,-9,0.5,-0.397205,180,0,0,581553
1,52,-11,0.5,-0.390185,180,0,0,581569
0,53,-9,0.5,-0.38303,180,0,0,581584
0,57,-9,0.5,-0.375335,180,0,0,581601
0,56,-10,0.5,-0.367775,180,0,0,581617
0,57,-10,0.5,-0.36008,180,0,0,581634
2,56,-9,0.5,-0.35252,180,0,0,581652
0,53,-9,0.5,-0.345365,180,0,0,581668
0,50,-9,0.5,-0.338615,180,0,0,581683
-3,52,-10,0.5,-0.331595,180,0,0,581700
0,55,-7,0.5,-0.32417,180,0,0,581716
0,54,-7,0.5,-0.31688,180,0,0,581732
0,54,-8,0.5,-0.30959,180,0,0,581750
0,54,-7,0.5,-0.3023,180,0,0,581767
0,52,-9,0.5,-0.29528,180,0,0,581784
0,48,-10,0.5,-0.2888,180,0,0,581801
