-2,0,0,0.5,-0.71,180,0,0,177057
0,0,0,0.5,-0.71,180,0,0,177061
0,0,0,0.5,-0.71,180,0,0,177074
1,-1,0,0.5,-0.71,180,0,0,177090
0,0,0,0.5,-0.71,180,0,0,177107
0,0,0,0.5,-0.71,180,0,0,177123
0,0,0,0.5,-0.71,180,0,0,177142
-1,0,1,0.5,-0.71,180,0,0,177158
0,-4,5,0.5,-0.71,180,0,0,177175
0,-7,6,0.5,-0.71,180,0,0,177194
0,-11,5,0.5,-0.71,180,0,0,177209
0,-13,3,0.5,-0.71,180,0,0,177225
0,-11,2,0.5,-0.71,180,0,0,177241
0,-6,2,0.5,-0.71,180,0,0,177259
0,-3,2,0.5,-0.71,180,0,0,177274
0,1,1,0.5,-0.709865,180,0,0,177290
0,5,1,0.5,-0.70919,180,0,0,177308
0,7,0,0.5,-0.708245,180,0,0,177323
0,7,0,0.5,-0.7073,180,0,0,177340
0,7,0,0.5,-0.706355,180,0,0,177357
0,5,-1,0.5,-0.70568,180,0,0,177374
0,5,-1,0.5,-0.705005,180,0,0,177391
-1,3,-1,0.5,-0.7046,180,0,0,177408
0,2,-1,0.5,-0.70433,180,0,0,177424
0,0,-1,0.5,-0.70433,180,0,0,177440
0,0,0,0.5,-0.70433,180,0,0,177457
0,0,-1,0.5,-0.70433,180,0,0,177475
0,0,0,0.5,-0.70433,180,0,0,177490
0,0,0,0.5,-0.70433,180,0,0,177507
0,1,-1,0.5,-0.704195,180,0,0,177524
1,2,0,0.5,-0.703925,180,0,0,177541
0,18,5,0.5,-0.701495,180,0,0,177561
0,20,4,0.5,-0.698795,180,0,0,177574
1,21,2,0.5,-0.69596,180,0,0,177594
0,22,2,0.5,-0.69299,180,0,0,177607
0,21,3,0.5,-0.690155,180,0,0,177624
0,20,3,0.5,-0.687455,180,0,0,177645
0,20,4,0.5,-0.684755,180,0,0,177658
0,19,4,0.5,-0.68219,180,0,0,177674
0,18,4,0.5,-0.67976,180,0,0,177694
0,17,4,0.5,-0.677465,180,0,0,177708
0,18,4,0.5,-0.675035,180,0,0,177725
0,16,4,0.5,-0.672875,180,0,0,177741
0,15,3,0.5,-0.67085,180,0,0,177757
0,12,2,0.5,-0.66923,180,0,0,177774
0,11,1,0.5,-0.667745,180,0,0,177791
-2,11,-1,0.5,-0.66626,180,0,0,177807
0,13,-1,0.5,-0.664505,180,0,0,177824
0,16,-3,0.5,-0.662345,180,0,0,177841
0,21,-3,0.5,-0.65951,180,0,0,177858
0,25,-3,0.5,-0.656135,180,0,1,177874
0,27,-2,0.5,-0.65249,180,0,1,177892
0,19,-2,0.5,-0.649925,180,0,1,177908
5,11,1,0.5,-0.64844,180,0,1,177924
1,9,-2,0.5,-0.647225,180,0,1,177944
-3,14,-5,0.5,-0.645335,180,0,1,177958
0,1,-2,0.5,-0.6452,180,0,1,177976
0,-3,-2,0.5,-0.645605,180,0,1,177996
0,-5,-3,0.5,-0.64628,180,0,0,178010
0,-6,-3,0.5,-0.64709,180,0,0,178025
0,-6,-3,0.5,-0.6479,180,0,0,178045
0,-6,-3,0.5,-0.64871,180,0,0,178059
0,-8,-2,0.5,-0.64979,180,0,0,178074
0,-7,-2,0.5,-0.650735,180,0,0,178092
0,-8,-1,0.5,-0.651815,180,0,0,178107
0,-8,0,0.5,-0.652895,180,0,0,178124
0,-10,0,0.5,-0.654245,180,0,0,178141
0,-13,1,0.5,-0.656,180,0,0,178158
0,-15,2,0.5,-0.658025,180,0,0,178175
0,-17,3,0.5,-0.66032,180,0,0,178191
0,-17,2,0.5,-0.662615,180,0,0,178208
0,-18,4,0.5,-0.665045,180,0,0,178225
0,-19,5,0.5,-0.66761,180,0,0,178242
3,-18,6,0.5,-0.67004,180,0,0,178258
0,-15,5,0.5,-0.672065,180,0,0,178275
0,-14,4,0.5,-0.673955,180,0,0,178291
0,-12,3,0.5,-0.675575,180,0,0,178308
0,-13,4,0.5,-0.67733,180,0,0,178324
0,-13,4,0.5,-0.679085,180,0,0,178342
1,-32,9,0.5,-0.683405,180,0,0,178363
0,-16,3,0.5,-0.685565,180,0,0,178374
0,-14,1,0.5,-0.687455,180,0,0,178390
0,-9,0,0.5,-0.68867,180,0,0,178407
0,-7,1,0.5,-0.689615,180,0,0,178424
0,-7,1,0.5,-0.69056,180,0,0,178441
0,-11,2,0.5,-0.692045,180,0,0,178458
0,-17,1,0.5,-0.69434,180,0,0,178474
0,-16,1,0.5,-0.6965,180,0,0,178490
0,-18,0,0.5,-0.69893,180,0,0,178507
0,-19,0,0.5,-0.701495,180,0,0,178525
0,-21,0,0.5,-0.70433,180,0,0,178540
0,-20,0,0.5,-0.70703,180,0,0,178557
0,-14,0,0.5,-0.70892,180,0,0,178573
-2,-12,0,0.5,-0.71,180,0,0,178590
0,-8,2,0.5,-0.71,180,0,0,178608
0,-10,3,0.5,-0.71,180,0,0,178624
0,-11,3,0.5,-0.71,180,0,0,178641
0,-11,2,0.5,-0.71,180,0,0,178659
0,-12,3,0.5,-0.71,180,0,0,178675
0,-13,0,0.5,-0.71,180,0,0,178690
0,-12,0,0.5,-0.71,180,0,0,178707
0,-12,0,0.5,-0.71,180,0,0,178725
2,-11,0,0.5,-0.71,180,0,0,178741
1,-27,0,0.5,-0.71,180,0,0,178758
0,-12,-3,0.5,-0.71,180,0,0,178774
0,-12,-4,0.5,-0.71,180,0,0,178791
0,-10,-5,0.5,-0.71,180,0,0,178808
0,-12,-4,0.5,-0.71,180,0,0,178824
0,-17,-2,0.5,-0.71,180,0,0,178841
0,-21,0,0.5,-0.71,180,0,0,178857
0,-22,2,0.5,-0.71,180,0,0,178875
0,-20,3,0.5,-0.71,180,0,0,178891
0,-15,2,0.5,-0.71,180,0,0,178908
0,-9,0,0.5,-0.71,180,0,0,178924
0,-6,-4,0.5,-0.71,180,0,0,178941
0,-4,-5,0.5,-0.71,180,0,0,178958
0,-5,-5,0.5,-0.71,180,0,0,178977
0,-2,-6,0.5,-0.71,180,0,0,178991
1,-2,-5,0.5,-0.71,180,0,0,179010
0,-4,-3,0.5,-0.71,180,0,0,179026
0,-15,-1,0.5,-0.71,180,0,0,179040
0,-21,0,0.5,-0.71,180,0,0,179057
0,-23,0,0.5,-0.71,180,0,0,179074
0,-21,0,0.5,-0.71,180,0,0,179090
0,-18,1,0.5,-0.71,180,0,0,179107
0,-15,1,0.5,-0.71,180,0,0,179125
0,-15,0,0.5,-0.71,180,0,0,179140
0,-24,0,0.5,-0.71,180,0,0,179158
0,-13,0,0.5,-0.71,180,0,0,179174
0,-20,1,0.5,-0.71,180,0,0,179190
0,-28,-1,0.5,-0.71,180,0,0,179207
-1,-27,2,0.5,-0.71,180,0,0,179225
1,-22,0,0.5,-0.71,180,0,0,179240
0,-17,0,0.5,-0.71,180,0,0,179257
0,-12,-1,0.5,-0.71,180,0,0,179274
0,-10,-2,0.5,-0.71,180,0,0,179291
0,-7,-2,0.5,-0.71,180,0,0,179307
0,-7,-1,0.5,-0.71,180,0,0,179324
0,-16,0,0.5,-0.71,180,0,0,179340
0,-22,0,0.5,-0.71,180,0,0,179358
1,-21,0,0.5,-0.71,180,0,0,179374
0,-17,-2,0.5,-0.71,180,0,0,179391
0,-12,-3,0.5,-0.71,180,0,0,179408
-1,-7,-2,0.5,-0.71,180,0,0,179425
0,-7,-3,0.5,-0.71,180,0,0,179441
0,-7,-3,0.5,-0.71,180,0,0,179458
0,-8,-3,0.5,-0.71,180,0,0,179476
1,-9,-2,0.5,-0.71,180,0,0,179491
0,-17,0,0.5,-0.71,180,0,0,179507
0,-21,0,0.5,-0.71,180,0,0,179524
0,-21,-1,0.5,-0.71,180,0,0,179541
0,-42,-2,0.5,-0.71,180,0,0,179558
0,-20,-1,0.5,-0.71,180,0,0,179575
0,-19,-2,0.5,-0.71,180,0,0,179592
0,-15,-3,0.5,-0.71,180,0,0,179608
0,-11,-3,0.5,-0.71,180,0,0,179627
0,-12,-1,0.5,-0.71,180,0,0,179641
0,-15,-1,0.5,-0.71,180,0,0,179658
0,-16,-2,0.5,-0.71,180,0,0,179674
0,-16,-4,0.5,-0.71,180,0,0,179691
0,-13,-6,0.5,-0.71,180,0,0,179708
0,-9,-5,0.5,-0.71,180,0,0,179726
0,-10,-4,0.5,-0.71,180,0,0,179741
0,-9,-3,0.5,-0.71,180,0,0,179759
0,-9,-3,0.5,-0.71,180,0,0,179775
0,-9,-3,0.5,-0.71,180,0,0,179791
0,-10,-4,0.5,-0.71,180,0,0,179809
0,-18,-4,0.5,-0.71,180,0,0,179826
0,-29,-4,0.5,-0.71,180,0,0,179841
0,-31,-2,0.5,-0.71,180,0,0,179857
0,-29,0,0.5,-0.71,180,0,0,179874
0,-26,0,0.5,-0.71,180,0,0,179890
1,-18,-1,0.5,-0.71,180,0,0,179908
0,-12,-2,0.5,-0.71,180,0,0,179925
0,-6,-4,0.5,-0.71,180,0,0,179941
0,-7,-9,0.5,-0.71,180,0,0,179961
0,-1,-9,0.5,-0.71,180,0,0,179977
0,2,-5,0.5,-0.70973,180,0,0,179991
0,1,-4,0.5,-0.709595,180,0,0,180013
1,-3,-2,0.5,-0.71,180,0,0,180024
0,-8,-2,0.5,-0.71,180,0,0,180041
0,-13,-2,0.5,-0.71,180,0,0,180057
0,-13,-3,0.5,-0.71,180,0,0,180075
1,-10,-3,0.5,-0.71,180,0,0,180092
