0,87,8,0.5,-0.698255,180,0,0,240415
0,0,0,0.5,-0.698255,180,0,0,240425
0,44,1,0.5,-0.692315,180,0,0,240437
0,43,0,0.5,-0.68651,180,0,0,240454
0,44,0,0.5,-0.68057,180,0,0,240470
0,44,2,0.5,-0.67463,180,0,0,240490
0,45,2,0.5,-0.668555,180,0,0,240504
0,43,0,0.5,-0.66275,180,0,0,240520
0,44,0,0.5,-0.65681,180,0,0,240536
0,44,0,0.5,-0.65087,180,0,0,240555
0,83,-1,0.5,-0.639665,180,0,0,240571
0,35,-4,0.5,-0.63494,180,0,0,240587
0,0,-3,0.5,-0.63494,180,0,0,240605
0,69,-6,0.5,-0.625625,180,0,0,240623
0,0,-2,0.5,-0.625625,180,0,0,240639
-3,82,-2,0.5,-0.614555,180,0,0,240654
0,51,0,0.5,-0.60767,180,0,0,240670
0,54,0,0.5,-0.60038,180,0,0,240686
0,0,0,0.5,-0.60038,180,0,0,240703
4,108,0,0.5,-0.5858,180,0,0,240720
1,53,2,0.5,-0.578645,180,0,0,240737
-4,48,0,0.5,-0.572165,180,0,0,240753
0,48,2,0.5,-0.565685,180,0,0,240771
0,50,3,0.5,-0.558935,180,0,0,240788
0,48,3,0.5,-0.552455,180,0,0,240804
0,47,2,0.5,-0.54611,180,0,0,240820
0,41,2,0.5,-0.540575,180,0,0,240838
0,35,2,0.5,-0.53585,180,0,0,240854
0,34,2,0.5,-0.53126,180,0,0,240872
2,34,3,0.5,-0.52667,180,0,0,240894
1,65,-2,0.5,-0.517895,180,0,0,240913
0,0,0,0.5,-0.517895,180,0,0,240920
0,29,-2,0.5,-0.51398,180,0,0,240937
0,30,-2,0.5,-0.50993,180,0,0,240954
1,64,0,0.5,-0.50129,180,0,0,240970
0,33,-1,0.5,-0.496835,180,0,0,240991
-1,37,1,0.5,-0.49184,180,0,0,241003
0,35,2,0.5,-0.487115,180,0,0,241021
0,33,3,0.5,-0.48266,180,0,0,241038
0,28,2,0.5,-0.47888,180,0,0,241053
0,30,2,0.5,-0.47483,180,0,0,241071
0,29,3,0.5,-0.470915,180,0,0,241090
0,29,3,0.5,-0.467,180,0,0,241104
0,31,2,0.5,-0.462815,180,0,0,241123
0,31,1,0.5,-0.45863,180,0,0,241140
0,31,1,0.5,-0.454445,180,0,0,241153
0,30,0,0.5,-0.450395,180,0,0,241171
0,30,2,0.5,-0.446345,180,0,0,241191
0,29,2,0.5,-0.44243,180,0,0,241204
-1,29,1,0.5,-0.438515,180,0,0,241220
1,30,3,0.5,-0.434465,180,0,0,241239
0,26,2,0.5,-0.430955,180,0,0,241253
0,24,3,0.5,-0.427715,180,0,0,241272
1,22,3,0.5,-0.424745,180,0,0,241292
