0,1,0,0.5,-0.709865,180,0,0,610936
0,0,0,0.5,-0.709865,180,0,0,610939
0,0,0,0.5,-0.709865,180,0,0,610952
0,0,0,0.5,-0.709865,180,0,0,610969
0,0,0,0.5,-0.709865,180,0,0,610986
0,0,0,0.5,-0.709865,180,0,0,611002
0,0,0,0.5,-0.709865,180,0,0,611020
0,0,0,0.5,-0.709865,180,0,0,611036
0,0,0,0.5,-0.709865,180,0,0,611052
0,0,0,0.5,-0.709865,180,0,0,611070
0,0,0,0.5,-0.709865,180,0,0,611086
0,0,0,0.5,-0.709865,180,0,0,611102
0,-1,0,0.5,-0.71,180,0,0,611119
0,0,0,0.5,-0.71,180,0,0,611135
0,0,0,0.5,-0.71,180,0,0,611152
0,0,0,0.5,-0.71,180,0,0,611169
0,0,0,0.5,-0.71,180,0,0,611186
0,0,0,0.5,-0.71,180,0,0,611202
0,0,0,0.5,-0.71,180,0,0,611219
0,0,0,0.5,-0.71,180,0,0,611236
0,0,0,0.5,-0.71,180,0,0,611252
0,0,0,0.5,-0.71,180,0,0,611269
0,0,0,0.5,-0.71,180,0,0,611286
0,0,0,0.5,-0.71,180,0,0,611302
0,0,0,0.5,-0.71,180,0,0,611319
0,0,0,0.5,-0.71,180,0,0,611335
0,0,0,0.5,-0.71,180,0,0,611352
0,-1,0,0.5,-0.71,180,0,0,611369
0,0,0,0.5,-0.71,180,0,0,611386
0,-1,0,0.5,-0.71,180,0,0,611402
0,0,0,0.5,-0.71,180,0,0,611419
0,0,0,0.5,-0.71,180,0,0,611436
0,0,0,0.5,-0.71,180,0,0,611452
0,0,0,0.5,-0.71,180,0,0,611469
0,0,0,0.5,-0.71,180,0,0,611485
0,0,0,0.5,-0.71,180,0,0,611502
0,0,0,0.5,-0.71,180,0,0,611519
0,0,0,0.5,-0.71,180,0,0,611536
0,0,0,0.5,-0.71,180,0,0,611552
0,0,0,0.5,-0.71,180,0,0,611569
0,0,0,0.5,-0.71,180,0,0,611585
0,0,0,0.5,-0.71,180,0,0,611602
0,0,0,0.5,-0.71,180,0,0,611619
0,-1,0,0.5,-0.71,180,0,0,611636
0,0,0,0.5,-0.71,180,0,0,611652
0,0,0,0.5,-0.71,180,0,0,611669
0,0,0,0.5,-0.71,180,0,0,611686
0,0,0,0.5,-0.71,180,0,0,611702
0,0,0,0.5,-0.71,180,0,0,611719
0,-1,0,0.5,-0.71,180,0,0,611736
0,0,0,0.5,-0.71,180,0,0,611752
0,0,0,0.5,-0.71,180,0,0,611769
0,0,0,0.5,-0.71,180,0,0,611786
0,0,0,0.5,-0.71,180,0,0,611802
0,0,0,0.5,-0.71,180,0,0,611819
0,-2,0,0.5,-0.71,180,0,0,611836
0,-2,0,0.5,-0.71,180,0,0,611852
0,-1,0,0.5,-0.71,180,0,0,611869
0,-1,0,0.5,-0.71,180,0,0,611886
0,0,0,0.5,-0.71,180,0,0,611902
0,-2,0,0.5,-0.71,180,0,0,611919
0,0,0,0.5,-0.71,180,0,1,611936
0,2,0,0.5,-0.70973,180,0,1,611952
0,0,0,0.5,-0.70973,180,0,1,611969
-2,1,0,0.5,-0.709595,180,0,1,611986
0,0,0,0.5,-0.709595,180,0,0,612002
0,2,0,0.5,-0.709325,180,0,0,612019
0,4,-1,0.5,-0.708785,180,0,0,612036
0,1,0,0.5,-0.70865,180,0,1,612054
0,1,1,0.5,-0.708515,180,0,1,612069
0,0,0,0.5,-0.708515,180,0,1,612087
-2,0,-1,0.5,-0.708515,180,0,1,612103
2,0,0,0.5,-0.708515,180,0,1,612119
1,-4,0,0.5,-0.709055,180,0,0,612136
0,-4,0,0.5,-0.709595,180,0,0,612153
0,-8,1,0.5,-0.71,180,0,0,612170
0,-1,0,0.5,-0.71,180,0,0,612190
0,0,0,0.5,-0.71,180,0,0,612202
0,0,0,0.5,-0.71,180,0,0,612219
0,-1,1,0.5,-0.71,180,0,0,612237
0,-8,2,0.5,-0.71,180,0,0,612254
0,-7,2,0.5,-0.71,180,0,0,612270
0,-4,2,0.5,-0.71,180,0,0,612286
0,-6,3,0.5,-0.71,180,0,0,612304
0,-4,0,0.5,-0.71,180,0,0,612319
0,-7,2,0.5,-0.71,180,0,0,612337
0,-5,1,0.5,-0.71,180,0,0,612353
0,-7,2,0.5,-0.71,180,0,0,612370
0,6,-1,0.5,-0.70919,180,0,0,612388
0,0,0,0.5,-0.70919,180,0,0,612402
0,0,0,0.5,-0.70919,180,0,0,612419
0,0,0,0.5,-0.70919,180,0,0,612436
-1,-6,0,0.5,-0.71,180,0,0,612454
1,-12,0,0.5,-0.71,180,0,0,612469
0,-14,-4,0.5,-0.71,180,0,0,612487
0,-16,-3,0.5,-0.71,180,0,0,612505
0,-11,-2,0.5,-0.71,180,0,0,612520
0,-14,-3,0.5,-0.71,180,0,0,612537
0,-12,-1,0.5,-0.71,180,0,0,612553
0,-6,-1,0.5,-0.71,180,0,0,612569
0,-1,0,0.5,-0.71,180,0,0,612586
0,2,0,0.5,-0.70973,180,0,0,612603
0,-4,-2,0.5,-0.71,180,0,0,612620
0,-5,-2,0.5,-0.71,180,0,0,612636
3,-3,-1,0.5,-0.71,180,0,0,612653
0,-6,-2,0.5,-0.71,180,0,0,612671
0,-3,-3,0.5,-0.71,180,0,0,612687
0,-3,-3,0.5,-0.71,180,0,0,612705
0,-1,-3,0.5,-0.71,180,0,0,612720
0,0,-1,0.5,-0.71,180,0,0,612737
0,4,0,0.5,-0.70946,180,0,0,612753
0,8,2,0.5,-0.70838,180,0,0,612770
0,4,1,0.5,-0.70784,180,0,0,612786
0,0,0,0.5,-0.70784,180,0,0,612802
0,0,0,0.5,-0.70784,180,0,0,612819
0,0,0,0.5,-0.70784,180,0,0,612837
0,0,0,0.5,-0.70784,180,0,0,612852
1,0,0,0.5,-0.70784,180,0,0,612869
-4,0,-1,0.5,-0.70784,180,0,0,612886
1,0,0,0.5,-0.70784,180,0,0,612903
0,0,0,0.5,-0.70784,180,0,0,612919
-1,0,1,0.5,-0.70784,180,0,0,612936
0,5,3,0.5,-0.707165,180,0,0,612955
0,4,3,0.5,-0.706625,180,0,0,612970
0,4,3,0.5,-0.706085,180,0,0,612987
0,9,6,0.5,-0.70487,180,0,0,613004
0,12,4,0.5,-0.70325,180,0,0,613022
0,13,5,0.5,-0.701495,180,0,0,613038
0,11,5,0.5,-0.70001,180,0,0,613054
