0,182,12,0.5,-0.68543,180,0,1,273963
2,51,0,0.5,-0.678545,180,0,1,273967
0,0,0,0.5,-0.678545,180,0,1,273975
2,50,0,0.5,-0.671795,180,0,0,273993
-1,50,0,0.5,-0.665045,180,0,0,274010
0,48,0,0.5,-0.658565,180,0,0,274026
0,47,1,0.5,-0.65222,180,0,0,274043
0,48,3,0.5,-0.64574,180,0,0,274061
0,48,4,0.5,-0.63926,180,0,0,274077
0,89,10,0.5,-0.627245,180,0,0,274099
0,0,0,0.5,-0.627245,180,0,0,274110
0,84,5,0.5,-0.615905,180,0,0,274127
0,42,0,0.5,-0.610235,180,0,0,274143
0,41,0,0.5,-0.6047,180,0,0,274160
0,40,0,0.5,-0.5993,180,0,0,274176
0,39,0,0.5,-0.594035,180,0,0,274193
0,42,0,0.5,-0.588365,180,0,0,274210
0,39,0,0.5,-0.5831,180,0,0,274226
0,37,0,0.5,-0.578105,180,0,0,274243
-3,37,0,0.5,-0.57311,180,0,0,274259
-1,37,0,0.5,-0.568115,180,0,0,274276
0,44,0,0.5,-0.562175,180,0,0,274292
0,47,-3,0.5,-0.55583,180,0,0,274310
1,45,-3,0.5,-0.549755,180,0,0,274326
0,45,-3,0.5,-0.54368,180,0,0,274344
0,43,-2,0.5,-0.537875,180,0,0,274361
0,43,0,0.5,-0.53207,180,0,0,274376
1,46,0,0.5,-0.52586,180,0,0,274393
-1,48,0,0.5,-0.51938,180,0,0,274409
0,50,0,0.5,-0.51263,180,0,0,274426
0,51,0,0.5,-0.505745,180,0,0,274444
0,54,0,0.5,-0.498455,180,0,0,274460
0,50,1,0.5,-0.491705,180,0,0,274477
0,100,5,0.5,-0.478205,180,0,0,274494
1,49,3,0.5,-0.47159,180,0,0,274510
-2,47,3,0.5,-0.465245,180,0,0,274527
0,49,4,0.5,-0.45863,180,0,0,274544
0,47,2,0.5,-0.452285,180,0,0,274561
-1,45,0,0.5,-0.44621,180,0,0,274577
1,38,0,0.5,-0.44108,180,0,0,274593
0,32,0,0.5,-0.43676,180,0,0,274609
1,32,1,0.5,-0.43244,180,0,0,274627
0,32,3,0.5,-0.42812,180,0,0,274643
3,32,7,0.5,-0.4238,180,0,0,274661
0,31,6,0.5,-0.419615,180,0,0,274679
0,35,4,0.5,-0.41489,180,0,0,274694
0,37,4,0.5,-0.409895,180,0,0,274710
0,40,4,0.5,-0.404495,180,0,0,274728
-1,40,4,0.5,-0.399095,180,0,0,274745
0,40,5,0.5,-0.393695,180,0,0,274760
0,37,4,0.5,-0.3887,180,0,0,274777
0,31,3,0.5,-0.384515,180,0,0,274795
0,34,3,0.5,-0.379925,180,0,0,274810
0,36,2,0.5,-0.375065,180,0,0,274827
2,38,4,0.5,-0.369935,180,0,0,274845
0,41,1,0.5,-0.3644,180,0,0,274859
0,43,3,0.5,-0.358595,180,0,0,274878
0,61,2,0.5,-0.35036,180,0,0,274893
0,21,0,0.5,-0.347525,180,0,0,274909
-4,17,-2,0.5,-0.34523,180,0,0,274927
0,19,0,0.5,-0.342665,180,0,0,274943
0,21,1,0.5,-0.33983,180,0,0,274960
0,22,1,0.5,-0.33686,180,0,0,274976
0,27,0,0.5,-0.333215,180,0,0,274993
0,34,0,0.5,-0.328625,180,0,1,275010
0,39,0,0.5,-0.32336,180,0,0,275026
0,44,0,0.5,-0.31742,180,0,0,275043
0,45,0,0.5,-0.311345,180,0,0,275059
0,48,0,0.5,-0.304865,180,0,0,275076
0,47,0,0.5,-0.29852,180,0,0,275093
0,48,0,0.5,-0.29204,180,0,0,275109
0,48,0,0.5,-0.28556,180,0,0,275126
0,51,0,0.5,-0.278675,180,0,0,275143
0,49,0,0.5,-0.27206,180,0,0,275159
0,48,0,0.5,-0.26558,180,0,0,275176
-1,46,0,0.5,-0.25937,180,0,0,275192
0,46,1,0.5,-0.25316,180,0,0,275209
0,46,3,0.5,-0.24695,180,0,0,275226
0,48,4,0.5,-0.24047,180,0,0,275245
0,45,4,0.5,-0.234395,180,0,0,275261
0,46,5,0.5,-0.228185,180,0,0,275280
0,82,11,0.5,-0.217115,180,0,0,275299
0,0,0,0.5,-0.217115,180,0,0,275309
0,48,6,0.5,-0.210635,180,0,0,275330
0,13,1,0.5,-0.20888,180,0,1,275345
0,8,1,0.5,-0.2078,180,0,1,275359
0,4,1,0.5,-0.20726,180,0,1,275376
0,3,3,0.5,-0.206855,180,0,0,275394
0,2,3,0.5,-0.206585,180,0,0,275411
0,5,4,0.5,-0.20591,180,0,0,275429
3,8,4,0.5,-0.20483,180,0,0,275444
0,9,3,0.5,-0.203615,180,0,0,275460
-3,10,2,0.5,-0.202265,180,0,0,275476
-5,11,0,0.5,-0.20078,180,0,0,275493
0,12,2,0.5,-0.19916,180,0,1,275510
