-2,124,9,0.5,-0.69326,180,0,0,344604
0,32,0,0.5,-0.68894,180,0,0,344616
0,0,0,0.5,-0.68894,180,0,0,344621
0,32,1,0.5,-0.68462,180,0,0,344635
0,0,0,0.5,-0.68462,180,0,0,344652
0,0,0,0.5,-0.68462,180,0,0,344668
0,0,0,0.5,-0.68462,180,0,0,344685
0,0,0,0.5,-0.68462,180,0,0,344702
0,42,0,0.5,-0.67895,180,0,0,344718
0,37,0,0.5,-0.673955,180,0,0,344735
3,39,0,0.5,-0.66869,180,0,0,344752
0,81,0,0.5,-0.657755,180,0,0,344768
0,42,0,0.5,-0.652085,180,0,0,344785
0,0,0,0.5,-0.652085,180,0,0,344802
-3,86,0,0.5,-0.640475,180,0,0,344818
0,47,2,0.5,-0.63413,180,0,0,344835
-1,49,0,0.5,-0.627515,180,0,0,344852
0,0,0,0.5,-0.627515,180,0,0,344868
0,0,0,0.5,-0.627515,180,0,0,344885
0,0,0,0.5,-0.627515,180,0,0,344901
0,0,0,0.5,-0.627515,180,0,0,344918
0,0,0,0.5,-0.627515,180,0,0,344934
0,0,0,0.5,-0.627515,180,0,0,344951
0,49,3,0.5,-0.6209,180,0,0,344969
0,50,4,0.5,-0.61415,180,0,0,344986
0,47,5,0.5,-0.607805,180,0,0,345002
0,46,5,0.5,-0.601595,180,0,0,345020
0,45,5,0.5,-0.59552,180,0,0,345037
1,44,4,0.5,-0.58958,180,0,0,345053
0,43,1,0.5,-0.583775,180,0,0,345069
0,41,1,0.5,-0.57824,180,0,0,345087
0,42,2,0.5,-0.57257,180,0,0,345104
-1,46,3,0.5,-0.56636,180,0,0,345120
0,44,4,0.5,-0.56042,180,0,0,345137
-9,45,0,0.5,-0.554345,180,0,0,345152
0,0,0,0.5,-0.554345,180,0,0,345168
1,34,0,0.5,-0.549755,180,0,0,345187
0,32,0,0.5,-0.545435,180,0,0,345203
0,0,0,0.5,-0.545435,180,0,0,345218
0,0,0,0.5,-0.545435,180,0,0,345235
0,28,-4,0.5,-0.541655,180,0,0,345254
0,28,-5,0.5,-0.537875,180,0,0,345271
0,28,-2,0.5,-0.534095,180,0,0,345285
0,32,-2,0.5,-0.529775,180,0,0,345302
0,0,0,0.5,-0.529775,180,0,0,345318
0,0,0,0.5,-0.529775,180,0,0,345335
0,46,0,0.5,-0.523565,180,0,0,345352
0,44,-2,0.5,-0.517625,180,0,0,345369
0,45,-2,0.5,-0.51155,180,0,0,345386
0,42,-2,0.5,-0.50588,180,0,0,345403
0,0,0,0.5,-0.50588,180,0,0,345418
0,0,0,0.5,-0.50588,180,0,0,345435
0,0,0,0.5,-0.50588,180,0,0,345451
0,0,0,0.5,-0.50588,180,0,0,345468
0,43,0,0.5,-0.500075,180,0,0,345485
0,43,0,0.5,-0.49427,180,0,0,345502
0,0,0,0.5,-0.49427,180,0,0,345518
0,0,0,0.5,-0.49427,180,0,0,345535
-5,37,-2,0.5,-0.489275,180,0,0,345552
-8,61,-4,0.5,-0.48104,180,0,0,345570
0,25,0,0.5,-0.477665,180,0,0,345585
0,22,0,0.5,-0.474695,180,0,0,345602
0,21,0,0.5,-0.47186,180,0,0,345618
3,22,-1,0.5,-0.46889,180,0,0,345635
0,23,-1,0.5,-0.465785,180,0,0,345653
0,0,0,0.5,-0.465785,180,0,0,345668
0,0,0,0.5,-0.465785,180,0,0,345685
0,29,1,0.5,-0.46187,180,0,0,345702
0,32,1,0.5,-0.45755,180,0,0,345719
0,32,2,0.5,-0.45323,180,0,0,345735
0,34,1,0.5,-0.44864,180,0,0,345752
0,32,2,0.5,-0.44432,180,0,0,345769
0,31,1,0.5,-0.440135,180,0,0,345785
0,0,0,0.5,-0.440135,180,0,0,345802
0,0,0,0.5,-0.440135,180,0,0,345818
0,20,2,0.5,-0.437435,180,0,0,345836
-5,20,1,0.5,-0.434735,180,0,0,345852
0,17,0,0.5,-0.43244,180,0,0,345868
0,19,0,0.5,-0.429875,180,0,0,345885
0,0,0,0.5,-0.429875,180,0,0,345901
0,0,0,0.5,-0.429875,180,0,0,345918
1,24,1,0.5,-0.426635,180,0,0,345936
-5,25,-2,0.5,-0.42326,180,0,0,345953
0,0,0,0.5,-0.42326,180,0,0,345968
0,29,3,0.5,-0.419345,180,0,0,345988
0,32,4,0.5,-0.415025,180,0,0,346005
0,0,0,0.5,-0.415025,180,0,0,346018
0,0,0,0.5,-0.415025,180,0,0,346035
0,30,6,0.5,-0.410975,180,0,0,346053
0,32,7,0.5,-0.406655,180,0,0,346073
0,34,7,0.5,-0.402065,180,0,0,346087
0,36,6,0.5,-0.397205,180,0,0,346104
0,0,0,0.5,-0.397205,180,0,0,346118
0,0,0,0.5,-0.397205,180,0,0,346135
0,34,7,0.5,-0.392615,180,0,0,346154
0,31,6,0.5,-0.38843,180,0,0,346170
0,0,0,0.5,-0.38843,180,0,0,346185
0,0,0,0.5,-0.38843,180,0,0,346202
0,25,4,0.5,-0.385055,180,0,0,346219
0,24,3,0.5,-0.381815,180,0,0,346236
0,0,0,0.5,-0.381815,180,0,0,346251
0,0,0,0.5,-0.381815,180,0,0,346268
0,20,4,0.5,-0.379115,180,0,0,346286
0,13,4,0.5,-0.37736,180,0,0,346303
0,0,0,0.5,-0.37736,180,0,0,346319
0,0,0,0.5,-0.37736,180,0,0,346335
0,0,0,0.5,-0.37736,180,0,0,346351
0,0,0,0.5,-0.37736,180,0,0,346368
0,20,6,0.5,-0.37466,180,0,0,346386
0,0,0,0.5,-0.37466,180,0,0,346401
0,0,0,0.5,-0.37466,180,0,0,346418
0,0,0,0.5,-0.37466,180,0,0,346435
0,0,0,0.5,-0.37466,180,0,0,346452
0,21,4,0.5,-0.371825,180,0,0,346470
-6,22,2,0.5,-0.368855,180,0,0,346488
0,25,4,0.5,-0.36548,180,0,0,346503
0,24,3,0.5,-0.36224,180,0,0,346519
0,27,4,0.5,-0.358595,180,0,0,346537
1,25,4,0.5,-0.35522,180,0,0,346553
0,0,0,0.5,-0.35522,180,0,0,346568
0,0,0,0.5,-0.35522,180,0,0,346585
0,26,2,0.5,-0.35171,180,0,0,346602
0,28,0,0.5,-0.34793,180,0,0,346618
2,23,0,0.5,-0.344825,180,0,0,346635
0,17,-1,0.5,-0.34253,180,0,0,346652
1,15,0,0.5,-0.340505,180,0,0,346668
0,18,0,0.5,-0.338075,180,0,0,346685
0,24,1,0.5,-0.334835,180,0,0,346702
0,29,3,0.5,-0.33092,180,0,0,346719
0,34,3,0.5,-0.32633,180,0,0,346739
0,34,4,0.5,-0.32174,180,0,0,346754
-2,33,3,0.5,-0.317285,180,0,0,346770
0,33,4,0.5,-0.31283,180,0,0,346789
0,0,0,0.5,-0.31283,180,0,0,346802
0,27,0,0.5,-0.309185,180,0,0,346819
0,26,0,0.5,-0.305675,180,0,0,346835
0,28,2,0.5,-0.301895,180,0,0,346852
0,29,2,0.5,-0.29798,180,0,0,346869
-2,30,3,0.5,-0.29393,180,0,0,346886
2,31,3,0.5,-0.289745,180,0,0,346903
0,28,2,0.5,-0.285965,180,0,0,346921
0,28,2,0.5,-0.282185,180,0,0,346936
0,26,2,0.5,-0.278675,180,0,0,346952
0,21,2,0.5,-0.27584,180,0,0,346969
0,0,0,0.5,-0.27584,180,0,0,346985
0,0,0,0.5,-0.27584,180,0,0,347002
0,0,0,0.5,-0.27584,180,0,0,347018
0,0,0,0.5,-0.27584,180,0,0,347035
0,0,0,0.5,-0.27584,180,0,0,347051
0,0,0,0.5,-0.27584,180,0,0,347068
0,0,0,0.5,-0.27584,180,0,0,347085
0,0,0,0.5,-0.27584,180,0,0,347101
0,0,0,0.5,-0.27584,180,0,0,347118
0,0,0,0.5,-0.27584,180,0,0,347135
0,34,4,0.5,-0.27125,180,0,0,347152
0,33,4,0.5,-0.266795,180,0,0,347169
0,63,9,0.5,-0.25829,180,0,0,347187
0,0,0,0.5,-0.25829,180,0,0,347201
0,0,0,0.5,-0.25829,180,0,0,347218
0,0,0,0.5,-0.25829,180,0,0,347235
0,0,0,0.5,-0.25829,180,0,0,347251
0,29,3,0.5,-0.254375,180,0,0,347269
0,32,3,0.5,-0.250055,180,0,0,347285
0,0,0,0.5,-0.250055,180,0,0,347301
0,0,0,0.5,-0.250055,180,0,0,347319
1,35,6,0.5,-0.24533,180,0,0,347337
1,37,5,0.5,-0.240335,180,0,0,347353
0,34,5,0.5,-0.235745,180,0,0,347370
-2,35,6,0.5,-0.23102,180,0,0,347387
0,29,6,0.5,-0.227105,180,0,0,347405
0,26,6,0.5,-0.223595,180,0,0,347420
0,0,0,0.5,-0.223595,180,0,0,347435
0,0,0,0.5,-0.223595,180,0,0,347451
0,16,3,0.5,-0.221435,180,0,0,347470
2,15,1,0.5,-0.21941,180,0,0,347485
1,13,0,0.5,-0.217655,180,0,0,347502
0,8,-1,0.5,-0.216575,180,0,0,347521
-1,7,0,0.5,-0.21563,180,0,0,347537
0,6,2,0.5,-0.21482,180,0,0,347554
0,6,2,0.5,-0.21401,180,0,0,347569
-3,10,1,0.5,-0.21266,180,0,0,347585
0,0,0,0.5,-0.21266,180,0,0,347602
0,30,0,0.5,-0.20861,180,0,0,347619
-1,48,0,0.5,-0.20213,180,0,0,347636
0,0,0,0.5,-0.20213,180,0,0,347651
0,0,0,0.5,-0.20213,180,0,0,347668
1,99,0,0.5,-0.188765,180,0,0,347685
0,96,0,0.5,-0.175805,180,0,0,347702
0,96,-1,0.5,-0.162845,180,0,0,347718
0,96,0,0.5,-0.149885,180,0,0,347735
1,96,0,0.5,-0.136925,180,0,0,347751
-6,92,-3,0.5,-0.124505,180,0,0,347769
0,90,0,0.5,-0.112355,180,0,0,347785
0,89,0,0.5,-0.10034,180,0,0,347802
0,0,0,0.5,-0.10034,180,0,0,347818
0,0,0,0.5,-0.10034,180,0,0,347835
0,61,0,0.5,-0.092105,180,0,0,347852
0,55,0,0.5,-0.08468,180,0,0,347868
0,51,0,0.5,-0.077795,180,0,0,347885
0,49,0,0.5,-0.07118,180,0,0,347901
0,48,0,0.5,-0.0647,180,0,0,347918
0,50,1,0.5,-0.05795,180,0,0,347935
-1,51,2,0.5,-0.051065,180,0,0,347952
0,56,3,0.5,-0.043505,180,0,0,347969
0,0,0,0.5,-0.043505,180,0,0,347985
0,0,0,0.5,-0.043505,180,0,0,348001
0,0,0,0.5,-0.043505,180,0,0,348018
0,0,0,0.5,-0.043505,180,0,0,348035
0,0,0,0.5,-0.043505,180,0,0,348051
0,48,5,0.5,-0.037025,180,0,0,348069
0,50,6,0.5,-0.030275,180,0,0,348087
0,51,5,0.5,-0.02339,180,0,0,348103
0,50,6,0.5,-0.01664,180,0,0,348124
0,49,5,0.5,-0.010025,180,0,0,348141
0,51,5,0.5,-0.00314,180,0,0,348153
0,0,0,0.5,-0.00314,180,0,0,348168
0,0,0,0.5,-0.00314,180,0,0,348185
0,0,0,0.5,-0.00314,180,0,0,348202
0,0,0,0.5,-0.00314,180,0,0,348218
-1,42,6,0.5,0.00253,180,0,0,348236
0,44,6,0.5,0.00847,180,0,0,348253
