0,93,27,0.5,-0.697445,180,0,0,653285
0,23,6,0.5,-0.69434,180,0,0,653291
0,0,0,0.5,-0.69434,180,0,0,653296
0,21,7,0.5,-0.691505,180,0,0,653315
0,17,5,0.5,-0.68921,180,0,1,653331
1,14,4,0.5,-0.68732,180,0,1,653347
0,21,6,0.5,-0.684485,180,0,1,653369
-2,38,11,0.5,-0.679355,180,0,1,653385
0,0,0,0.5,-0.679355,180,0,1,653396
-1,20,4,0.5,-0.676655,180,0,1,653415
0,33,12,0.5,-0.6722,180,0,1,653434
0,0,0,0.5,-0.6722,180,0,0,653447
0,10,4,0.5,-0.67085,180,0,0,653465
0,14,4,0.5,-0.66896,180,0,0,653482
0,12,3,0.5,-0.66734,180,0,0,653497
0,10,2,0.5,-0.66599,180,0,0,653514
0,9,1,0.5,-0.664775,180,0,0,653532
0,9,1,0.5,-0.66356,180,0,1,653548
0,7,1,0.5,-0.662615,180,0,1,653564
0,6,0,0.5,-0.661805,180,0,1,653580
0,6,1,0.5,-0.660995,180,0,1,653597
3,4,0,0.5,-0.660455,180,0,1,653613
0,4,1,0.5,-0.659915,180,0,1,653632
1,4,1,0.5,-0.659375,180,0,1,653649
0,3,1,0.5,-0.65897,180,0,1,653663
0,2,1,0.5,-0.6587,180,0,0,653680
0,1,1,0.5,-0.658565,180,0,0,653697
0,2,2,0.5,-0.658295,180,0,0,653714
0,1,1,0.5,-0.65816,180,0,0,653731
1,1,2,0.5,-0.658025,180,0,0,653748
-1,2,1,0.5,-0.657755,180,0,0,653763
-3,1,2,0.5,-0.65762,180,0,0,653781
0,3,2,0.5,-0.657215,180,0,0,653797
0,6,4,0.5,-0.656405,180,0,0,653814
0,5,0,0.5,-0.65573,180,0,0,653830
2,4,5,0.5,-0.65519,180,0,0,653848
-7,5,0,0.5,-0.654515,180,0,0,653863
0,6,2,0.5,-0.653705,180,0,0,653882
3,6,3,0.5,-0.652895,180,0,0,653898
-4,6,0,0.5,-0.652085,180,0,0,653913
0,7,2,0.5,-0.65114,180,0,0,653931
0,8,1,0.5,-0.65006,180,0,0,653947
0,11,1,0.5,-0.648575,180,0,0,653964
-1,12,0,0.5,-0.646955,180,0,0,653980
0,9,0,0.5,-0.64574,180,0,0,653997
2,4,0,0.5,-0.6452,180,0,0,654013
-3,5,-2,0.5,-0.644525,180,0,0,654031
0,5,0,0.5,-0.64385,180,0,0,654047
0,6,0,0.5,-0.64304,180,0,0,654063
0,8,1,0.5,-0.64196,180,0,0,654080
0,10,2,0.5,-0.64061,180,0,0,654097
0,3,1,0.5,-0.640205,180,0,0,654113
0,0,0,0.5,-0.640205,180,0,0,654130
0,0,0,0.5,-0.640205,180,0,0,654147
0,-1,1,0.5,-0.64034,180,0,0,654163
0,11,8,0.5,-0.638855,180,0,0,654184
0,15,9,0.5,-0.63683,180,0,0,654200
0,20,11,0.5,-0.63413,180,0,0,654217
0,48,21,0.5,-0.62765,180,0,0,654237
0,32,10,0.5,-0.62333,180,0,0,654249
0,35,9,0.5,-0.618605,180,0,0,654265
0,37,9,0.5,-0.61361,180,0,0,654285
0,38,8,0.5,-0.60848,180,0,0,654299
0,37,8,0.5,-0.603485,180,0,0,654316
0,36,8,0.5,-0.598625,180,0,0,654333
-1,34,7,0.5,-0.594035,180,0,0,654349
0,34,8,0.5,-0.589445,180,0,0,654365
-2,34,6,0.5,-0.584855,180,0,0,654381
0,33,8,0.5,-0.5804,180,0,0,654400
0,28,7,0.5,-0.57662,180,0,0,654415
