scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
1747,216.58935546875,266.4466857910156,0.9996178150177002,306.75457763671875,296.13006591796875,0.9998225569725037,274.7847595214844,230.08615112304688,0.9998610019683838,243.3160400390625,327.2801818847656,0.9994754195213318,130.6841583251953,213.56732177734375,0.9987059831619263,383.1447448730469,325.4612731933594,0.9971967935562134,301.8372497558594,173.5078582763672,0.9972553849220276,234.9965057373047,338.947265625,0.996658205986023
1748,217.0707550048828,265.66009521484375,0.9996706247329712,307.1595764160156,297.0988464355469,0.9998371601104736,275.2170104980469,230.3942413330078,0.9998761415481567,243.64862060546875,326.975830078125,0.9993966817855835,129.59693908691406,214.8228759765625,0.9990859031677246,382.8503723144531,325.5078430175781,0.9970158338546753,302.2188415527344,173.63528442382812,0.9979664087295532,234.99594116210938,338.5093994140625,0.9965818524360657
1749,216.52911376953125,266.3179626464844,0.9996083378791809,307.1800231933594,297.584228515625,0.9998304843902588,275.0180358886719,230.48353576660156,0.999825656414032,243.2186279296875,328.2085876464844,0.9990898370742798,128.24075317382812,212.9917755126953,0.9991809725761414,381.29132080078125,325.5763244628906,0.997590184211731,302.39642333984375,173.39691162109375,0.9979071617126465,235.0684814453125,338.5488586425781,0.9965469241142273
1750,214.99429321289062,265.597900390625,0.9996380805969238,305.3474426269531,296.350830078125,0.9997356534004211,274.2149353027344,231.0243682861328,0.9997619986534119,241.10836791992188,327.0971984863281,0.999268114566803,130.09786987304688,211.4376220703125,0.9983614087104797,380.928955078125,325.41021728515625,0.9979531764984131,303.814208984375,175.64895629882812,0.9988986253738403,234.83920288085938,338.90484619140625,0.9967405200004578
1751,214.95639038085938,265.56536865234375,0.9996547698974609,304.40093994140625,295.2380065917969,0.9996108412742615,274.0351257324219,230.72865295410156,0.9997887015342712,240.63470458984375,325.6576843261719,0.9991311430931091,130.1931610107422,216.47032165527344,0.9983872175216675,380.9664611816406,325.9936828613281,0.9969165325164795,303.98382568359375,176.47369384765625,0.9987941980361938,234.9077606201172,337.9917907714844,0.9960798621177673
1752,216.485107421875,266.5892333984375,0.9994491934776306,304.91094970703125,294.8281555175781,0.9996987581253052,274.130615234375,232.09677124023438,0.9997060894966125,240.73171997070312,326.0679626464844,0.9993435740470886,129.49920654296875,216.6686248779297,0.9977261424064636,381.2722473144531,323.9598083496094,0.9970729351043701,304.8810729980469,176.25784301757812,0.9983780384063721,233.58541870117188,338.0346374511719,0.9952408075332642
1753,216.91717529296875,265.5668640136719,0.9993594288825989,304.8260498046875,294.7268371582031,0.9997231364250183,275.4654235839844,231.90013122558594,0.9997506737709045,241.2278289794922,325.7266845703125,0.9993261098861694,130.15956115722656,217.3061065673828,0.9985114932060242,381.4734191894531,324.0601501464844,0.9956276416778564,303.7139892578125,175.3926239013672,0.998638927936554,234.18421936035156,337.71307373046875,0.9959620833396912
1754,218.43218994140625,265.8300476074219,0.9996054768562317,306.4501647949219,296.03515625,0.999825656414032,277.21234130859375,231.7410888671875,0.9996521472930908,243.7689666748047,325.933349609375,0.9994893074035645,132.1063995361328,216.53150939941406,0.9981635212898254,382.06866455078125,324.6269836425781,0.9960201382637024,305.4663391113281,176.41604614257812,0.9986339211463928,235.11676025390625,337.30889892578125,0.9966270923614502
1755,227.8751983642578,272.4727478027344,0.9998138546943665,317.63250732421875,309.6631164550781,0.9997444748878479,286.3404541015625,239.9568328857422,0.9995496869087219,258.1958923339844,336.04144287109375,0.9987817406654358,132.94244384765625,214.80264282226562,0.9987480640411377,382.665771484375,325.1254577636719,0.9970121383666992,305.4143371582031,177.7982940673828,0.9978277087211609,243.3649139404297,343.86602783203125,0.9968269467353821
1756,228.79672241210938,272.06396484375,0.9997468590736389,318.1702575683594,308.33544921875,0.9998049139976501,286.86181640625,239.481689453125,0.9994279742240906,258.0684814453125,335.7788391113281,0.998883068561554,132.65139770507812,213.65219116210938,0.9993031024932861,382.8404541015625,325.3873291015625,0.996493399143219,304.5075988769531,175.8018798828125,0.9971354007720947,242.2982177734375,343.8207092285156,0.9969582557678223
1757,229.98397827148438,272.14178466796875,0.9997473359107971,319.16192626953125,309.1439208984375,0.9997149109840393,287.0442199707031,239.3135528564453,0.9994401335716248,259.2182312011719,335.4442138671875,0.9988532066345215,131.1436767578125,216.9992218017578,0.9981955885887146,382.5116882324219,325.1123962402344,0.996946394443512,303.67218017578125,175.2908477783203,0.9975065588951111,242.0932159423828,343.5438537597656,0.9958266615867615
1758,228.5556182861328,271.6221923828125,0.9998403787612915,318.8193054199219,309.083251953125,0.9997201561927795,286.92694091796875,238.49671936035156,0.9994069337844849,258.1587829589844,335.4995422363281,0.9988961219787598,129.4244384765625,216.54554748535156,0.9971377849578857,382.406005859375,324.7832946777344,0.9960935711860657,306.02667236328125,176.31747436523438,0.997448205947876,241.76129150390625,344.1811218261719,0.9950506091117859
1759,228.64425659179688,272.2208557128906,0.9997547268867493,318.50848388671875,308.33612060546875,0.9997277855873108,286.52044677734375,238.003173828125,0.9993970394134521,258.09588623046875,335.8199462890625,0.9989870190620422,129.19607543945312,216.48764038085938,0.9981899857521057,383.0472412109375,324.9898376464844,0.9960129261016846,304.95587158203125,175.31707763671875,0.9979056119918823,243.1715545654297,345.1304626464844,0.9957898259162903
1760,227.51683044433594,271.623291015625,0.9998050332069397,318.2869567871094,308.26739501953125,0.999739944934845,287.1834411621094,237.04917907714844,0.9994891881942749,257.93585205078125,336.6539611816406,0.9990525841712952,127.83135223388672,214.1487579345703,0.999222993850708,384.12420654296875,324.6153259277344,0.9956070780754089,306.89324951171875,174.63555908203125,0.9977219700813293,242.77447509765625,345.1835021972656,0.9960166811943054
1761,228.65077209472656,271.68017578125,0.9998090863227844,318.9377746582031,308.74688720703125,0.9997114539146423,287.69976806640625,236.96734619140625,0.999462902545929,257.91778564453125,336.10113525390625,0.9991132616996765,128.9581756591797,216.8443145751953,0.9983083009719849,383.4009094238281,325.5351257324219,0.9962949156761169,306.31512451171875,174.48196411132812,0.9972261786460876,241.9686737060547,344.7306823730469,0.995144248008728
1762,228.52392578125,271.2372131347656,0.9997854828834534,319.3502197265625,307.88995361328125,0.9997326731681824,287.7777099609375,237.01992797851562,0.9993939399719238,257.60894775390625,336.0589294433594,0.9991540908813477,128.48680114746094,216.2508544921875,0.9985595345497131,382.88946533203125,326.41839599609375,0.9967876672744751,308.3145751953125,174.6315460205078,0.996482253074646,241.98947143554688,344.6434020996094,0.995238184928894
1763,227.80848693847656,270.30059814453125,0.9998237490653992,320.4398498535156,307.68206787109375,0.9996570348739624,288.4747009277344,236.88739013671875,0.9991300702095032,258.29241943359375,336.0887451171875,0.9990074038505554,129.62222290039062,216.3123779296875,0.9975346326828003,383.556884765625,325.60113525390625,0.9967250227928162,308.80389404296875,175.51507568359375,0.9971812963485718,240.5793914794922,343.8455505371094,0.9946777820587158
1764,227.23826599121094,270.0917053222656,0.9998217225074768,320.2809143066406,308.2006530761719,0.9996318817138672,289.2148742675781,237.42945861816406,0.999178946018219,258.0563049316406,336.5744934082031,0.9989582300186157,128.93377685546875,215.4207763671875,0.9980819225311279,383.69390869140625,325.8003845214844,0.9971248507499695,307.5913391113281,175.71856689453125,0.9984007477760315,241.8667449951172,344.1136474609375,0.9959555864334106
1765,227.0941925048828,270.6453857421875,0.9998315572738647,321.01910400390625,309.7347717285156,0.9996589422225952,288.8491516113281,237.44284057617188,0.9994010925292969,258.0880126953125,337.01556396484375,0.9990598559379578,129.9476318359375,215.51910400390625,0.9984857439994812,383.4731140136719,325.9466552734375,0.9972699284553528,305.88134765625,175.07301330566406,0.9985947012901306,241.74017333984375,344.2633361816406,0.9966046810150146
1766,226.92701721191406,270.5079345703125,0.9998353719711304,321.2210998535156,309.6239013671875,0.9994788765907288,289.1798400878906,236.7274932861328,0.9992133378982544,258.2678527832031,337.6680603027344,0.9993013143539429,129.33383178710938,216.30941772460938,0.9975535273551941,381.65252685546875,325.83648681640625,0.9973664879798889,305.99713134765625,173.8775634765625,0.9982326030731201,240.60154724121094,344.9426574707031,0.9942137598991394
1767,225.20645141601562,269.9520263671875,0.9997476935386658,320.4995422363281,307.81280517578125,0.9996225833892822,287.6121520996094,235.4815216064453,0.9994266033172607,256.9874267578125,337.3738708496094,0.998980700969696,129.2171173095703,214.21278381347656,0.9989597797393799,381.5298156738281,325.7598571777344,0.9979867935180664,306.2545166015625,173.33079528808594,0.9981814622879028,240.7783203125,344.59039306640625,0.9963983297348022
1768,225.52178955078125,269.70074462890625,0.9998078942298889,320.3078308105469,306.4241027832031,0.9996745586395264,287.90057373046875,235.34375,0.9991614818572998,256.50927734375,336.8965759277344,0.9987892508506775,129.08180236816406,215.16024780273438,0.9987372756004333,381.46136474609375,325.52203369140625,0.9972871541976929,306.7399597167969,174.7682647705078,0.9977778792381287,240.58544921875,344.3753662109375,0.9965649247169495
1769,225.2483673095703,269.7107238769531,0.9996914863586426,320.47235107421875,308.014404296875,0.9995942711830139,288.07012939453125,235.03451538085938,0.999332845211029,256.53515625,337.0699462890625,0.9989196062088013,129.44448852539062,216.43911743164062,0.9981712102890015,382.1971130371094,326.2542724609375,0.9968445301055908,306.42681884765625,174.48741149902344,0.9979037046432495,239.73301696777344,344.5054016113281,0.9954738020896912
1770,226.46847534179688,269.8412170410156,0.9997872710227966,320.9914245605469,307.08538818359375,0.999593198299408,287.86859130859375,234.19117736816406,0.9993649125099182,257.8036193847656,336.8213195800781,0.9990500807762146,129.61671447753906,215.6249542236328,0.9979158043861389,382.56048583984375,325.3209533691406,0.9973142743110657,304.25323486328125,172.5399932861328,0.9980074763298035,240.36216735839844,344.0443115234375,0.9960224628448486
1771,226.4194793701172,269.6009826660156,0.9997519850730896,321.3080139160156,308.62060546875,0.9995643496513367,288.35931396484375,234.05516052246094,0.9989114999771118,258.4216613769531,337.2239685058594,0.9988812804222107,129.2356414794922,216.3153076171875,0.9973537921905518,382.8757629394531,325.1159362792969,0.9973679184913635,306.628662109375,172.705810546875,0.998305082321167,241.2312469482422,343.20660400390625,0.9972485899925232
1772,226.49789428710938,269.5392761230469,0.9997885823249817,321.8314208984375,309.6775817871094,0.9995812773704529,290.0529479980469,236.2183380126953,0.9992873072624207,258.19720458984375,338.1672058105469,0.9991759657859802,133.1319122314453,215.71194458007812,0.9983288645744324,381.7480773925781,326.0968933105469,0.9977588653564453,308.6061706542969,174.95123291015625,0.9981591105461121,241.63894653320312,344.8545227050781,0.9965358972549438
1773,225.96644592285156,269.4518127441406,0.9997770190238953,321.17974853515625,309.3853454589844,0.9995855689048767,289.9926452636719,236.1722869873047,0.9991648197174072,257.5734558105469,338.3643798828125,0.9991477727890015,132.5680389404297,215.31285095214844,0.9980249404907227,381.6895446777344,326.1996154785156,0.9976402521133423,309.3277893066406,174.31185913085938,0.9983941912651062,241.99581909179688,345.0704650878906,0.9972527623176575
1774,225.89822387695312,269.14300537109375,0.9997668862342834,321.2560729980469,308.7007141113281,0.9995680451393127,289.53875732421875,235.8999481201172,0.9990538954734802,257.904296875,337.69989013671875,0.9991660118103027,132.24435424804688,215.71896362304688,0.9982877373695374,382.52508544921875,325.875244140625,0.9977430105209351,310.0380859375,175.85302734375,0.9985573887825012,242.0999298095703,344.69781494140625,0.997175931930542
1775,225.00933837890625,269.8401184082031,0.999698281288147,320.4195556640625,309.4008483886719,0.9996297359466553,288.71551513671875,235.7543487548828,0.9989614486694336,257.3303527832031,336.9632263183594,0.9986984729766846,131.2456512451172,216.82862854003906,0.9967165589332581,384.0144348144531,325.2107849121094,0.9958556294441223,308.6590881347656,174.03204345703125,0.9987263083457947,240.1522216796875,343.1612548828125,0.9960126876831055
1776,225.89544677734375,271.7430114746094,0.9998348951339722,320.7179870605469,309.3985900878906,0.9996243715286255,289.01806640625,235.9714813232422,0.9994031190872192,257.5732727050781,338.04681396484375,0.9991992115974426,134.14938354492188,214.68069458007812,0.9975407123565674,382.7467041015625,326.9730529785156,0.9956722259521484,308.26959228515625,175.4359130859375,0.9983760118484497,242.15335083007812,345.2791748046875,0.9963819980621338
1777,225.4241485595703,270.47442626953125,0.9998230338096619,320.7797546386719,308.5217590332031,0.9996870756149292,288.26702880859375,235.14816284179688,0.9991455078125,257.6512756347656,337.324462890625,0.9987900853157043,127.574462890625,211.4932403564453,0.9990565180778503,384.2532043457031,326.427734375,0.996380627155304,307.7419738769531,174.87826538085938,0.9980840682983398,241.70823669433594,343.82696533203125,0.9976275563240051
1778,225.8707733154297,270.5669860839844,0.9998283386230469,320.31512451171875,309.8469543457031,0.9996086955070496,289.1138916015625,235.67135620117188,0.9993340373039246,257.5582275390625,337.4641418457031,0.9989849925041199,129.63272094726562,214.82403564453125,0.9971778392791748,383.429931640625,327.9413757324219,0.9954687356948853,306.74371337890625,174.1456298828125,0.9980220794677734,242.56378173828125,344.6233215332031,0.997666597366333
1779,208.2632293701172,263.20697021484375,0.9998261332511902,304.8023681640625,295.7776184082031,0.9993643164634705,274.3672790527344,227.4479522705078,0.9997759461402893,238.16009521484375,326.8268127441406,0.9985587000846863,132.85557556152344,210.19252014160156,0.9978464841842651,383.71759033203125,322.29547119140625,0.9967957139015198,301.60858154296875,174.26287841796875,0.997562050819397,232.6150665283203,338.79248046875,0.993848979473114
1780,205.58172607421875,261.9076232910156,0.9999419450759888,302.4257507324219,296.35528564453125,0.9993517994880676,272.91693115234375,226.4987335205078,0.9996322393417358,232.7861785888672,326.7322998046875,0.9982193112373352,127.79241180419922,212.09815979003906,0.9986206293106079,381.3932800292969,325.2266845703125,0.9967893958091736,303.2313537597656,174.2086639404297,0.9987223744392395,228.41246032714844,339.2030944824219,0.9920741319656372
1781,209.00128173828125,261.36102294921875,0.9998753070831299,303.4522705078125,295.57818603515625,0.9993770718574524,273.3787536621094,226.86619567871094,0.9997296929359436,235.5269012451172,326.4339294433594,0.9989907145500183,133.27394104003906,213.8855743408203,0.9978658556938171,379.1452331542969,326.12249755859375,0.9965357780456543,303.5653991699219,174.1215057373047,0.9984013438224792,231.91429138183594,339.2374572753906,0.9907213449478149
1782,209.0426483154297,261.8517761230469,0.9999091625213623,303.79644775390625,294.9931945800781,0.9996891021728516,273.7879638671875,226.97494506835938,0.9997798800468445,234.9711151123047,324.98016357421875,0.9989388585090637,132.33258056640625,212.89324951171875,0.9970085024833679,380.4034118652344,324.53009033203125,0.9964063763618469,303.5391845703125,173.6287384033203,0.9981861710548401,230.64175415039062,337.60382080078125,0.9907844066619873
1783,209.5355682373047,262.335693359375,0.9998514652252197,303.71240234375,295.4908447265625,0.9994970560073853,273.970458984375,227.61944580078125,0.9997820258140564,235.744140625,327.7367858886719,0.9985607266426086,133.4337921142578,213.8539581298828,0.9957689046859741,380.0567626953125,325.4429626464844,0.9953847527503967,304.541015625,174.1892547607422,0.9982748031616211,231.75437927246094,340.2696533203125,0.9923970103263855
1784,210.21200561523438,262.45074462890625,0.9997585415840149,303.8465576171875,295.3384704589844,0.999518871307373,273.5715637207031,227.85374450683594,0.9997302889823914,237.15597534179688,326.8511047363281,0.9990192651748657,135.33653259277344,215.2320556640625,0.9933384656906128,379.8653259277344,325.25103759765625,0.9957977533340454,304.4443664550781,173.95982360839844,0.9985374212265015,232.01708984375,338.91217041015625,0.9915227890014648
1785,208.57554626464844,262.97979736328125,0.9997296929359436,304.00006103515625,294.58636474609375,0.9995304346084595,272.79833984375,227.57286071777344,0.9996113181114197,236.5953369140625,326.7146911621094,0.9992302656173706,127.9386215209961,208.44032287597656,0.9955008625984192,380.82769775390625,324.7506408691406,0.9965523481369019,303.7395324707031,173.3199462890625,0.9979974627494812,231.96051025390625,338.25286865234375,0.9910086989402771
1786,208.94122314453125,262.01055908203125,0.9997861981391907,304.12078857421875,294.5523376464844,0.9996545314788818,272.63250732421875,226.8282470703125,0.9996721744537354,237.46429443359375,326.53839111328125,0.9991113543510437,127.05118560791016,209.77708435058594,0.9978443384170532,380.50958251953125,323.9133605957031,0.995296061038971,303.46221923828125,173.60755920410156,0.998090922832489,232.31358337402344,338.70330810546875,0.9919636249542236
1787,209.80886840820312,261.8476257324219,0.9997740387916565,303.6694641113281,294.5826721191406,0.9995573163032532,273.26275634765625,226.91415405273438,0.9997252821922302,237.16636657714844,326.94097900390625,0.998685896396637,128.80760192871094,210.83229064941406,0.9973440766334534,379.8232421875,325.0036926269531,0.9953705668449402,303.8241271972656,173.81776428222656,0.9980770349502563,232.87789916992188,339.3570556640625,0.99358069896698
1788,209.49685668945312,262.5626525878906,0.9998326301574707,303.3938903808594,294.8359375,0.9994230270385742,272.6202392578125,227.3363800048828,0.999613344669342,236.84262084960938,326.86004638671875,0.9991452693939209,132.61331176757812,211.7420654296875,0.9981014132499695,382.8626403808594,324.6012878417969,0.9968770742416382,302.63360595703125,173.71630859375,0.9986056685447693,232.77268981933594,338.8747863769531,0.9924595952033997
1789,210.40618896484375,265.1835021972656,0.9997919201850891,304.1388244628906,296.0012512207031,0.9995039701461792,273.01116943359375,228.65142822265625,0.9997434020042419,237.56600952148438,327.657958984375,0.9984612464904785,133.80050659179688,215.01776123046875,0.9968113303184509,382.3736877441406,324.89239501953125,0.9978426694869995,301.75665283203125,173.98617553710938,0.9983159303665161,232.27867126464844,340.013671875,0.9929203391075134
1790,210.74082946777344,265.276123046875,0.9997377991676331,304.4523620605469,295.9112243652344,0.9995827078819275,273.9878845214844,228.8501434326172,0.9997065663337708,237.65625,328.0307312011719,0.9986170530319214,136.3800048828125,214.21676635742188,0.9967605471611023,384.2403564453125,325.7124328613281,0.9965201616287231,302.65606689453125,173.45889282226562,0.9989000558853149,232.21322631835938,339.2724609375,0.992954671382904
1791,211.64540100097656,264.50445556640625,0.9996603727340698,306.302978515625,297.441162109375,0.9997933506965637,274.16485595703125,229.31947326660156,0.9997826218605042,238.1666717529297,327.2090759277344,0.9989070892333984,133.4113311767578,212.6742706298828,0.9975969195365906,383.60626220703125,327.1575012207031,0.9956329464912415,303.7102355957031,174.7431640625,0.9987253546714783,230.21484375,337.2023620605469,0.9936800003051758
1792,212.12451171875,265.74395751953125,0.9996994733810425,305.50347900390625,296.48406982421875,0.9996343851089478,274.5896301269531,229.03848266601562,0.9998272061347961,239.4608154296875,329.1995849609375,0.9980762004852295,135.36378479003906,214.26072692871094,0.9960727691650391,383.12738037109375,325.9830627441406,0.9968268275260925,304.3437805175781,174.88087463378906,0.9987674951553345,233.6513214111328,341.1407470703125,0.99565190076828
1793,212.5374755859375,265.256591796875,0.9997509121894836,305.6437683105469,297.7808532714844,0.9996826648712158,274.7166442871094,229.8440704345703,0.999794065952301,239.50942993164062,329.3237609863281,0.997725784778595,131.25140380859375,213.01942443847656,0.9985743761062622,383.2541809082031,326.4055480957031,0.9963035583496094,304.4880676269531,176.00440979003906,0.9987492561340332,233.57130432128906,341.3530578613281,0.9954181909561157
1794,211.1633758544922,265.10113525390625,0.9998207688331604,303.4915466308594,295.9778137207031,0.9995059967041016,274.4652099609375,230.06585693359375,0.9997697472572327,237.83441162109375,328.58001708984375,0.998392641544342,126.969970703125,213.61016845703125,0.9982662796974182,381.79168701171875,327.6444091796875,0.9967172741889954,305.0816345214844,177.46646118164062,0.9987902045249939,231.97076416015625,340.2755126953125,0.9940915703773499
1795,211.41641235351562,264.9585266113281,0.999786913394928,304.23419189453125,296.0794677734375,0.9995473027229309,274.4317626953125,229.98193359375,0.9997668862342834,238.2449951171875,328.2686462402344,0.9980238676071167,127.14717864990234,215.22842407226562,0.9976342916488647,381.29290771484375,327.2276306152344,0.996644139289856,305.2698059082031,176.39163208007812,0.9986457228660583,232.1046905517578,340.39306640625,0.9950087070465088
1796,210.74241638183594,264.4414978027344,0.9997698664665222,304.1040954589844,295.10906982421875,0.9995383024215698,273.1114196777344,229.00453186035156,0.9997673630714417,237.7666473388672,326.8236389160156,0.9990777969360352,132.33473205566406,215.61947631835938,0.9963332414627075,382.0403137207031,327.67279052734375,0.9959962368011475,304.13214111328125,175.10052490234375,0.9988872408866882,231.73095703125,338.51800537109375,0.9928429126739502
1797,210.13929748535156,264.48077392578125,0.9997304081916809,304.14459228515625,293.8856201171875,0.9996404647827148,272.5518798828125,228.8564453125,0.9997624754905701,236.81600952148438,326.6873474121094,0.9991191029548645,137.53079223632812,218.94302368164062,0.9974327683448792,381.9161682128906,326.082275390625,0.9954895377159119,303.33331298828125,176.3638458251953,0.9987723231315613,232.271240234375,338.3352355957031,0.9919669032096863
1798,209.49252319335938,264.5882568359375,0.9997488856315613,303.3818359375,295.0957336425781,0.999609649181366,272.5753173828125,229.43331909179688,0.9997193217277527,236.16668701171875,326.30133056640625,0.999271810054779,137.98806762695312,217.72608947753906,0.9955014586448669,381.9348449707031,326.28118896484375,0.9960240125656128,302.8003234863281,176.71923828125,0.9981943964958191,232.37557983398438,339.42578125,0.9895468354225159
1799,209.08346557617188,264.3989562988281,0.9997404217720032,303.00787353515625,294.8359375,0.9996289014816284,271.30902099609375,228.55560302734375,0.9998233914375305,236.35842895507812,326.28173828125,0.9992921352386475,133.28912353515625,215.61671447753906,0.9980036616325378,382.64300537109375,325.57763671875,0.9968852400779724,303.2568054199219,176.22459411621094,0.9972116351127625,231.71751403808594,337.5154113769531,0.9894745349884033
1800,209.18154907226562,262.7095031738281,0.9997194409370422,303.1817932128906,295.3485107421875,0.9992983341217041,272.6123046875,228.40077209472656,0.9996799230575562,236.64010620117188,325.59832763671875,0.99928218126297,135.8372039794922,215.4446563720703,0.9955392479896545,382.73065185546875,326.2381896972656,0.9973898530006409,304.4606018066406,175.43878173828125,0.9981353282928467,232.54420471191406,338.0284423828125,0.9860250353813171
1801,209.76976013183594,261.9671630859375,0.9997578263282776,303.5966491699219,294.5206298828125,0.999517560005188,272.9198913574219,227.9625701904297,0.9997214674949646,238.17568969726562,326.0751953125,0.9992281198501587,134.20480346679688,214.91830444335938,0.9980759620666504,382.5612487792969,325.3144836425781,0.9967899918556213,303.4411926269531,174.69894409179688,0.9982665181159973,233.81674194335938,338.14154052734375,0.9946209192276001
1802,209.995849609375,262.9849853515625,0.9997022747993469,303.40948486328125,295.23992919921875,0.9994462132453918,272.96417236328125,228.8184051513672,0.9997300505638123,237.58006286621094,326.55084228515625,0.999210000038147,134.2903289794922,215.85916137695312,0.9978012442588806,382.3101806640625,325.8592224121094,0.9972426891326904,303.5881042480469,175.52182006835938,0.9984655380249023,232.9856414794922,338.240234375,0.9927988052368164
1803,209.68325805664062,264.0233459472656,0.9996442794799805,304.6597900390625,294.98724365234375,0.9996346235275269,273.1116943359375,227.85096740722656,0.9997912049293518,238.2732696533203,325.6959533691406,0.9990518689155579,133.21844482421875,215.83958435058594,0.9978371262550354,382.4674072265625,326.1778259277344,0.9966398477554321,302.72796630859375,174.67572021484375,0.9981132745742798,234.22840881347656,337.9095153808594,0.9939427971839905
1804,209.58583068847656,263.0593566894531,0.9997574687004089,303.86614990234375,294.2364501953125,0.9995094537734985,272.660400390625,227.71466064453125,0.9997124075889587,237.2842559814453,326.0832824707031,0.9991970658302307,135.55589294433594,216.61097717285156,0.9937344193458557,382.810546875,325.7846374511719,0.9969995617866516,303.1207580566406,174.9378204345703,0.9982245564460754,232.58694458007812,337.652099609375,0.9906779527664185
1805,208.20242309570312,261.4037170410156,0.9998685121536255,302.7694396972656,293.25604248046875,0.9996440410614014,271.816650390625,225.83026123046875,0.9995916485786438,235.81063842773438,324.8970642089844,0.9992825388908386,131.7881622314453,214.89920043945312,0.9962496161460876,381.6842041015625,325.6632995605469,0.9972583055496216,304.0166015625,174.5111846923828,0.9979440569877625,232.5279541015625,337.0018005371094,0.9861509203910828
1806,208.74183654785156,262.98199462890625,0.9997484087944031,303.11480712890625,293.23388671875,0.9995835423469543,271.3218688964844,227.53050231933594,0.9997996687889099,236.61134338378906,325.09564208984375,0.9992495179176331,129.9105682373047,213.73045349121094,0.9974760413169861,381.1428527832031,324.9667663574219,0.9978280663490295,302.8565979003906,174.5768280029297,0.9973621964454651,233.5762176513672,337.185791015625,0.9902456998825073
1807,209.043212890625,262.3704528808594,0.9997954964637756,303.47772216796875,292.6268005371094,0.9996291399002075,272.3677062988281,227.06777954101562,0.9997283816337585,236.8145751953125,324.1236267089844,0.9991740584373474,128.61399841308594,214.69810485839844,0.9980512857437134,381.9181823730469,323.8322448730469,0.9972999691963196,304.6139221191406,174.75030517578125,0.9984571933746338,232.73065185546875,336.5428161621094,0.9869486093521118
1808,209.5603790283203,262.48492431640625,0.9997438788414001,303.81951904296875,291.79425048828125,0.9996572732925415,272.514892578125,227.36976623535156,0.9997562766075134,238.88156127929688,324.50445556640625,0.9987248778343201,131.17210388183594,214.3088836669922,0.9982511401176453,382.87384033203125,322.8636169433594,0.9973388314247131,302.2052917480469,175.52305603027344,0.997671902179718,234.82565307617188,336.8193359375,0.9937922358512878
1809,208.74864196777344,262.9810791015625,0.999795138835907,304.0511474609375,293.4775085449219,0.9996020197868347,272.4203796386719,227.18629455566406,0.999701201915741,238.05352783203125,325.5058898925781,0.9988127946853638,126.96138763427734,212.46969604492188,0.9990079998970032,382.48504638671875,322.5011901855469,0.9972736239433289,301.81573486328125,173.32208251953125,0.9966315627098083,233.98590087890625,337.9378356933594,0.9941905736923218
1810,209.274658203125,261.8331298828125,0.9997877478599548,304.0585632324219,293.3032531738281,0.9996123909950256,272.67108154296875,227.15536499023438,0.9997100234031677,237.4584197998047,325.7112731933594,0.9987632036209106,126.20145416259766,212.8586883544922,0.9989909529685974,383.5877990722656,322.0976867675781,0.9968920350074768,301.07611083984375,173.5978240966797,0.9972079396247864,233.03347778320312,338.12030029296875,0.9917625188827515
1811,212.77786254882812,265.003173828125,0.9996465444564819,305.7261657714844,296.2296142578125,0.9996320009231567,275.0286865234375,229.2462921142578,0.9998565912246704,240.40518188476562,328.5924072265625,0.9988211989402771,126.03611755371094,213.81613159179688,0.999319314956665,383.4590759277344,324.3915100097656,0.9974505305290222,302.14385986328125,173.79393005371094,0.9985281229019165,234.06088256835938,339.231201171875,0.9960451722145081
1812,212.5165252685547,264.71832275390625,0.9995755553245544,306.59375,297.6859436035156,0.9996317625045776,273.7744445800781,226.01707458496094,0.9998610019683838,241.5723419189453,330.7196350097656,0.9989866614341736,128.14122009277344,215.55064392089844,0.9989608526229858,383.36749267578125,326.1960144042969,0.9969897270202637,302.626220703125,173.67428588867188,0.998528003692627,235.40347290039062,340.205810546875,0.9978092312812805
