scorer,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000,DLC_resnet50_EyepieceLJan19shuffle1_500000
bodyparts,pupilnasal,pupilnasal,pupilnasal,pupiltemporal,pupiltemporal,pupiltemporal,pupilup,pupilup,pupilup,pupilbottom,pupilbottom,pupilbottom,eyenasal,eyenasal,eyenasal,eyetemporal,eyetemporal,eyetemporal,eyeup,eyeup,eyeup,eyelbottom,eyelbottom,eyelbottom
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
943,220.71463012695312,283.6336975097656,0.9998774528503418,317.2100524902344,245.6893310546875,0.9999386072158813,260.87823486328125,209.55780029296875,0.9999605417251587,288.1913146972656,319.0731506347656,0.9979292154312134,144.0107879638672,296.1734924316406,0.9985013008117676,378.9919128417969,206.6512908935547,0.9971328973770142,252.94903564453125,159.55810546875,0.9964905381202698,294.9700927734375,329.588134765625,0.9882925152778625
944,220.80091857910156,283.9059143066406,0.9999209642410278,317.46380615234375,245.0414276123047,0.9999386072158813,261.8675842285156,209.27438354492188,0.9999353885650635,287.9253845214844,316.81719970703125,0.9967674016952515,140.63417053222656,297.14593505859375,0.9980161190032959,376.82177734375,208.0360107421875,0.9974435567855835,253.458740234375,158.7242431640625,0.9963839054107666,293.80377197265625,327.3563232421875,0.9892117977142334
945,220.2647705078125,283.1603698730469,0.9998161196708679,317.47943115234375,245.53575134277344,0.9999316930770874,262.1868896484375,208.54998779296875,0.9999274015426636,287.98895263671875,317.8797912597656,0.9969919919967651,138.3073272705078,297.40142822265625,0.9968622922897339,378.3912048339844,209.19651794433594,0.9987988471984863,254.69895935058594,158.4161376953125,0.9971904158592224,293.3229675292969,328.60357666015625,0.9914727210998535
946,220.31826782226562,285.0597229003906,0.9998078942298889,317.68701171875,246.43478393554688,0.9999299049377441,263.5773010253906,209.86192321777344,0.9998881816864014,286.05401611328125,317.0889892578125,0.9971612691879272,138.5455780029297,300.2375793457031,0.9955379962921143,378.26806640625,210.68934631347656,0.9988173842430115,257.282470703125,158.2418975830078,0.9988024234771729,291.2232360839844,329.062744140625,0.9960748553276062
947,220.32534790039062,282.8908996582031,0.9996966123580933,318.2554626464844,245.4822540283203,0.9999072551727295,262.6868896484375,208.9504852294922,0.9998706579208374,284.33758544921875,314.1647033691406,0.9974736571311951,136.63002014160156,299.6477966308594,0.9953741431236267,378.10205078125,209.63592529296875,0.9988601207733154,255.7568359375,157.18084716796875,0.995759904384613,291.60736083984375,327.2149353027344,0.9964700937271118
948,218.0655059814453,280.7353515625,0.9996381998062134,318.8349304199219,246.2456512451172,0.9999239444732666,262.3822326660156,207.9188995361328,0.9998388290405273,285.33856201171875,314.0163879394531,0.996012806892395,133.1868896484375,296.43353271484375,0.998445451259613,378.4449157714844,209.72067260742188,0.9989492297172546,259.2185363769531,155.6102294921875,0.9981065988540649,290.5610656738281,327.4631042480469,0.9971087574958801
949,218.35292053222656,280.7140197753906,0.9996635913848877,319.8808898925781,245.03602600097656,0.9998987913131714,262.84442138671875,207.96261596679688,0.999725878238678,284.86566162109375,313.4216003417969,0.9957238435745239,133.75196838378906,297.0127258300781,0.9992042183876038,380.27947998046875,210.4495391845703,0.9993409514427185,258.49517822265625,153.2632598876953,0.9967582821846008,291.4353332519531,329.0851135253906,0.9982035160064697
950,219.37936401367188,281.30731201171875,0.9996415376663208,319.14349365234375,244.534912109375,0.9999051094055176,262.6323547363281,209.1692657470703,0.9997585415840149,285.065185546875,313.78533935546875,0.995122492313385,133.0455780029297,300.6873779296875,0.999193012714386,380.240478515625,209.16305541992188,0.9989763498306274,257.08984375,152.80335998535156,0.9977583885192871,291.54638671875,329.8329162597656,0.9980528354644775
951,220.02899169921875,282.4833984375,0.999618411064148,317.42926025390625,243.73146057128906,0.9999464750289917,259.9151916503906,208.3935089111328,0.9998950958251953,284.0277099609375,313.47698974609375,0.996912956237793,131.12066650390625,298.60906982421875,0.9985834360122681,377.6678771972656,208.207763671875,0.9978296160697937,249.44424438476562,155.16041564941406,0.9976724982261658,290.96466064453125,328.35723876953125,0.9966070652008057
952,220.25030517578125,280.96148681640625,0.9994800686836243,317.1983337402344,243.75982666015625,0.9999184608459473,259.9141845703125,207.53060913085938,0.9998700618743896,282.6419372558594,313.8559875488281,0.9970460534095764,130.10496520996094,296.418701171875,0.9967957139015198,379.3394775390625,206.98329162597656,0.9978675842285156,251.52720642089844,152.1581573486328,0.9984403252601624,291.49249267578125,329.2869567871094,0.9961973428726196
953,220.90945434570312,281.5641174316406,0.9996570348739624,316.8702392578125,244.5170440673828,0.9999135732650757,260.01275634765625,208.06068420410156,0.9999169111251831,282.9090576171875,316.55120849609375,0.9973813891410828,128.36550903320312,302.9149169921875,0.994939923286438,377.1239013671875,208.29208374023438,0.9945989847183228,251.3280792236328,154.1757354736328,0.9988396763801575,291.8466491699219,330.4566345214844,0.9959703683853149
954,220.49209594726562,282.8275451660156,0.9997891783714294,317.5335998535156,244.05307006835938,0.9998958110809326,259.4076232910156,208.391357421875,0.9998679161071777,284.23834228515625,315.4881896972656,0.9972756505012512,130.1866912841797,302.0375061035156,0.9987216591835022,375.2082214355469,206.27395629882812,0.9954739212989807,252.02183532714844,152.65057373046875,0.997844934463501,294.30206298828125,330.8882751464844,0.9937801957130432
955,221.20469665527344,280.49993896484375,0.999561607837677,318.9485778808594,244.24310302734375,0.9998730421066284,261.61529541015625,207.7884063720703,0.9998339414596558,284.614013671875,313.1282043457031,0.9978545308113098,131.49232482910156,301.3263854980469,0.9993577599525452,377.4930725097656,208.2289581298828,0.998161256313324,254.3954620361328,152.830810546875,0.9979078769683838,293.0357360839844,329.4056701660156,0.9973909854888916
956,222.88162231445312,282.0056457519531,0.9997722506523132,318.5816650390625,245.86172485351562,0.9998668432235718,260.82171630859375,209.7517547607422,0.9999278783798218,282.59130859375,314.3169250488281,0.9978318810462952,137.9087371826172,301.9367370605469,0.9971407651901245,376.8631286621094,209.43527221679688,0.996977686882019,248.9545135498047,158.59266662597656,0.9929354786872864,291.68988037109375,327.7481994628906,0.9962750673294067
957,222.43934631347656,281.824462890625,0.9997507929801941,319.3421325683594,246.52662658691406,0.9998249411582947,260.9175109863281,208.67344665527344,0.999961256980896,286.62701416015625,313.97479248046875,0.9979117512702942,139.808349609375,300.9516296386719,0.9981525540351868,376.80120849609375,209.1607666015625,0.9951438903808594,254.20924377441406,160.19219970703125,0.993924081325531,294.08929443359375,327.1971740722656,0.9881237149238586
958,221.32720947265625,283.6172180175781,0.9997634291648865,317.1713562011719,245.8981475830078,0.9999328851699829,261.5732116699219,210.11387634277344,0.9999428987503052,286.55731201171875,312.29876708984375,0.9982625842094421,142.49026489257812,307.679931640625,0.9989544153213501,377.1675109863281,211.5586700439453,0.9988069534301758,255.31137084960938,157.24644470214844,0.99830162525177,293.3083801269531,327.42889404296875,0.9955897331237793
959,221.3394012451172,280.94671630859375,0.9995443224906921,317.49725341796875,245.54519653320312,0.9999496936798096,262.90313720703125,208.77056884765625,0.9998065829277039,287.0292053222656,311.7085876464844,0.9980535507202148,139.6249237060547,302.54913330078125,0.9977082014083862,382.4189758300781,208.80987548828125,0.9986898303031921,257.7716369628906,152.49903869628906,0.9992239475250244,291.953857421875,328.12005615234375,0.995739221572876
960,215.6830596923828,280.8245849609375,0.9997015595436096,312.1393127441406,242.98703002929688,0.9998416900634766,257.57952880859375,208.68565368652344,0.9999336004257202,279.5324401855469,315.27288818359375,0.9982439279556274,136.2288360595703,298.09954833984375,0.9989294409751892,390.98968505859375,203.02615356445312,0.9977411031723022,251.9765625,153.11288452148438,0.9991306662559509,290.69183349609375,328.8733215332031,0.9952861666679382
961,216.4534912109375,280.385498046875,0.9995724558830261,311.9976806640625,244.99234008789062,0.9998244643211365,257.2026672363281,210.2636260986328,0.9999231100082397,280.3367614746094,312.2333068847656,0.9988356232643127,133.91677856445312,300.1155700683594,0.9990874528884888,394.2527770996094,200.8980255126953,0.9969660639762878,254.00514221191406,151.25146484375,0.9994127750396729,292.15948486328125,327.8560485839844,0.995161235332489
962,215.9322052001953,279.6563720703125,0.9995881915092468,312.9621887207031,245.67132568359375,0.9998737573623657,259.1235046386719,209.97010803222656,0.9999037981033325,279.42041015625,313.6226806640625,0.9990940093994141,131.62892150878906,296.6211853027344,0.9992358684539795,393.726318359375,201.7284393310547,0.996575653553009,254.86326599121094,149.6712188720703,0.9990504384040833,292.10797119140625,329.110107421875,0.9964925646781921
963,213.7510986328125,279.30908203125,0.999778687953949,312.6582946777344,246.4674530029297,0.9998348951339722,256.6786193847656,209.825927734375,0.9997178912162781,279.2894592285156,314.8951416015625,0.9991981387138367,131.63739013671875,298.79986572265625,0.9992043375968933,387.67242431640625,203.65296936035156,0.9951435327529907,249.0758514404297,151.77415466308594,0.9970410466194153,291.6246643066406,329.7372131347656,0.99625164270401
964,214.4962921142578,280.0669250488281,0.9997472167015076,312.1585693359375,247.24795532226562,0.9996870756149292,254.36058044433594,209.34716796875,0.9998643398284912,279.7430419921875,315.46514892578125,0.9990437626838684,130.63177490234375,296.5186462402344,0.9988030195236206,387.8929443359375,202.9597625732422,0.9920698404312134,248.35032653808594,151.50238037109375,0.9985824823379517,292.2319641113281,330.66497802734375,0.9956157207489014
965,214.79135131835938,281.1933288574219,0.9996168613433838,310.5975646972656,245.7584228515625,0.999783456325531,253.73904418945312,208.48646545410156,0.999954104423523,279.52679443359375,315.661865234375,0.9988971948623657,128.37493896484375,296.5432434082031,0.9960179924964905,390.3396301269531,201.38783264160156,0.9907838106155396,246.9925994873047,153.21498107910156,0.9990973472595215,291.6989440917969,330.9250183105469,0.9949712753295898
966,215.5074920654297,280.8872985839844,0.9994420409202576,311.7311096191406,245.39630126953125,0.9997857213020325,253.83749389648438,208.8180389404297,0.9999287128448486,279.9465637207031,314.8462219238281,0.9988510608673096,128.51919555664062,295.6340026855469,0.9970760345458984,388.61468505859375,201.67709350585938,0.9948390126228333,247.5520477294922,153.33871459960938,0.9974964261054993,292.1006164550781,330.94512939453125,0.99518883228302
967,216.60708618164062,278.3299560546875,0.9996728897094727,312.27056884765625,245.5709991455078,0.9998134970664978,254.99081420898438,209.7176513671875,0.9998849630355835,279.7366638183594,314.2715148925781,0.9989708662033081,128.74380493164062,299.0931396484375,0.9983832836151123,388.0818786621094,202.30873107910156,0.9918863773345947,247.10157775878906,151.88616943359375,0.9979879856109619,292.5215148925781,330.5439758300781,0.9956888556480408
968,215.73593139648438,279.7518615722656,0.9997307658195496,312.3503723144531,246.06814575195312,0.9997722506523132,255.05470275878906,208.841796875,0.9998360872268677,280.16766357421875,314.67572021484375,0.9985713958740234,130.2882080078125,298.2275085449219,0.9987087249755859,385.24737548828125,204.6605224609375,0.9955044388771057,251.81198120117188,147.9114532470703,0.9996267557144165,290.92791748046875,330.0169677734375,0.996291995048523
969,214.30958557128906,278.27056884765625,0.9997833371162415,312.86474609375,245.95079040527344,0.9998912811279297,257.4317321777344,208.17393493652344,0.9998669624328613,279.07659912109375,315.70281982421875,0.9988927245140076,129.71401977539062,297.95330810546875,0.9988621473312378,387.5094299316406,206.87152099609375,0.9964974522590637,252.3677215576172,148.3073272705078,0.9998257756233215,291.0343322753906,330.44342041015625,0.9971141815185547
970,213.49038696289062,276.646484375,0.9998689889907837,313.5816955566406,247.36106872558594,0.9998880624771118,257.5037841796875,208.8675079345703,0.9998853206634521,279.58905029296875,315.9447021484375,0.9981326460838318,130.7281951904297,297.18975830078125,0.998379111289978,386.529052734375,207.5618133544922,0.9939707517623901,252.8892822265625,148.55262756347656,0.9998430013656616,291.4881286621094,331.78948974609375,0.9973528385162354
971,212.7710723876953,275.3643493652344,0.9999150037765503,313.85699462890625,246.40606689453125,0.9999145269393921,255.61630249023438,209.18252563476562,0.9998425245285034,279.3556823730469,315.86798095703125,0.9978575110435486,129.4038543701172,296.5757141113281,0.998426079750061,389.7082824707031,205.6041259765625,0.9957493543624878,249.0609130859375,149.02650451660156,0.9996217489242554,291.48382568359375,332.00439453125,0.9971563816070557
972,213.22970581054688,276.125244140625,0.9999041557312012,314.5318298339844,244.3344268798828,0.9999451637268066,255.29759216308594,207.8246612548828,0.999850869178772,278.8384704589844,315.8103332519531,0.9977288842201233,127.76299285888672,299.0289611816406,0.9986056685447693,387.1907958984375,205.2090606689453,0.9965007305145264,246.7671356201172,149.40151977539062,0.9996742010116577,290.8444519042969,331.7262878417969,0.9971449971199036
973,212.8743133544922,278.97283935546875,0.9997212290763855,313.35894775390625,242.67181396484375,0.999915361404419,257.49151611328125,207.88470458984375,0.9998313188552856,279.1155700683594,315.6173400878906,0.9976444840431213,127.73165130615234,297.45751953125,0.9968268275260925,390.3253173828125,201.31822204589844,0.991753339767456,247.97438049316406,150.5015106201172,0.9995664954185486,290.0635070800781,331.31414794921875,0.9948121309280396
974,212.21543884277344,278.7669372558594,0.9997565150260925,312.5420837402344,241.9871826171875,0.9998672008514404,257.1811828613281,207.18710327148438,0.9998064637184143,278.44110107421875,315.1570129394531,0.9987491369247437,125.4312973022461,298.9822082519531,0.9969472289085388,389.71612548828125,200.47625732421875,0.9955888986587524,246.2183074951172,150.56614685058594,0.9993724226951599,290.4144287109375,331.1158752441406,0.9950260519981384
975,212.18312072753906,281.36334228515625,0.999504566192627,312.03887939453125,243.48614501953125,0.9998468160629272,252.43589782714844,206.82762145996094,0.9998939037322998,278.61737060546875,316.859375,0.998501181602478,124.84893798828125,302.98773193359375,0.9900559186935425,386.58477783203125,198.4021759033203,0.9958553910255432,247.04241943359375,152.09280395507812,0.9989503026008606,291.23016357421875,332.07537841796875,0.9941503405570984
976,213.08187866210938,281.8503723144531,0.9994376301765442,312.5846862792969,243.6023712158203,0.999868631362915,252.4174346923828,207.2940673828125,0.9998410940170288,278.9563293457031,317.83575439453125,0.9982170462608337,124.5523452758789,298.6848449707031,0.9970648884773254,390.0728759765625,197.592529296875,0.9952391386032104,246.36070251464844,151.27989196777344,0.9993109703063965,291.9791259765625,332.4147644042969,0.9929779171943665
977,213.27464294433594,281.2423400878906,0.9995800852775574,314.09796142578125,243.38246154785156,0.999921441078186,252.94009399414062,207.99038696289062,0.9998829364776611,280.6107177734375,316.7439270019531,0.997918426990509,127.894775390625,296.732421875,0.9970059990882874,392.0090026855469,194.82986450195312,0.9936228394508362,248.2886505126953,148.5439453125,0.998178243637085,291.3787841796875,331.6325988769531,0.995824933052063
978,213.07516479492188,278.6218566894531,0.9998461008071899,314.3538513183594,245.55966186523438,0.9999181032180786,254.03082275390625,207.36659240722656,0.9998546838760376,279.535888671875,317.5824279785156,0.9981239438056946,129.7086639404297,298.2263488769531,0.9990992546081543,395.37652587890625,200.3101348876953,0.9940581321716309,247.763427734375,148.61647033691406,0.9992677569389343,291.5611877441406,336.19781494140625,0.9961981177330017
979,213.3610076904297,278.9781799316406,0.999889612197876,314.849365234375,246.4121856689453,0.9999276399612427,256.9881286621094,209.08250427246094,0.9998964071273804,279.7612609863281,317.2513732910156,0.9988428354263306,132.11358642578125,298.4116516113281,0.9991084933280945,381.06640625,208.10337829589844,0.9957129955291748,249.81019592285156,150.16200256347656,0.999538779258728,292.9753723144531,335.20703125,0.9966867566108704
980,212.73849487304688,280.5368957519531,0.9998924732208252,314.1733703613281,246.51002502441406,0.9999059438705444,256.42626953125,209.47921752929688,0.9998472929000854,278.78546142578125,317.82843017578125,0.9986786246299744,131.05470275878906,298.965087890625,0.999158501625061,380.7789001464844,207.15672302246094,0.9948263764381409,253.2688751220703,149.67034912109375,0.9995755553245544,291.9960632324219,336.0450134277344,0.9974272847175598
981,212.58950805664062,278.33428955078125,0.9998873472213745,314.20550537109375,246.1615447998047,0.9999203681945801,256.16888427734375,208.67306518554688,0.9997679591178894,278.3653259277344,318.4599609375,0.9991756081581116,128.7435302734375,296.7967834472656,0.9983892440795898,391.08599853515625,205.83547973632812,0.9874465465545654,249.60105895996094,148.69229125976562,0.9991087317466736,292.1297302246094,336.5491943359375,0.9981347322463989
982,213.01412963867188,278.730712890625,0.9998762607574463,314.0855407714844,246.1109161376953,0.9999158382415771,254.355712890625,206.855712890625,0.9998668432235718,279.6443786621094,318.3907165527344,0.9989213943481445,129.69805908203125,298.337646484375,0.9986507296562195,390.43072509765625,206.31312561035156,0.9877076745033264,247.73464965820312,149.94532775878906,0.9992244243621826,292.743896484375,337.333251953125,0.9978623986244202
983,211.88278198242188,279.215576171875,0.9997499585151672,313.69403076171875,245.9904327392578,0.9999066591262817,254.02503967285156,206.30706787109375,0.9998968839645386,279.6060791015625,318.8265380859375,0.9988811612129211,128.7374267578125,301.3595275878906,0.9974442720413208,388.6731872558594,204.46890258789062,0.990805447101593,247.38787841796875,150.77232360839844,0.9991233944892883,291.9586181640625,337.03955078125,0.9973445534706116
984,213.24998474121094,279.2833557128906,0.9996857643127441,311.52398681640625,243.88343811035156,0.999803364276886,253.01319885253906,207.0606689453125,0.9998941421508789,278.9174499511719,317.0382080078125,0.9978957176208496,125.52645874023438,304.5655517578125,0.9973267316818237,385.1427917480469,203.44619750976562,0.9980347752571106,247.05821228027344,150.27346801757812,0.9991102814674377,290.5660400390625,335.1042785644531,0.9952136278152466
985,212.57833862304688,280.5325012207031,0.9997469782829285,312.033447265625,245.7598419189453,0.9996869564056396,251.54159545898438,207.19712829589844,0.9999269247055054,278.62677001953125,317.7441101074219,0.9980986714363098,123.84581756591797,300.8236389160156,0.9973359704017639,385.7790832519531,202.92263793945312,0.995104193687439,248.35145568847656,148.61660766601562,0.9993564486503601,290.756103515625,333.2838134765625,0.99436354637146
986,214.58265686035156,279.6747131347656,0.9996970891952515,312.625244140625,245.59864807128906,0.9998350143432617,254.33367919921875,207.63865661621094,0.9998979568481445,278.7005920410156,317.8443603515625,0.998214840888977,127.17369079589844,298.5970764160156,0.9982970356941223,381.4043884277344,206.817626953125,0.9964338541030884,247.66183471679688,148.01744079589844,0.9992675185203552,290.68365478515625,335.16595458984375,0.9944373369216919
987,214.3516082763672,277.2813415527344,0.9998878240585327,312.7028503417969,246.3390655517578,0.9998525381088257,256.4543762207031,209.45147705078125,0.9999023675918579,279.3359680175781,316.6701965332031,0.9984942674636841,129.05711364746094,301.2994079589844,0.9987106323242188,383.7659606933594,205.99652099609375,0.9940780401229858,247.9759063720703,148.3054656982422,0.9991833567619324,292.0814208984375,335.8226013183594,0.9971283078193665
988,216.45338439941406,277.6207580566406,0.9998706579208374,312.31524658203125,246.23251342773438,0.9997976422309875,257.6552429199219,210.59127807617188,0.9999021291732788,278.193603515625,315.2384948730469,0.9992838501930237,129.66644287109375,303.04669189453125,0.9985184073448181,382.91021728515625,205.02674865722656,0.9972550272941589,249.01222229003906,148.5099639892578,0.9989271759986877,293.45263671875,335.09637451171875,0.997599184513092
989,216.2684326171875,277.13568115234375,0.9998893737792969,312.08782958984375,245.2904815673828,0.9998132586479187,258.2536926269531,210.34967041015625,0.9999340772628784,277.9654541015625,315.3711853027344,0.9991896748542786,131.22622680664062,300.9081726074219,0.998866081237793,384.7208557128906,207.49002075195312,0.9942479133605957,249.9404296875,147.90432739257812,0.9994977712631226,292.7075500488281,335.08978271484375,0.997941792011261
990,217.21864318847656,278.83453369140625,0.9998880624771118,312.86077880859375,246.96104431152344,0.999821126461029,258.35491943359375,210.37496948242188,0.9998887777328491,278.3808898925781,314.8046569824219,0.9992185831069946,131.942138671875,301.5929870605469,0.9991881251335144,386.7928771972656,207.2600860595703,0.995703399181366,251.50770568847656,147.9051055908203,0.999510645866394,293.1842956542969,334.6983337402344,0.9974804520606995
991,217.33180236816406,278.00738525390625,0.9998337030410767,312.1949768066406,247.220703125,0.9996582269668579,256.7266845703125,210.73419189453125,0.9998296499252319,278.87420654296875,314.96441650390625,0.9989577531814575,130.1103057861328,301.00146484375,0.9987918734550476,387.8250427246094,204.3947296142578,0.9920932650566101,252.38467407226562,147.3887481689453,0.9995367527008057,292.7652587890625,334.4112854003906,0.9971538782119751
992,216.8326873779297,275.880859375,0.9997100234031677,312.2691955566406,244.67323303222656,0.9997958540916443,255.47402954101562,209.34158325195312,0.9998904466629028,278.15484619140625,314.7143859863281,0.9986028075218201,128.03033447265625,297.8694763183594,0.9972495436668396,398.8556213378906,196.09925842285156,0.9976896047592163,252.19851684570312,144.4326934814453,0.9992634654045105,293.28863525390625,335.8213195800781,0.9973624348640442
993,214.23858642578125,277.23907470703125,0.9997606873512268,310.6177062988281,243.85333251953125,0.9998542070388794,254.279052734375,208.4473419189453,0.9999409914016724,277.72064208984375,314.2710266113281,0.9984363913536072,126.66939544677734,295.57135009765625,0.9963817596435547,391.9371643066406,198.8034210205078,0.9892224073410034,250.80825805664062,145.88003540039062,0.9995328187942505,291.51123046875,333.0940246582031,0.9958789348602295
994,214.09971618652344,279.5545654296875,0.9995328187942505,309.8523864746094,243.72850036621094,0.9998382329940796,253.25685119628906,207.6980438232422,0.9999361038208008,277.4753112792969,315.2767639160156,0.9983792304992676,124.06535339355469,300.9856872558594,0.9928994178771973,387.1087951660156,200.94308471679688,0.9955904483795166,248.91275024414062,146.8978271484375,0.9992409944534302,290.4632873535156,333.0399169921875,0.994453489780426
995,213.91111755371094,280.9519348144531,0.999426007270813,310.6617126464844,244.01199340820312,0.9998108744621277,252.55885314941406,208.13087463378906,0.9999433755874634,278.2041931152344,316.7941589355469,0.9988192915916443,127.03581237792969,296.19061279296875,0.9952731728553772,384.0494689941406,204.3005828857422,0.9975976347923279,247.25958251953125,149.01760864257812,0.9992192983627319,291.83935546875,332.4949035644531,0.9947627186775208
996,212.96617126464844,277.427490234375,0.9998340606689453,312.1788635253906,244.40701293945312,0.9998257756233215,253.89231872558594,206.381103515625,0.999890923500061,278.71905517578125,314.6166687011719,0.9987516403198242,125.7606430053711,297.36944580078125,0.9967150688171387,395.2745666503906,196.37542724609375,0.9960527420043945,249.63941955566406,144.5360870361328,0.9990527033805847,292.2308654785156,332.6461486816406,0.995048463344574
997,213.73899841308594,277.8544921875,0.999874472618103,312.3086242675781,245.05462646484375,0.9998282194137573,255.74217224121094,208.33786010742188,0.9999122619628906,277.6359558105469,314.3055725097656,0.9991183876991272,129.0460205078125,301.53851318359375,0.9981796741485596,393.8790283203125,199.6288299560547,0.9890187978744507,251.13352966308594,146.27813720703125,0.9996947050094604,293.1522521972656,332.0873718261719,0.9967712759971619
998,214.78306579589844,280.5997314453125,0.9998581409454346,312.8980712890625,244.4777069091797,0.9998854398727417,255.4385986328125,209.25112915039062,0.99989914894104,279.15411376953125,314.32611083984375,0.9990252256393433,135.91603088378906,302.7449951171875,0.99887615442276,381.7060241699219,205.25376892089844,0.9972442388534546,249.99887084960938,153.87002563476562,0.9983924031257629,291.968505859375,328.8033447265625,0.9976917505264282
999,213.87966918945312,277.8021240234375,0.9999302625656128,313.1262512207031,243.91346740722656,0.999887228012085,257.4380798339844,208.24197387695312,0.9999027252197266,279.93048095703125,314.34735107421875,0.9984220266342163,134.13682556152344,300.864501953125,0.9993582367897034,387.36138916015625,206.26547241210938,0.9984431862831116,251.7061004638672,149.0865478515625,0.999681830406189,293.2298583984375,329.5018005371094,0.9984904527664185
1000,214.64662170410156,278.88507080078125,0.9999279975891113,312.825439453125,243.5386962890625,0.9998942613601685,255.56887817382812,209.18783569335938,0.9999216794967651,279.8880615234375,314.6258850097656,0.9980314373970032,134.3373260498047,301.05120849609375,0.9992091059684753,391.1714172363281,203.37815856933594,0.9970154762268066,253.2519073486328,148.33837890625,0.9997803568840027,293.73736572265625,329.99139404296875,0.9983396530151367
1001,215.0512237548828,277.6381530761719,0.9999082088470459,313.9623718261719,245.41128540039062,0.9999077320098877,256.3863830566406,209.00277709960938,0.9998948574066162,279.22320556640625,314.139892578125,0.9985103011131287,133.0624237060547,300.29400634765625,0.9989718198776245,385.5733642578125,206.98117065429688,0.9968879818916321,253.06695556640625,147.22157287597656,0.9995300769805908,292.9200134277344,329.59942626953125,0.9982731342315674
1002,213.68548583984375,279.17633056640625,0.999798595905304,312.88653564453125,245.5999298095703,0.9998538494110107,254.61083984375,207.12632751464844,0.9999008178710938,278.96038818359375,314.2418518066406,0.9973604083061218,130.8807373046875,302.6669921875,0.9987958669662476,383.1354064941406,207.52279663085938,0.9946261048316956,251.85906982421875,147.86813354492188,0.9994245767593384,291.86639404296875,329.98663330078125,0.9966437816619873
1003,214.98208618164062,280.2378234863281,0.9996956586837769,311.3460693359375,243.7062530517578,0.9998200535774231,254.3786163330078,205.8282470703125,0.9999172687530518,279.5668029785156,312.8083801269531,0.9988266825675964,128.1029510498047,301.63861083984375,0.9981060028076172,391.20989990234375,200.80081176757812,0.9947275519371033,250.6810302734375,146.81837463378906,0.9996898174285889,290.8470764160156,328.18511962890625,0.9921908974647522
1004,215.19192504882812,279.3709716796875,0.9997344613075256,311.2559814453125,243.13856506347656,0.9998501539230347,254.48757934570312,207.0943145751953,0.9999264478683472,278.8165588378906,312.0122375488281,0.9991534948348999,127.7130355834961,300.3655700683594,0.9981046915054321,382.4043884277344,205.01934814453125,0.9981854557991028,247.98313903808594,147.42926025390625,0.9995402097702026,290.7884216308594,328.1378479003906,0.9924667477607727
1005,215.56231689453125,278.595458984375,0.9997846484184265,312.6520080566406,244.93994140625,0.9998605251312256,256.51898193359375,208.1197509765625,0.9999552965164185,280.32257080078125,313.032470703125,0.9980326294898987,134.1072998046875,302.20550537109375,0.9992266893386841,384.6291198730469,205.520751953125,0.9915595650672913,249.9700469970703,146.24868774414062,0.9998064637184143,291.9151916503906,328.0738525390625,0.9962571859359741
1006,215.81663513183594,279.43133544921875,0.9997194409370422,312.1446228027344,244.83984375,0.9998489618301392,256.5732421875,209.4221649169922,0.9999203681945801,279.09912109375,311.79180908203125,0.9976170659065247,132.54685974121094,306.276611328125,0.9985523819923401,384.37750244140625,207.52694702148438,0.9901306629180908,252.65098571777344,148.6958465576172,0.9996685981750488,291.75799560546875,329.5360107421875,0.9972978234291077
1007,216.04653930664062,280.5465087890625,0.9997521042823792,312.5068359375,244.85836791992188,0.9998685121536255,256.71923828125,209.93875122070312,0.9999182224273682,279.6516418457031,313.5938415527344,0.9968549013137817,131.28868103027344,305.3525390625,0.9986737966537476,388.0051574707031,205.18809509277344,0.9949818253517151,251.746826171875,148.0789794921875,0.9998242259025574,291.6888122558594,328.8810119628906,0.9978477954864502
