-1,183,19,0.5,-0.685295,180,0,1,1498245
0,0,0,0.5,-0.685295,180,0,1,1498251
0,29,5,0.5,-0.68138,180,0,1,1498260
0,26,5,0.5,-0.67787,180,0,1,1498273
-1,23,5,0.5,-0.674765,180,0,1,1498294
0,19,5,0.5,-0.6722,180,0,1,1498308
0,15,4,0.5,-0.670175,180,0,1,1498325
0,14,4,0.5,-0.668285,180,0,1,1498341
-1,11,2,0.5,-0.6668,180,0,1,1498358
0,10,2,0.5,-0.66545,180,0,0,1498373
0,8,2,0.5,-0.66437,180,0,0,1498390
0,8,1,0.5,-0.66329,180,0,0,1498406
-1,9,2,0.5,-0.662075,180,0,1,1498425
0,5,1,0.5,-0.6614,180,0,1,1498439
0,7,1,0.5,-0.660455,180,0,1,1498457
0,4,0,0.5,-0.659915,180,0,0,1498473
0,4,1,0.5,-0.659375,180,0,0,1498491
0,4,0,0.5,-0.658835,180,0,0,1498506
-1,0,0,0.5,-0.658835,180,0,0,1498523
0,2,0,0.5,-0.658565,180,0,0,1498540
0,1,0,0.5,-0.65843,180,0,0,1498556
0,0,0,0.5,-0.65843,180,0,0,1498572
0,-2,0,0.5,-0.6587,180,0,0,1498590
0,-1,1,0.5,-0.658835,180,0,0,1498606
0,0,1,0.5,-0.658835,180,0,0,1498622
0,-1,1,0.5,-0.65897,180,0,0,1498640
0,0,0,0.5,-0.65897,180,0,0,1498655
0,1,1,0.5,-0.658835,180,0,0,1498673
-1,-1,1,0.5,-0.65897,180,0,0,1498692
0,1,2,0.5,-0.658835,180,0,0,1498706
-2,1,1,0.5,-0.6587,180,0,0,1498723
0,1,1,0.5,-0.658565,180,0,0,1498740
0,0,1,0.5,-0.658565,180,0,0,1498756
0,0,1,0.5,-0.658565,180,0,0,1498773
-1,-2,1,0.5,-0.658835,180,0,0,1498791
0,-1,1,0.5,-0.65897,180,0,0,1498807
0,-1,1,0.5,-0.659105,180,0,0,1498823
0,-1,1,0.5,-0.65924,180,0,0,1498840
0,-1,1,0.5,-0.659375,180,0,0,1498857
-1,0,0,0.5,-0.659375,180,0,0,1498874
0,2,1,0.5,-0.659105,180,0,0,1498892
0,3,0,0.5,-0.6587,180,0,0,1498906
0,2,0,0.5,-0.65843,180,0,0,1498923
0,2,0,0.5,-0.65816,180,0,0,1498939
-1,1,0,0.5,-0.658025,180,0,0,1498957
0,2,0,0.5,-0.657755,180,0,0,1498973
0,1,0,0.5,-0.65762,180,0,0,1498990
0,1,0,0.5,-0.657485,180,0,0,1499006
0,0,0,0.5,-0.657485,180,0,0,1499022
0,0,1,0.5,-0.657485,180,0,0,1499039
-1,1,0,0.5,-0.65735,180,0,0,1499056
0,1,1,0.5,-0.657215,180,0,0,1499073
0,2,1,0.5,-0.656945,180,0,0,1499094
0,0,0,0.5,-0.656945,180,0,0,1499106
0,1,0,0.5,-0.65681,180,0,0,1499122
0,1,1,0.5,-0.656675,180,0,0,1499140
0,1,0,0.5,-0.65654,180,0,0,1499159
0,1,2,0.5,-0.656405,180,0,0,1499173
0,1,0,0.5,-0.65627,180,0,0,1499189
0,1,0,0.5,-0.656135,180,0,0,1499206
0,1,1,0.5,-0.656,180,0,0,1499227
0,1,0,0.5,-0.655865,180,0,0,1499239
0,0,0,0.5,-0.655865,180,0,0,1499256
0,1,0,0.5,-0.65573,180,0,0,1499272
0,1,0,0.5,-0.655595,180,0,0,1499290
0,1,0,0.5,-0.65546,180,0,0,1499306
0,1,0,0.5,-0.655325,180,0,0,1499322
0,1,0,0.5,-0.65519,180,0,0,1499340
0,1,0,0.5,-0.655055,180,0,0,1499355
0,2,0,0.5,-0.654785,180,0,0,1499372
0,0,0,0.5,-0.654785,180,0,0,1499389
0,1,0,0.5,-0.65465,180,0,0,1499406
-1,0,0,0.5,-0.65465,180,0,0,1499423
0,1,0,0.5,-0.654515,180,0,0,1499439
0,0,0,0.5,-0.654515,180,0,0,1499456
0,1,0,0.5,-0.65438,180,0,0,1499472
0,0,0,0.5,-0.65438,180,0,0,1499489
0,1,0,0.5,-0.654245,180,0,0,1499505
-1,1,0,0.5,-0.65411,180,0,0,1499523
0,1,0,0.5,-0.653975,180,0,0,1499539
0,1,0,0.5,-0.65384,180,0,0,1499555
0,0,0,0.5,-0.65384,180,0,0,1499572
-1,0,1,0.5,-0.65384,180,0,0,1499590
