-1,68,-13,0.5,-0.70082,180,0,0,1558347
0,0,0,0.5,-0.70082,180,0,0,1558352
0,5,2,0.5,-0.700145,180,0,0,1558361
0,6,3,0.5,-0.699335,180,0,0,1558376
0,8,2,0.5,-0.698255,180,0,0,1558392
-1,6,2,0.5,-0.697445,180,0,0,1558410
0,7,1,0.5,-0.6965,180,0,0,1558429
0,8,1,0.5,-0.69542,180,0,0,1558442
0,8,1,0.5,-0.69434,180,0,0,1558458
0,6,1,0.5,-0.69353,180,0,0,1558475
-2,5,0,0.5,-0.692855,180,0,0,1558491
0,6,1,0.5,-0.692045,180,0,0,1558508
0,3,0,0.5,-0.69164,180,0,0,1558524
0,4,0,0.5,-0.6911,180,0,0,1558542
-1,1,0,0.5,-0.690965,180,0,0,1558559
0,2,0,0.5,-0.690695,180,0,0,1558575
0,2,0,0.5,-0.690425,180,0,0,1558591
0,5,3,0.5,-0.68975,180,0,0,1558610
-2,5,1,0.5,-0.689075,180,0,0,1558627
0,5,1,0.5,-0.6884,180,0,0,1558641
1,7,1,0.5,-0.687455,180,0,0,1558658
-1,6,-1,0.5,-0.686645,180,0,0,1558679
0,7,-3,0.5,-0.6857,180,0,0,1558693
-1,7,-2,0.5,-0.684755,180,0,0,1558709
0,7,-1,0.5,-0.68381,180,0,0,1558726
-1,6,-1,0.5,-0.683,180,0,0,1558744
-5,8,-3,0.5,-0.68192,180,0,0,1558760
2,9,0,0.5,-0.680705,180,0,0,1558775
0,10,0,0.5,-0.679355,180,0,0,1558791
1,11,0,0.5,-0.67787,180,0,0,1558807
1,11,1,0.5,-0.676385,180,0,0,1558828
-3,13,-1,0.5,-0.67463,180,0,0,1558843
1,13,0,0.5,-0.672875,180,0,0,1558857
1,14,0,0.5,-0.670985,180,0,0,1558875
-6,16,-3,0.5,-0.668825,180,0,0,1558893
2,15,1,0.5,-0.6668,180,0,0,1558908
0,16,0,0.5,-0.66464,180,0,0,1558925
-1,16,0,0.5,-0.66248,180,0,0,1558942
