-1,101,32,0.5,-0.696365,180,0,1,1010404
0,8,1,0.5,-0.695285,180,0,1,1010411
0,0,4,0.5,-0.695285,180,0,1,1010416
2,6,6,0.5,-0.694475,180,0,1,1010427
-5,4,2,0.5,-0.693935,180,0,1,1010443
0,3,5,0.5,-0.69353,180,0,1,1010461
1,-1,4,0.5,-0.693665,180,0,1,1010476
0,-2,5,0.5,-0.693935,180,0,1,1010494
0,-4,5,0.5,-0.694475,180,0,1,1010511
0,-2,3,0.5,-0.694745,180,0,1,1010526
0,-2,4,0.5,-0.695015,180,0,1,1010544
1,-1,4,0.5,-0.69515,180,0,1,1010561
0,1,3,0.5,-0.695015,180,0,1,1010576
-1,2,4,0.5,-0.694745,180,0,1,1010594
0,3,3,0.5,-0.69434,180,0,1,1010610
0,3,3,0.5,-0.693935,180,0,1,1010626
0,5,3,0.5,-0.69326,180,0,1,1010643
-4,5,0,0.5,-0.692585,180,0,1,1010659
-8,5,0,0.5,-0.69191,180,0,1,1010676
7,5,6,0.5,-0.691235,180,0,1,1010694
2,4,4,0.5,-0.690695,180,0,1,1010712
-2,8,5,0.5,-0.689615,180,0,1,1010733
0,0,0,0.5,-0.689615,180,0,1,1010742
-1,6,5,0.5,-0.688805,180,0,1,1010766
0,4,0,0.5,-0.688265,180,0,1,1010776
0,3,6,0.5,-0.68786,180,0,1,1010795
1,5,4,0.5,-0.687185,180,0,1,1010811
0,4,3,0.5,-0.686645,180,0,1,1010826
0,5,3,0.5,-0.68597,180,0,1,1010844
0,5,3,0.5,-0.685295,180,0,1,1010862
0,3,3,0.5,-0.68489,180,0,1,1010876
0,5,3,0.5,-0.684215,180,0,1,1010894
-1,3,2,0.5,-0.68381,180,0,1,1010910
0,5,3,0.5,-0.683135,180,0,1,1010926
0,4,3,0.5,-0.682595,180,0,1,1010944
1,6,5,0.5,-0.681785,180,0,1,1010962
-1,5,2,0.5,-0.68111,180,0,1,1010977
0,5,2,0.5,-0.680435,180,0,1,1010993
0,7,3,0.5,-0.67949,180,0,1,1011010
1,7,3,0.5,-0.678545,180,0,1,1011028
-1,9,2,0.5,-0.67733,180,0,1,1011043
-1,11,1,0.5,-0.675845,180,0,0,1011059
0,11,2,0.5,-0.67436,180,0,0,1011076
-1,10,2,0.5,-0.67301,180,0,0,1011096
1,11,1,0.5,-0.671525,180,0,0,1011111
0,11,1,0.5,-0.67004,180,0,0,1011126
0,12,0,0.5,-0.66842,180,0,0,1011143
-4,10,1,0.5,-0.66707,180,0,0,1011161
0,20,3,0.5,-0.66437,180,0,0,1011177
0,10,6,0.5,-0.66302,180,0,0,1011194
0,11,4,0.5,-0.661535,180,0,0,1011211
0,11,3,0.5,-0.66005,180,0,0,1011226
1,13,3,0.5,-0.658295,180,0,0,1011243
-6,13,-1,0.5,-0.65654,180,0,0,1011260
3,15,1,0.5,-0.654515,180,0,0,1011276
0,16,0,0.5,-0.652355,180,0,0,1011292
0,17,-1,0.5,-0.65006,180,0,0,1011309
-1,21,-1,0.5,-0.647225,180,0,0,1011328
0,23,-3,0.5,-0.64412,180,0,0,1011343
0,26,-4,0.5,-0.64061,180,0,0,1011365
0,25,-4,0.5,-0.637235,180,0,0,1011376
0,25,-5,0.5,-0.63386,180,0,0,1011394
0,27,-5,0.5,-0.630215,180,0,0,1011410
0,29,-4,0.5,-0.6263,180,0,0,1011427
0,33,-4,0.5,-0.621845,180,0,0,1011444
0,39,-1,0.5,-0.61658,180,0,0,1011459
0,45,0,0.5,-0.610505,180,0,0,1011476
1,47,0,0.5,-0.60416,180,0,0,1011492
