0,9,6,0.5,-0.708785,180,0,1,1383100
0,0,0,0.5,-0.708785,180,0,1,1383106
-1,0,1,0.5,-0.708785,180,0,1,1383116
0,3,2,0.5,-0.70838,180,0,1,1383134
0,5,2,0.5,-0.707705,180,0,1,1383149
0,3,2,0.5,-0.7073,180,0,1,1383165
0,4,2,0.5,-0.70676,180,0,0,1383184
0,5,3,0.5,-0.706085,180,0,0,1383199
0,3,2,0.5,-0.70568,180,0,0,1383216
0,5,3,0.5,-0.705005,180,0,0,1383233
0,4,2,0.5,-0.704465,180,0,0,1383249
-2,5,2,0.5,-0.70379,180,0,0,1383268
0,4,3,0.5,-0.70325,180,0,0,1383286
0,3,2,0.5,-0.702845,180,0,0,1383299
0,3,2,0.5,-0.70244,180,0,0,1383316
-4,3,1,0.5,-0.702035,180,0,0,1383332
0,4,2,0.5,-0.701495,180,0,0,1383349
0,5,1,0.5,-0.70082,180,0,0,1383366
0,4,1,0.5,-0.70028,180,0,0,1383383
0,2,1,0.5,-0.70001,180,0,0,1383399
1,10,2,0.5,-0.69866,180,0,0,1383417
-1,8,3,0.5,-0.69758,180,0,0,1383433
0,7,2,0.5,-0.696635,180,0,0,1383449
0,10,3,0.5,-0.695285,180,0,0,1383466
2,10,4,0.5,-0.693935,180,0,1,1383484
1,9,4,0.5,-0.69272,180,0,1,1383499
0,10,3,0.5,-0.69137,180,0,0,1383517
4,11,5,0.5,-0.689885,180,0,0,1383533
-4,12,2,0.5,-0.688265,180,0,0,1383549
0,13,5,0.5,-0.68651,180,0,0,1383566
-1,14,5,0.5,-0.68462,180,0,0,1383584
0,13,6,0.5,-0.682865,180,0,0,1383600
0,14,6,0.5,-0.680975,180,0,0,1383617
0,12,6,0.5,-0.679355,180,0,0,1383636
2,9,9,0.5,-0.67814,180,0,0,1383651
-1,8,4,0.5,-0.67706,180,0,0,1383666
0,10,3,0.5,-0.67571,180,0,0,1383682
0,14,1,0.5,-0.67382,180,0,0,1383700
-1,15,2,0.5,-0.671795,180,0,0,1383716
3,16,5,0.5,-0.669635,180,0,0,1383734
1,17,2,0.5,-0.66734,180,0,0,1383749
0,16,4,0.5,-0.66518,180,0,0,1383766
-1,25,9,0.5,-0.661805,180,0,0,1383787
0,0,0,0.5,-0.661805,180,0,0,1383799
-6,31,8,0.5,-0.65762,180,0,0,1383826
6,18,8,0.5,-0.65519,180,0,0,1383836
0,18,3,0.5,-0.65276,180,0,0,1383849
-5,18,2,0.5,-0.65033,180,0,0,1383867
0,21,3,0.5,-0.647495,180,0,0,1383885
1,26,1,0.5,-0.643985,180,0,0,1383899
0,29,0,0.5,-0.64007,180,0,0,1383915
0,29,0,0.5,-0.636155,180,0,0,1383932
0,29,-1,0.5,-0.63224,180,0,0,1383949
0,28,0,0.5,-0.62846,180,0,0,1383965
-2,25,1,0.5,-0.625085,180,0,0,1383983
0,26,1,0.5,-0.621575,180,0,0,1383999
0,29,2,0.5,-0.61766,180,0,0,1384016
0,30,2,0.5,-0.61361,180,0,0,1384034
-1,33,3,0.5,-0.609155,180,0,0,1384050
0,31,3,0.5,-0.60497,180,0,0,1384066
-3,33,2,0.5,-0.600515,180,0,0,1384083
0,30,3,0.5,-0.596465,180,0,0,1384100
3,24,5,0.5,-0.593225,180,0,0,1384121
1,20,2,0.5,-0.590525,180,0,0,1384135
0,14,2,0.5,-0.588635,180,0,0,1384149
0,10,1,0.5,-0.587285,180,0,0,1384165
0,11,7,0.5,-0.5858,180,0,0,1384186
0,0,0,0.5,-0.5858,180,0,0,1384200
-2,7,9,0.5,-0.584855,180,0,0,1384217
0,1,6,0.5,-0.58472,180,0,0,1384234
0,0,6,0.5,-0.58472,180,0,0,1384251
0,0,5,0.5,-0.58472,180,0,0,1384266
-1,-1,6,0.5,-0.584855,180,0,0,1384284
0,1,5,0.5,-0.58472,180,0,0,1384299
0,-1,4,0.5,-0.584855,180,0,0,1384316
-2,0,4,0.5,-0.584855,180,0,0,1384334
0,1,4,0.5,-0.58472,180,0,0,1384350
0,1,5,0.5,-0.584585,180,0,0,1384367
-1,3,4,0.5,-0.58418,180,0,0,1384383
-1,2,4,0.5,-0.58391,180,0,0,1384401
0,2,4,0.5,-0.58364,180,0,0,1384416
0,3,4,0.5,-0.583235,180,0,0,1384433
0,3,4,0.5,-0.58283,180,0,0,1384450
0,3,3,0.5,-0.582425,180,0,0,1384466
-5,4,0,0.5,-0.581885,180,0,0,1384483
4,2,6,0.5,-0.581615,180,0,0,1384500
-3,3,2,0.5,-0.58121,180,0,0,1384516
-1,2,4,0.5,-0.58094,180,0,0,1384534
0,2,3,0.5,-0.58067,180,0,0,1384551
0,5,4,0.5,-0.579995,180,0,0,1384569
0,4,3,0.5,-0.579455,180,0,0,1384583
2,10,7,0.5,-0.578105,180,0,0,1384611
0,3,2,0.5,-0.5777,180,0,0,1384621
2,2,3,0.5,-0.57743,180,0,0,1384633
0,2,3,0.5,-0.57716,180,0,0,1384650
-3,4,3,0.5,-0.57662,180,0,0,1384666
-1,4,5,0.5,-0.57608,180,0,0,1384684
-1,5,4,0.5,-0.575405,180,0,0,1384700
-3,6,3,0.5,-0.574595,180,0,0,1384717
0,4,5,0.5,-0.574055,180,0,0,1384733
0,0,4,0.5,-0.574055,180,0,0,1384750
3,-4,6,0.5,-0.574595,180,0,0,1384768
0,-9,2,0.5,-0.57581,180,0,0,1384783
-1,-9,0,0.5,-0.577025,180,0,0,1384799
0,-11,4,0.5,-0.57851,180,0,0,1384819
-3,-8,3,0.5,-0.57959,180,0,0,1384833
4,-6,8,0.5,-0.5804,180,0,0,1384854
-2,-6,6,0.5,-0.58121,180,0,0,1384868
0,-1,7,0.5,-0.581345,180,0,0,1384884
-1,2,7,0.5,-0.581075,180,0,0,1384900
-1,6,7,0.5,-0.580265,180,0,0,1384918
-1,10,9,0.5,-0.578915,180,0,0,1384936
-1,9,8,0.5,-0.5777,180,0,0,1384950
3,12,9,0.5,-0.57608,180,0,0,1384967
0,17,8,0.5,-0.573785,180,0,0,1384984
-1,32,14,0.5,-0.569465,180,0,0,1385003
0,16,8,0.5,-0.567305,180,0,0,1385018
0,7,3,0.5,-0.56636,180,0,0,1385035
0,3,3,0.5,-0.565955,180,0,0,1385049
0,12,8,0.5,-0.564335,180,0,0,1385068
0,9,7,0.5,-0.56312,180,0,0,1385084
1,7,8,0.5,-0.562175,180,0,0,1385101
-3,5,6,0.5,-0.5615,180,0,0,1385117
