1,89,-1,0.5,-0.697985,180,0,0,1052599
-1,33,4,0.5,-0.69353,180,0,0,1052607
0,0,0,0.5,-0.69353,180,0,0,1052614
0,41,4,0.5,-0.687995,180,0,0,1052632
1,46,4,0.5,-0.681785,180,0,0,1052648
0,48,3,0.5,-0.675305,180,0,0,1052666
0,50,4,0.5,-0.668555,180,0,0,1052683
-1,93,9,0.5,-0.656,180,0,0,1052700
0,0,0,0.5,-0.656,180,0,0,1052713
1,78,0,0.5,-0.64547,180,0,0,1052730
0,43,-2,0.5,-0.639665,180,0,0,1052747
-3,42,-2,0.5,-0.633995,180,0,0,1052764
0,42,0,0.5,-0.628325,180,0,0,1052780
0,52,4,0.5,-0.621305,180,0,0,1052798
-1,52,3,0.5,-0.614285,180,0,0,1052818
0,60,1,0.5,-0.606185,180,0,0,1052831
0,64,0,0.5,-0.597545,180,0,0,1052847
1,63,0,0.5,-0.58904,180,0,0,1052864
1,60,0,0.5,-0.58094,180,0,0,1052881
-1,50,0,0.5,-0.57419,180,0,0,1052897
-2,42,0,0.5,-0.56852,180,0,0,1052914
1,38,2,0.5,-0.56339,180,0,0,1052931
0,34,0,0.5,-0.5588,180,0,0,1052947
0,33,1,0.5,-0.554345,180,0,0,1052964
0,32,0,0.5,-0.550025,180,0,0,1052981
0,28,0,0.5,-0.546245,180,0,0,1052997
0,29,0,0.5,-0.54233,180,0,0,1053014
0,27,0,0.5,-0.538685,180,0,0,1053030
0,30,0,0.5,-0.534635,180,0,0,1053047
-2,29,-1,0.5,-0.53072,180,0,0,1053064
0,27,-1,0.5,-0.527075,180,0,0,1053081
0,23,-1,0.5,-0.52397,180,0,0,1053097
0,21,-3,0.5,-0.521135,180,0,0,1053115
0,36,-6,0.5,-0.516275,180,0,0,1053138
0,19,-2,0.5,-0.51371,180,0,0,1053154
-1,21,-1,0.5,-0.510875,180,0,0,1053167
0,22,-1,0.5,-0.507905,180,0,0,1053182
0,23,0,0.5,-0.5048,180,0,0,1053198
0,22,0,0.5,-0.50183,180,0,0,1053214
0,20,0,0.5,-0.49913,180,0,0,1053232
0,18,0,0.5,-0.4967,180,0,0,1053247
0,18,1,0.5,-0.49427,180,0,0,1053264
0,12,1,0.5,-0.49265,180,0,0,1053280
0,9,2,0.5,-0.491435,180,0,0,1053298
0,6,1,0.5,-0.490625,180,0,0,1053314
0,2,2,0.5,-0.490355,180,0,0,1053332
0,2,1,0.5,-0.490085,180,0,0,1053347
0,0,1,0.5,-0.490085,180,0,0,1053364
0,-1,1,0.5,-0.49022,180,0,0,1053381
0,-1,2,0.5,-0.490355,180,0,0,1053398
-1,-1,1,0.5,-0.49049,180,0,0,1053416
0,0,1,0.5,-0.49049,180,0,0,1053431
0,2,2,0.5,-0.49022,180,0,0,1053451
0,0,0,0.5,-0.49022,180,0,0,1053464
0,3,2,0.5,-0.489815,180,0,0,1053481
-2,3,2,0.5,-0.48941,180,0,0,1053498
0,6,2,0.5,-0.4886,180,0,0,1053516
0,4,2,0.5,-0.48806,180,0,0,1053531
0,3,2,0.5,-0.487655,180,0,0,1053548
0,3,2,0.5,-0.48725,180,0,0,1053564
0,4,2,0.5,-0.48671,180,0,0,1053581
0,3,2,0.5,-0.486305,180,0,0,1053597
0,5,3,0.5,-0.48563,180,0,0,1053614
0,4,2,0.5,-0.48509,180,0,0,1053631
0,4,2,0.5,-0.48455,180,0,0,1053648
0,4,2,0.5,-0.48401,180,0,0,1053667
0,4,1,0.5,-0.48347,180,0,0,1053681
0,6,1,0.5,-0.48266,180,0,0,1053699
0,9,0,0.5,-0.481445,180,0,0,1053714
-1,9,-1,0.5,-0.48023,180,0,0,1053731
0,10,-2,0.5,-0.47888,180,0,0,1053749
0,9,-4,0.5,-0.477665,180,0,0,1053766
0,8,-4,0.5,-0.476585,180,0,0,1053781
-1,6,-6,0.5,-0.475775,180,0,0,1053799
0,10,-4,0.5,-0.474425,180,0,0,1053816
0,12,-4,0.5,-0.472805,180,0,0,1053832
0,40,-8,0.5,-0.467405,180,0,0,1053851
-1,26,-3,0.5,-0.463895,180,0,0,1053866
0,34,-3,0.5,-0.459305,180,0,0,1053881
0,0,0,0.5,-0.459305,180,0,0,1053897
0,35,-3,0.5,-0.45458,180,0,0,1053917
-1,69,-14,0.5,-0.445265,180,0,0,1053934
0,33,-8,0.5,-0.44081,180,0,0,1053949
0,35,-7,0.5,-0.436085,180,0,0,1053966
0,41,-4,0.5,-0.43055,180,0,0,1053982
0,49,0,0.5,-0.423935,180,0,0,1053997
2,52,1,0.5,-0.416915,180,0,0,1054014
-5,57,-4,0.5,-0.40922,180,0,0,1054033
0,58,-5,0.5,-0.40139,180,0,0,1054049
0,55,-4,0.5,-0.393965,180,0,0,1054064
0,54,-5,0.5,-0.386675,180,0,0,1054082
0,42,-2,0.5,-0.381005,180,0,0,1054097
-1,35,0,0.5,-0.37628,180,0,0,1054115
0,36,0,0.5,-0.37142,180,0,0,1054130
-5,33,-2,0.5,-0.366965,180,0,0,1054148
-8,34,-3,0.5,-0.362375,180,0,0,1054168
5,35,2,0.5,-0.35765,180,0,0,1054182
0,28,0,0.5,-0.35387,180,0,0,1054197
-11,28,-6,0.5,-0.35009,180,0,0,1054218
-7,25,-4,0.5,-0.346715,180,0,0,1054232
-5,20,-3,0.5,-0.344015,180,0,0,1054248
0,15,0,0.5,-0.34199,180,0,0,1054264
0,13,-1,0.5,-0.340235,180,0,0,1054281
-6,0,-3,0.5,-0.340235,180,0,0,1054298
5,-1,4,0.5,-0.34037,180,0,0,1054315
0,-3,2,0.5,-0.340775,180,0,0,1054331
-1,-4,2,0.5,-0.341315,180,0,0,1054348
0,-1,3,0.5,-0.34145,180,0,0,1054367
0,0,3,0.5,-0.34145,180,0,0,1054381
-5,2,1,0.5,-0.34118,180,0,0,1054397
0,5,3,0.5,-0.340505,180,0,0,1054415
-1,6,3,0.5,-0.339695,180,0,0,1054431
-1,3,3,0.5,-0.33929,180,0,0,1054449
0,7,3,0.5,-0.338345,180,0,0,1054466
0,6,2,0.5,-0.337535,180,0,0,1054482
0,6,3,0.5,-0.336725,180,0,0,1054498
0,5,2,0.5,-0.33605,180,0,0,1054514
0,4,2,0.5,-0.33551,180,0,0,1054531
-3,4,2,0.5,-0.33497,180,0,0,1054547
0,2,2,0.5,-0.3347,180,0,0,1054567
0,2,2,0.5,-0.33443,180,0,0,1054582
0,2,2,0.5,-0.33416,180,0,0,1054598
0,2,1,0.5,-0.33389,180,0,0,1054614
0,4,2,0.5,-0.33335,180,0,0,1054632
-2,2,2,0.5,-0.33308,180,0,0,1054648
0,3,1,0.5,-0.332675,180,0,0,1054668
0,8,4,0.5,-0.331595,180,0,0,1054686
0,5,2,0.5,-0.33092,180,0,0,1054699
0,4,2,0.5,-0.33038,180,0,0,1054715
0,4,2,0.5,-0.32984,180,0,0,1054734
-1,3,2,0.5,-0.329435,180,0,0,1054749
0,5,2,0.5,-0.32876,180,0,0,1054766
0,5,2,0.5,-0.328085,180,0,0,1054781
0,5,2,0.5,-0.32741,180,0,0,1054797
0,5,1,0.5,-0.326735,180,0,0,1054814
1,6,2,0.5,-0.325925,180,0,0,1054831
0,5,1,0.5,-0.32525,180,0,0,1054847
-1,5,0,0.5,-0.324575,180,0,0,1054866
4,5,1,0.5,-0.3239,180,0,0,1054880
-1,4,0,0.5,-0.32336,180,0,0,1054897
-1,4,0,0.5,-0.32282,180,0,0,1054915
0,6,-1,0.5,-0.32201,180,0,0,1054931
0,5,-1,0.5,-0.321335,180,0,0,1054947
2,7,0,0.5,-0.32039,180,0,0,1054964
2,8,1,0.5,-0.31931,180,0,0,1054981
-1,8,1,0.5,-0.31823,180,0,0,1054998
-1,25,3,0.5,-0.314855,180,0,0,1055019
0,0,0,0.5,-0.314855,180,0,0,1055030
0,15,1,0.5,-0.31283,180,0,0,1055047
0,30,-2,0.5,-0.30878,180,0,0,1055068
0,20,-4,0.5,-0.30608,180,0,0,1055082
-1,18,-4,0.5,-0.30365,180,0,0,1055098
0,17,-4,0.5,-0.301355,180,0,0,1055115
0,16,-3,0.5,-0.299195,180,0,0,1055133
0,14,-1,0.5,-0.297305,180,0,0,1055148
0,22,0,0.5,-0.294335,180,0,0,1055164
0,12,2,0.5,-0.292715,180,0,0,1055181
0,-1,0,0.5,-0.29285,180,0,0,1055197
-1,18,0,0.5,-0.29042,180,0,0,1055214
0,43,5,0.5,-0.284615,180,0,0,1055232
0,48,7,0.5,-0.278135,180,0,0,1055249
0,48,5,0.5,-0.271655,180,0,1,1055265
0,47,5,0.5,-0.26531,180,0,1,1055282
0,45,5,0.5,-0.259235,180,0,1,1055298
0,43,6,0.5,-0.25343,180,0,1,1055316
0,41,8,0.5,-0.247895,180,0,1,1055332
3,37,8,0.5,-0.2429,180,0,1,1055350
0,36,5,0.5,-0.23804,180,0,1,1055365
-4,36,3,0.5,-0.23318,180,0,1,1055383
5,31,8,0.5,-0.228995,180,0,1,1055399
1,29,3,0.5,-0.22508,180,0,1,1055416
0,28,5,0.5,-0.2213,180,0,1,1055432
1,26,6,0.5,-0.21779,180,0,1,1055451
-1,44,10,0.5,-0.21185,180,0,1,1055469
0,21,5,0.5,-0.209015,180,0,1,1055484
0,19,5,0.5,-0.20645,180,0,1,1055501
-1,14,4,0.5,-0.20456,180,0,1,1055516
0,14,4,0.5,-0.20267,180,0,1,1055532
-3,11,4,0.5,-0.201185,180,0,1,1055548
0,9,3,0.5,-0.19997,180,0,1,1055566
0,5,3,0.5,-0.199295,180,0,1,1055581
0,4,3,0.5,-0.198755,180,0,1,1055598
0,1,3,0.5,-0.19862,180,0,1,1055614
0,1,3,0.5,-0.198485,180,0,1,1055633
3,0,2,0.5,-0.198485,180,0,1,1055648
-1,1,2,0.5,-0.19835,180,0,1,1055664
0,0,1,0.5,-0.19835,180,0,1,1055681
1,1,1,0.5,-0.198215,180,0,1,1055697
0,0,1,0.5,-0.198215,180,0,1,1055714
1,2,4,0.5,-0.197945,180,0,1,1055732
-3,1,0,0.5,-0.19781,180,0,1,1055748
0,2,0,0.5,-0.19754,180,0,1,1055763
-1,2,1,0.5,-0.19727,180,0,1,1055780
1,2,2,0.5,-0.197,180,0,1,1055798
-1,1,2,0.5,-0.196865,180,0,1,1055817
0,2,1,0.5,-0.196595,180,0,1,1055831
0,2,1,0.5,-0.196325,180,0,1,1055847
-2,3,2,0.5,-0.19592,180,0,1,1055864
-7,2,2,0.5,-0.19565,180,0,1,1055883
0,2,2,0.5,-0.19538,180,0,1,1055898
0,3,2,0.5,-0.194975,180,0,1,1055915
0,3,2,0.5,-0.19457,180,0,1,1055931
-1,2,2,0.5,-0.1943,180,0,1,1055949
0,3,1,0.5,-0.193895,180,0,1,1055965
0,3,1,0.5,-0.19349,180,0,1,1055981
0,3,1,0.5,-0.193085,180,0,1,1055997
0,4,0,0.5,-0.192545,180,0,1,1056014
0,3,2,0.5,-0.19214,180,0,1,1056031
0,3,1,0.5,-0.191735,180,0,1,1056050
-1,3,2,0.5,-0.19133,180,0,1,1056065
-1,5,1,0.5,-0.190655,180,0,1,1056082
0,6,1,0.5,-0.189845,180,0,1,1056097
0,7,1,0.5,-0.1889,180,0,1,1056114
0,8,0,0.5,-0.18782,180,0,1,1056130
0,7,0,0.5,-0.186875,180,0,1,1056148
0,8,-2,0.5,-0.185795,180,0,0,1056169
0,9,0,0.5,-0.18458,180,0,0,1056181
0,9,0,0.5,-0.183365,180,0,0,1056197
-1,11,0,0.5,-0.18188,180,0,0,1056214
-4,10,0,0.5,-0.18053,180,0,0,1056231
3,12,4,0.5,-0.17891,180,0,0,1056249
0,12,0,0.5,-0.17729,180,0,0,1056263
0,18,0,0.5,-0.17486,180,0,0,1056280
0,0,-2,0.5,-0.17486,180,0,0,1056299
0,11,-5,0.5,-0.173375,180,0,0,1056317
0,19,-1,0.5,-0.17081,180,0,0,1056330
0,29,0,0.5,-0.166895,180,0,0,1056347
0,28,0,0.5,-0.163115,180,0,0,1056363
0,26,0,0.5,-0.159605,180,0,0,1056380
0,24,-1,0.5,-0.156365,180,0,0,1056398
0,23,0,0.5,-0.15326,180,0,0,1056414
0,17,1,0.5,-0.150965,180,0,0,1056431
0,14,2,0.5,-0.149075,180,0,0,1056448
0,14,2,0.5,-0.147185,180,0,0,1056466
-1,13,4,0.5,-0.14543,180,0,0,1056483
0,17,5,0.5,-0.143135,180,0,0,1056500
0,18,5,0.5,-0.140705,180,0,0,1056515
0,22,6,0.5,-0.137735,180,0,0,1056533
4,19,6,0.5,-0.13517,180,0,0,1056550
-4,19,5,0.5,-0.132605,180,0,0,1056567
-3,15,3,0.5,-0.13058,180,0,0,1056581
0,16,8,0.5,-0.12842,180,0,0,1056600
0,17,9,0.5,-0.126125,180,0,0,1056618
0,19,10,0.5,-0.12356,180,0,0,1056633
0,17,9,0.5,-0.121265,180,0,0,1056650
0,19,10,0.5,-0.1187,180,0,0,1056667
0,28,16,0.5,-0.11492,180,0,0,1056686
4,10,9,0.5,-0.11357,180,0,0,1056701
0,11,6,0.5,-0.112085,180,0,0,1056717
0,13,6,0.5,-0.11033,180,0,0,1056732
0,20,6,0.5,-0.10763,180,0,0,1056749
0,26,6,0.5,-0.10412,180,0,0,1056767
-1,30,5,0.5,-0.10007,180,0,0,1056782
0,36,6,0.5,-0.09521,180,0,0,1056800
0,35,7,0.5,-0.090485,180,0,0,1056816
0,31,7,0.5,-0.0863,180,0,0,1056832
1,24,7,0.5,-0.08306,180,0,0,1056849
0,16,6,0.5,-0.0809,180,0,0,1056867
0,12,8,0.5,-0.07928,180,0,0,1056882
0,13,10,0.5,-0.077525,180,0,0,1056902
0,18,10,0.5,-0.075095,180,0,0,1056920
0,24,9,0.5,-0.071855,180,0,0,1056933
0,24,5,0.5,-0.068615,180,0,0,1056949
0,21,5,0.5,-0.06578,180,0,0,1056965
0,20,7,0.5,-0.06308,180,0,0,1056983
0,20,7,0.5,-0.06038,180,0,0,1057000
-3,27,6,0.5,-0.056735,180,0,0,1057017
0,49,5,0.5,-0.05012,180,0,0,1057031
2,73,7,0.5,-0.040265,180,0,0,1057050
-2,166,3,0.5,-0.017855,180,0,0,1057066
2,83,9,0.5,-0.00665,180,0,0,1057084
-1,73,3,0.5,0.003205,180,0,0,1057100
0,66,0,0.5,0.012115,180,0,0,1057114
0,66,1,0.5,0.021025,180,0,0,1057130
0,64,3,0.5,0.029665,180,0,0,1057148
0,65,6,0.5,0.03844,180,0,0,1057166
0,60,7,0.5,0.04654,180,0,0,1057182
0,56,7,0.5,0.0541,180,0,0,1057200
0,51,7,0.5,0.060985,180,0,0,1057217
0,49,6,0.5,0.0676,180,0,0,1057232
0,48,9,0.5,0.07408,180,0,0,1057249
0,45,9,0.5,0.080155,180,0,0,1057266
0,44,9,0.5,0.086095,180,0,0,1057284
