0,154,7,0.5,-0.68921,180,0,1,860417
0,47,4,0.5,-0.682865,180,0,1,860425
0,0,0,0.5,-0.682865,180,0,1,860432
0,96,8,0.5,-0.669905,180,0,1,860451
0,36,2,0.5,-0.665045,180,0,1,860466
0,32,0,0.5,-0.660725,180,0,1,860482
0,27,0,0.5,-0.65708,180,0,1,860501
0,17,0,0.5,-0.654785,180,0,1,860515
0,12,2,0.5,-0.653165,180,0,1,860533
0,9,3,0.5,-0.65195,180,0,1,860549
0,10,3,0.5,-0.6506,180,0,1,860566
0,5,3,0.5,-0.649925,180,0,1,860583
0,2,2,0.5,-0.649655,180,0,1,860599
0,0,3,0.5,-0.649655,180,0,1,860616
0,-1,2,0.5,-0.64979,180,0,1,860632
0,-2,1,0.5,-0.65006,180,0,1,860649
0,-2,2,0.5,-0.65033,180,0,1,860666
-1,-2,1,0.5,-0.6506,180,0,1,860683
0,0,0,0.5,-0.6506,180,0,1,860698
0,-1,0,0.5,-0.650735,180,0,1,860715
0,0,0,0.5,-0.650735,180,0,1,860732
0,0,0,0.5,-0.650735,180,0,1,860748
0,0,0,0.5,-0.650735,180,0,1,860765
0,1,0,0.5,-0.6506,180,0,1,860782
0,1,0,0.5,-0.650465,180,0,1,860798
0,0,0,0.5,-0.650465,180,0,1,860815
0,0,0,0.5,-0.650465,180,0,1,860831
0,1,0,0.5,-0.65033,180,0,1,860848
0,0,0,0.5,-0.65033,180,0,1,860865
-3,1,0,0.5,-0.650195,180,0,1,860882
0,0,0,0.5,-0.650195,180,0,1,860898
-1,-1,0,0.5,-0.65033,180,0,1,860915
-1,0,0,0.5,-0.65033,180,0,1,860932
0,1,1,0.5,-0.650195,180,0,1,860950
0,0,0,0.5,-0.650195,180,0,1,860965
0,0,1,0.5,-0.650195,180,0,1,860982
-1,-2,0,0.5,-0.650465,180,0,1,860999
0,0,0,0.5,-0.650465,180,0,1,861015
0,1,0,0.5,-0.65033,180,0,1,861033
0,0,0,0.5,-0.65033,180,0,1,861049
-1,0,0,0.5,-0.65033,180,0,1,861066
0,0,0,0.5,-0.65033,180,0,1,861081
0,1,0,0.5,-0.650195,180,0,1,861098
3,0,2,0.5,-0.650195,180,0,1,861115
0,0,0,0.5,-0.650195,180,0,1,861131
-3,1,0,0.5,-0.65006,180,0,1,861148
0,0,0,0.5,-0.65006,180,0,1,861165
0,0,0,0.5,-0.65006,180,0,1,861182
0,1,0,0.5,-0.649925,180,0,1,861199
0,0,0,0.5,-0.649925,180,0,1,861215
0,0,0,0.5,-0.649925,180,0,0,861232
0,0,0,0.5,-0.649925,180,0,0,861248
-1,0,-2,0.5,-0.649925,180,0,0,861265
0,1,0,0.5,-0.64979,180,0,0,861282
0,2,-1,0.5,-0.64952,180,0,0,861299
0,4,0,0.5,-0.64898,180,0,0,861315
0,6,-1,0.5,-0.64817,180,0,0,861334
0,9,-2,0.5,-0.646955,180,0,0,861349
0,11,-1,0.5,-0.64547,180,0,0,861365
0,15,-2,0.5,-0.643445,180,0,0,861384
0,19,-1,0.5,-0.64088,180,0,0,861400
0,24,-2,0.5,-0.63764,180,0,0,861416
0,24,-1,0.5,-0.6344,180,0,0,861434
0,25,0,0.5,-0.631025,180,0,0,861448
0,28,0,0.5,-0.627245,180,0,0,861465
0,32,0,0.5,-0.622925,180,0,0,861482
0,37,0,0.5,-0.61793,180,0,0,861498
0,36,0,0.5,-0.61307,180,0,0,861515
0,40,0,0.5,-0.60767,180,0,0,861532
0,40,0,0.5,-0.60227,180,0,0,861548
0,41,0,0.5,-0.596735,180,0,0,861565
