1,123,22,0.5,-0.693395,180,0,0,982016
0,0,0,0.5,-0.693395,180,0,0,982022
0,20,2,0.5,-0.690695,180,0,0,982029
0,22,2,0.5,-0.687725,180,0,0,982043
4,25,2,0.5,-0.68435,180,0,0,982061
-5,28,-3,0.5,-0.68057,180,0,0,982078
0,29,-4,0.5,-0.676655,180,0,1,982094
0,31,-5,0.5,-0.67247,180,0,1,982110
0,35,-3,0.5,-0.667745,180,0,1,982128
0,40,0,0.5,-0.662345,180,0,0,982143
-1,44,1,0.5,-0.656405,180,0,0,982161
0,52,4,0.5,-0.649385,180,0,1,982179
0,52,6,0.5,-0.642365,180,0,1,982195
0,45,3,0.5,-0.63629,180,0,1,982211
0,53,6,0.5,-0.629135,180,0,1,982229
0,39,5,0.5,-0.62387,180,0,1,982244
-1,32,5,0.5,-0.61955,180,0,1,982263
0,24,3,0.5,-0.61631,180,0,1,982278
0,18,1,0.5,-0.61388,180,0,1,982293
0,16,1,0.5,-0.61172,180,0,1,982310
0,12,2,0.5,-0.6101,180,0,1,982327
0,17,4,0.5,-0.607805,180,0,1,982345
0,9,3,0.5,-0.60659,180,0,1,982361
0,8,2,0.5,-0.60551,180,0,1,982376
0,8,3,0.5,-0.60443,180,0,1,982394
0,7,3,0.5,-0.603485,180,0,0,982410
0,5,2,0.5,-0.60281,180,0,0,982427
0,4,2,0.5,-0.60227,180,0,0,982444
0,1,2,0.5,-0.602135,180,0,0,982460
0,1,1,0.5,-0.602,180,0,0,982476
0,0,1,0.5,-0.602,180,0,0,982493
0,0,1,0.5,-0.602,180,0,0,982510
-2,-1,1,0.5,-0.602135,180,0,0,982527
0,0,0,0.5,-0.602135,180,0,0,982543
0,0,0,0.5,-0.602135,180,0,0,982559
-1,0,0,0.5,-0.602135,180,0,0,982577
0,1,0,0.5,-0.602,180,0,0,982593
0,0,0,0.5,-0.602,180,0,0,982609
0,1,0,0.5,-0.601865,180,0,0,982626
-1,1,0,0.5,-0.60173,180,0,0,982643
0,1,0,0.5,-0.601595,180,0,0,982659
0,1,1,0.5,-0.60146,180,0,0,982677
0,1,0,0.5,-0.601325,180,0,0,982692
-1,0,1,0.5,-0.601325,180,0,0,982710
0,1,1,0.5,-0.60119,180,0,0,982726
1,1,2,0.5,-0.601055,180,0,0,982744
0,0,0,0.5,-0.601055,180,0,0,982759
0,1,0,0.5,-0.60092,180,0,0,982776
0,2,1,0.5,-0.60065,180,0,0,982793
0,1,1,0.5,-0.600515,180,0,0,982810
0,1,1,0.5,-0.60038,180,0,0,982827
-1,0,0,0.5,-0.60038,180,0,0,982843
0,0,0,0.5,-0.60038,180,0,0,982859
0,1,0,0.5,-0.600245,180,0,0,982876
0,0,1,0.5,-0.600245,180,0,0,982893
-1,0,0,0.5,-0.600245,180,0,0,982912
0,1,0,0.5,-0.60011,180,0,0,982927
-1,1,0,0.5,-0.599975,180,0,0,982943
-1,0,0,0.5,-0.599975,180,0,0,982960
0,0,0,0.5,-0.599975,180,0,0,982976
0,1,2,0.5,-0.59984,180,0,0,982993
0,1,0,0.5,-0.599705,180,0,0,983009
0,-1,1,0.5,-0.59984,180,0,0,983027
0,1,0,0.5,-0.599705,180,0,0,983043
0,0,0,0.5,-0.599705,180,0,0,983059
0,1,0,0.5,-0.59957,180,0,0,983076
0,0,0,0.5,-0.59957,180,0,0,983092
-1,1,0,0.5,-0.599435,180,0,0,983110
0,1,0,0.5,-0.5993,180,0,0,983128
-4,0,-2,0.5,-0.5993,180,0,0,983145
-1,0,0,0.5,-0.5993,180,0,0,983160
-2,4,1,0.5,-0.59876,180,0,0,983177
-1,0,-1,0.5,-0.59876,180,0,0,983193
-1,0,0,0.5,-0.59876,180,0,0,983211
5,1,3,0.5,-0.598625,180,0,0,983228
0,0,0,0.5,-0.598625,180,0,0,983242
0,1,0,0.5,-0.59849,180,0,0,983259
0,0,2,0.5,-0.59849,180,0,0,983277
0,0,-1,0.5,-0.59849,180,0,0,983293
-1,1,0,0.5,-0.598355,180,0,0,983310
0,0,-1,0.5,-0.598355,180,0,0,983327
-1,1,0,0.5,-0.59822,180,0,0,983343
-2,0,0,0.5,-0.59822,180,0,0,983360
0,1,0,0.5,-0.598085,180,0,0,983377
0,0,0,0.5,-0.598085,180,0,0,983392
-1,0,0,0.5,-0.598085,180,0,0,983410
0,1,0,0.5,-0.59795,180,0,0,983427
0,0,0,0.5,-0.59795,180,0,0,983442
-1,1,0,0.5,-0.597815,180,0,0,983459
0,0,0,0.5,-0.597815,180,0,0,983477
0,0,0,0.5,-0.597815,180,0,0,983492
-1,-1,0,0.5,-0.59795,180,0,0,983510
0,0,0,0.5,-0.59795,180,0,0,983526
0,0,0,0.5,-0.59795,180,0,0,983542
2,1,0,0.5,-0.597815,180,0,0,983560
0,0,0,0.5,-0.597815,180,0,0,983576
0,0,0,0.5,-0.597815,180,0,0,983592
0,0,0,0.5,-0.597815,180,0,0,983609
0,0,0,0.5,-0.597815,180,0,0,983626
0,0,0,0.5,-0.597815,180,0,0,983642
-1,0,0,0.5,-0.597815,180,0,0,983660
0,0,0,0.5,-0.597815,180,0,0,983676
0,0,0,0.5,-0.597815,180,0,0,983692
0,0,0,0.5,-0.597815,180,0,0,983709
-1,-1,0,0.5,-0.59795,180,0,0,983726
0,0,0,0.5,-0.59795,180,0,0,983742
0,0,0,0.5,-0.59795,180,0,0,983759
2,0,0,0.5,-0.59795,180,0,0,983777
-3,0,0,0.5,-0.59795,180,0,0,983793
0,0,0,0.5,-0.59795,180,0,0,983809
0,0,-1,0.5,-0.59795,180,0,0,983826
2,0,0,0.5,-0.59795,180,0,0,983843
0,0,0,0.5,-0.59795,180,0,0,983859
0,0,0,0.5,-0.59795,180,0,0,983876
0,0,0,0.5,-0.59795,180,0,0,983892
0,0,0,0.5,-0.59795,180,0,0,983909
0,0,0,0.5,-0.59795,180,0,0,983926
0,0,0,0.5,-0.59795,180,0,0,983942
0,0,0,0.5,-0.59795,180,0,0,983959
0,0,0,0.5,-0.59795,180,0,0,983976
-1,0,0,0.5,-0.59795,180,0,0,983993
0,0,0,0.5,-0.59795,180,0,0,984009
0,-1,0,0.5,-0.598085,180,0,0,984026
3,0,1,0.5,-0.598085,180,0,0,984043
0,-1,0,0.5,-0.59822,180,0,0,984060
1,0,0,0.5,-0.59822,180,0,0,984076
0,0,0,0.5,-0.59822,180,0,0,984092
1,0,0,0.5,-0.59822,180,0,0,984110
0,-1,0,0.5,-0.598355,180,0,0,984128
2,0,0,0.5,-0.598355,180,0,0,984143
-3,0,0,0.5,-0.598355,180,0,0,984159
0,0,0,0.5,-0.598355,180,0,0,984176
0,0,0,0.5,-0.598355,180,0,0,984192
0,0,0,0.5,-0.598355,180,0,0,984209
1,0,1,0.5,-0.598355,180,0,0,984226
0,0,0,0.5,-0.598355,180,0,0,984243
2,0,0,0.5,-0.598355,180,0,0,984260
0,0,0,0.5,-0.598355,180,0,0,984276
-2,-1,0,0.5,-0.59849,180,0,0,984296
0,0,0,0.5,-0.59849,180,0,0,984309
0,-1,0,0.5,-0.598625,180,0,0,984326
0,0,0,0.5,-0.598625,180,0,0,984342
0,0,0,0.5,-0.598625,180,0,0,984359
0,0,0,0.5,-0.598625,180,0,0,984377
0,0,0,0.5,-0.598625,180,0,0,984392
0,0,0,0.5,-0.598625,180,0,0,984409
0,1,0,0.5,-0.59849,180,0,0,984426
0,0,0,0.5,-0.59849,180,0,0,984442
0,0,1,0.5,-0.59849,180,0,0,984459
0,0,0,0.5,-0.59849,180,0,0,984476
0,0,0,0.5,-0.59849,180,0,0,984492
0,0,0,0.5,-0.59849,180,0,0,984509
0,0,0,0.5,-0.59849,180,0,0,984526
0,0,0,0.5,-0.59849,180,0,0,984542
0,0,0,0.5,-0.59849,180,0,0,984559
1,0,0,0.5,-0.59849,180,0,0,984576
0,0,0,0.5,-0.59849,180,0,0,984592
0,0,0,0.5,-0.59849,180,0,0,984609
3,0,1,0.5,-0.59849,180,0,0,984627
0,0,0,0.5,-0.59849,180,0,0,984642
-1,0,0,0.5,-0.59849,180,0,0,984660
0,0,0,0.5,-0.59849,180,0,0,984676
0,0,0,0.5,-0.59849,180,0,0,984693
0,0,0,0.5,-0.59849,180,0,0,984709
-1,-1,0,0.5,-0.598625,180,0,0,984726
0,0,0,0.5,-0.598625,180,0,0,984742
0,0,0,0.5,-0.598625,180,0,0,984759
0,0,0,0.5,-0.598625,180,0,0,984776
0,-1,0,0.5,-0.59876,180,0,0,984792
0,0,0,0.5,-0.59876,180,0,0,984809
0,0,0,0.5,-0.59876,180,0,0,984826
0,0,0,0.5,-0.59876,180,0,0,984842
0,0,0,0.5,-0.59876,180,0,0,984859
0,0,0,0.5,-0.59876,180,0,0,984876
0,0,0,0.5,-0.59876,180,0,0,984892
-1,0,0,0.5,-0.59876,180,0,0,984909
0,0,0,0.5,-0.59876,180,0,0,984926
0,0,0,0.5,-0.59876,180,0,0,984942
0,0,0,0.5,-0.59876,180,0,0,984959
0,1,0,0.5,-0.598625,180,0,0,984976
0,-2,0,0.5,-0.598895,180,0,0,984993
0,0,0,0.5,-0.598895,180,0,0,985009
0,0,0,0.5,-0.598895,180,0,0,985026
0,0,0,0.5,-0.598895,180,0,0,985042
0,0,0,0.5,-0.598895,180,0,0,985059
0,0,0,0.5,-0.598895,180,0,0,985076
0,0,0,0.5,-0.598895,180,0,0,985092
0,0,0,0.5,-0.598895,180,0,0,985109
0,0,0,0.5,-0.598895,180,0,0,985126
0,-1,0,0.5,-0.59903,180,0,0,985142
0,0,0,0.5,-0.59903,180,0,0,985159
0,0,0,0.5,-0.59903,180,0,0,985176
0,0,0,0.5,-0.59903,180,0,0,985192
0,0,0,0.5,-0.59903,180,0,0,985209
0,0,0,0.5,-0.59903,180,0,0,985226
0,0,0,0.5,-0.59903,180,0,0,985242
0,0,0,0.5,-0.59903,180,0,0,985259
0,0,0,0.5,-0.59903,180,0,0,985276
0,1,0,0.5,-0.598895,180,0,0,985293
0,0,0,0.5,-0.598895,180,0,0,985309
-1,-1,0,0.5,-0.59903,180,0,0,985326
0,0,0,0.5,-0.59903,180,0,0,985342
0,0,0,0.5,-0.59903,180,0,0,985359
-1,-1,0,0.5,-0.599165,180,0,0,985376
0,0,0,0.5,-0.599165,180,0,0,985392
0,0,0,0.5,-0.599165,180,0,0,985409
0,0,0,0.5,-0.599165,180,0,0,985426
