0,232,8,0.5,-0.67868,180,0,1,551762
0,17,1,0.5,-0.676385,180,0,1,551767
0,0,0,0.5,-0.676385,180,0,1,551774
0,13,0,0.5,-0.67463,180,0,1,551791
-3,10,-2,0.5,-0.67328,180,0,1,551809
0,5,0,0.5,-0.672605,180,0,1,551824
0,2,-1,0.5,-0.672335,180,0,1,551841
1,-1,1,0.5,-0.67247,180,0,1,551858
0,-3,0,0.5,-0.672875,180,0,1,551874
0,-3,0,0.5,-0.67328,180,0,1,551892
0,-1,0,0.5,-0.673415,180,0,1,551908
0,0,1,0.5,-0.673415,180,0,1,551925
0,1,1,0.5,-0.67328,180,0,1,551941
0,3,2,0.5,-0.672875,180,0,1,551958
-3,3,1,0.5,-0.67247,180,0,1,551974
0,1,1,0.5,-0.672335,180,0,1,551991
-1,2,1,0.5,-0.672065,180,0,0,552010
0,3,1,0.5,-0.67166,180,0,0,552024
0,1,1,0.5,-0.671525,180,0,0,552041
0,1,1,0.5,-0.67139,180,0,0,552059
0,0,1,0.5,-0.67139,180,0,0,552075
0,2,1,0.5,-0.67112,180,0,0,552092
0,0,0,0.5,-0.67112,180,0,0,552108
0,1,0,0.5,-0.670985,180,0,0,552124
0,1,0,0.5,-0.67085,180,0,0,552141
-2,1,0,0.5,-0.670715,180,0,0,552159
-1,1,0,0.5,-0.67058,180,0,0,552175
0,2,1,0.5,-0.67031,180,0,0,552191
0,0,0,0.5,-0.67031,180,0,0,552207
0,1,0,0.5,-0.670175,180,0,0,552224
0,1,1,0.5,-0.67004,180,0,0,552241
0,0,0,0.5,-0.67004,180,0,0,552259
0,0,0,0.5,-0.67004,180,0,0,552274
0,2,2,0.5,-0.66977,180,0,0,552292
0,0,0,0.5,-0.66977,180,0,0,552308
0,0,0,0.5,-0.66977,180,0,0,552324
0,1,0,0.5,-0.669635,180,0,0,552341
0,0,1,0.5,-0.669635,180,0,0,552358
2,1,1,0.5,-0.6695,180,0,0,552376
-3,0,0,0.5,-0.6695,180,0,0,552391
-1,1,0,0.5,-0.669365,180,0,0,552409
0,1,1,0.5,-0.66923,180,0,0,552425
0,1,0,0.5,-0.669095,180,0,0,552443
0,1,0,0.5,-0.66896,180,0,0,552458
0,0,0,0.5,-0.66896,180,0,0,552474
-1,1,0,0.5,-0.668825,180,0,0,552492
-3,1,-2,0.5,-0.66869,180,0,0,552508
0,0,0,0.5,-0.66869,180,0,0,552524
0,1,0,0.5,-0.668555,180,0,0,552541
-1,1,0,0.5,-0.66842,180,0,0,552558
0,1,0,0.5,-0.668285,180,0,0,552574
-2,1,0,0.5,-0.66815,180,0,0,552591
0,1,1,0.5,-0.668015,180,0,0,552608
1,1,1,0.5,-0.66788,180,0,0,552624
-1,1,0,0.5,-0.667745,180,0,0,552641
1,0,0,0.5,-0.667745,180,0,0,552659
0,0,0,0.5,-0.667745,180,0,0,552677
0,1,0,0.5,-0.66761,180,0,0,552691
-1,0,0,0.5,-0.66761,180,0,0,552708
1,0,0,0.5,-0.66761,180,0,0,552725
2,1,1,0.5,-0.667475,180,0,0,552741
0,0,0,0.5,-0.667475,180,0,0,552758
0,0,-1,0.5,-0.667475,180,0,0,552774
-1,1,0,0.5,-0.66734,180,0,0,552791
0,0,0,0.5,-0.66734,180,0,0,552807
0,0,0,0.5,-0.66734,180,0,0,552824
0,1,0,0.5,-0.667205,180,0,0,552841
0,1,0,0.5,-0.66707,180,0,0,552857
0,0,0,0.5,-0.66707,180,0,0,552874
0,1,1,0.5,-0.666935,180,0,0,552891
0,0,0,0.5,-0.666935,180,0,0,552908
0,-1,1,0.5,-0.66707,180,0,0,552924
0,-3,0,0.5,-0.667475,180,0,0,552941
0,-2,0,0.5,-0.667745,180,0,0,552958
0,-1,0,0.5,-0.66788,180,0,0,552974
0,0,-2,0.5,-0.66788,180,0,0,552991
0,2,-3,0.5,-0.66761,180,0,0,553008
0,2,-5,0.5,-0.66734,180,0,0,553026
0,1,-7,0.5,-0.667205,180,0,0,553044
0,0,-7,0.5,-0.667205,180,0,0,553059
-5,8,-14,0.5,-0.666125,180,0,0,553081
-6,9,-2,0.5,-0.66491,180,0,0,553092
0,0,-5,0.5,-0.66491,180,0,0,553109
-5,32,-9,0.5,-0.66059,180,0,0,553127
-3,20,-3,0.5,-0.65789,180,0,0,553142
-2,26,-1,0.5,-0.65438,180,0,0,553158
-1,29,0,0.5,-0.650465,180,0,0,553174
-3,27,0,0.5,-0.64682,180,0,0,553191
-1,26,0,0.5,-0.64331,180,0,1,553208
-1,25,0,0.5,-0.639935,180,0,1,553224
0,25,1,0.5,-0.63656,180,0,1,553242
0,22,1,0.5,-0.63359,180,0,1,553259
0,23,1,0.5,-0.630485,180,0,1,553275
0,22,0,0.5,-0.627515,180,0,1,553291
0,23,0,0.5,-0.62441,180,0,1,553308
0,20,0,0.5,-0.62171,180,0,1,553325
0,16,0,0.5,-0.61955,180,0,1,553341
2,8,0,0.5,-0.61847,180,0,1,553358
-3,0,0,0.5,-0.61847,180,0,1,553374
0,-2,0,0.5,-0.61874,180,0,1,553391
0,-5,-1,0.5,-0.619415,180,0,1,553408
0,-6,0,0.5,-0.620225,180,0,1,553425
3,-4,0,0.5,-0.620765,180,0,1,553441
0,-3,0,0.5,-0.62117,180,0,1,553457
0,-1,0,0.5,-0.621305,180,0,1,553474
0,0,0,0.5,-0.621305,180,0,1,553491
0,2,1,0.5,-0.621035,180,0,1,553508
0,1,0,0.5,-0.6209,180,0,1,553524
0,2,0,0.5,-0.62063,180,0,1,553542
0,2,0,0.5,-0.62036,180,0,1,553557
0,1,0,0.5,-0.620225,180,0,1,553574
0,0,0,0.5,-0.620225,180,0,1,553590
-2,1,0,0.5,-0.62009,180,0,1,553608
0,1,0,0.5,-0.619955,180,0,1,553624
0,0,0,0.5,-0.619955,180,0,1,553640
0,1,0,0.5,-0.61982,180,0,1,553657
0,1,1,0.5,-0.619685,180,0,1,553674
0,1,0,0.5,-0.61955,180,0,1,553691
0,0,0,0.5,-0.61955,180,0,1,553707
0,1,0,0.5,-0.619415,180,0,1,553728
0,0,0,0.5,-0.619415,180,0,1,553744
2,2,0,0.5,-0.619145,180,0,1,553757
0,1,0,0.5,-0.61901,180,0,1,553774
0,0,0,0.5,-0.61901,180,0,1,553790
0,0,0,0.5,-0.61901,180,0,1,553807
0,1,0,0.5,-0.618875,180,0,1,553824
0,0,0,0.5,-0.618875,180,0,1,553841
0,1,0,0.5,-0.61874,180,0,1,553857
0,0,0,0.5,-0.61874,180,0,1,553874
0,0,0,0.5,-0.61874,180,0,1,553891
0,1,0,0.5,-0.618605,180,0,1,553908
0,2,0,0.5,-0.618335,180,0,1,553924
0,2,1,0.5,-0.618065,180,0,1,553942
-1,0,0,0.5,-0.618065,180,0,1,553957
0,1,0,0.5,-0.61793,180,0,1,553974
0,1,1,0.5,-0.617795,180,0,1,553993
0,1,0,0.5,-0.61766,180,0,1,554008
0,0,0,0.5,-0.61766,180,0,1,554024
0,0,0,0.5,-0.61766,180,0,1,554043
0,0,0,0.5,-0.61766,180,0,1,554057
0,0,0,0.5,-0.61766,180,0,1,554074
0,0,0,0.5,-0.61766,180,0,1,554092
0,0,0,0.5,-0.61766,180,0,1,554108
0,0,0,0.5,-0.61766,180,0,1,554124
0,1,0,0.5,-0.617525,180,0,1,554142
0,0,0,0.5,-0.617525,180,0,1,554157
0,0,0,0.5,-0.617525,180,0,1,554174
0,1,0,0.5,-0.61739,180,0,1,554191
0,0,0,0.5,-0.61739,180,0,1,554207
0,1,0,0.5,-0.617255,180,0,1,554224
0,0,0,0.5,-0.617255,180,0,1,554241
0,1,0,0.5,-0.61712,180,0,1,554257
0,0,0,0.5,-0.61712,180,0,1,554274
0,0,0,0.5,-0.61712,180,0,1,554290
1,2,0,0.5,-0.61685,180,0,1,554307
0,0,0,0.5,-0.61685,180,0,1,554324
-1,1,0,0.5,-0.616715,180,0,1,554341
0,0,0,0.5,-0.616715,180,0,1,554357
0,0,0,0.5,-0.616715,180,0,1,554374
0,0,0,0.5,-0.616715,180,0,1,554391
0,0,0,0.5,-0.616715,180,0,1,554407
0,0,0,0.5,-0.616715,180,0,1,554424
0,0,0,0.5,-0.616715,180,0,1,554440
0,0,0,0.5,-0.616715,180,0,1,554457
0,0,0,0.5,-0.616715,180,0,1,554474
0,1,0,0.5,-0.61658,180,0,1,554491
0,0,0,0.5,-0.61658,180,0,1,554507
0,1,0,0.5,-0.616445,180,0,1,554524
0,0,0,0.5,-0.616445,180,0,1,554540
0,0,0,0.5,-0.616445,180,0,1,554557
0,0,0,0.5,-0.616445,180,0,1,554574
0,0,0,0.5,-0.616445,180,0,1,554590
0,0,0,0.5,-0.616445,180,0,1,554607
0,0,0,0.5,-0.616445,180,0,1,554624
0,0,0,0.5,-0.616445,180,0,1,554640
0,1,0,0.5,-0.61631,180,0,1,554657
0,1,0,0.5,-0.616175,180,0,1,554674
-1,-1,-1,0.5,-0.61631,180,0,1,554692
0,-1,-2,0.5,-0.616445,180,0,0,554708
3,-2,-1,0.5,-0.616715,180,0,0,554725
1,-1,-5,0.5,-0.61685,180,0,0,554742
1,-2,-7,0.5,-0.61712,180,0,0,554759
0,0,-8,0.5,-0.61712,180,0,0,554777
0,0,-9,0.5,-0.61712,180,0,0,554800
0,0,-10,0.5,-0.61712,180,0,0,554817
0,0,-10,0.5,-0.61712,180,0,0,554831
0,2,-10,0.5,-0.61685,180,0,0,554845
0,3,-9,0.5,-0.616445,180,0,0,554861
0,8,-8,0.5,-0.615365,180,0,0,554878
0,10,-6,0.5,-0.614015,180,0,0,554893
0,14,-4,0.5,-0.612125,180,0,0,554909
0,14,-3,0.5,-0.610235,180,0,0,554925
0,15,-2,0.5,-0.60821,180,0,0,554941
0,15,-1,0.5,-0.606185,180,0,0,554958
0,16,0,0.5,-0.604025,180,0,0,554974
0,13,0,0.5,-0.60227,180,0,0,554991
0,13,0,0.5,-0.600515,180,0,1,555007
0,13,0,0.5,-0.59876,180,0,1,555024
0,15,1,0.5,-0.596735,180,0,1,555041
0,12,1,0.5,-0.595115,180,0,1,555058
0,13,1,0.5,-0.59336,180,0,1,555075
0,11,1,0.5,-0.591875,180,0,1,555091
0,25,1,0.5,-0.5885,180,0,1,555108
0,14,0,0.5,-0.58661,180,0,1,555124
0,14,0,0.5,-0.58472,180,0,1,555141
0,14,0,0.5,-0.58283,180,0,1,555157
0,15,0,0.5,-0.580805,180,0,1,555175
0,16,0,0.5,-0.578645,180,0,1,555191
0,15,0,0.5,-0.57662,180,0,1,555207
0,14,0,0.5,-0.57473,180,0,1,555224
0,9,0,0.5,-0.573515,180,0,1,555241
0,4,0,0.5,-0.572975,180,0,1,555257
0,0,0,0.5,-0.572975,180,0,1,555275
0,0,0,0.5,-0.572975,180,0,1,555290
0,-5,0,0.5,-0.57365,180,0,1,555307
0,-5,0,0.5,-0.574325,180,0,1,555324
0,-4,0,0.5,-0.574865,180,0,1,555341
0,-3,1,0.5,-0.57527,180,0,1,555357
-1,-2,0,0.5,-0.57554,180,0,1,555377
0,0,1,0.5,-0.57554,180,0,1,555391
0,0,0,0.5,-0.57554,180,0,1,555407
0,1,0,0.5,-0.575405,180,0,1,555424
-3,4,0,0.5,-0.574865,180,0,1,555441
0,4,0,0.5,-0.574325,180,0,1,555458
0,3,1,0.5,-0.57392,180,0,1,555478
0,3,0,0.5,-0.573515,180,0,1,555491
2,2,0,0.5,-0.573245,180,0,1,555508
0,1,0,0.5,-0.57311,180,0,1,555525
0,1,1,0.5,-0.572975,180,0,1,555542
0,2,1,0.5,-0.572705,180,0,1,555558
-1,0,-1,0.5,-0.572705,180,0,1,555575
1,1,2,0.5,-0.57257,180,0,1,555593
0,0,0,0.5,-0.57257,180,0,1,555607
-1,1,0,0.5,-0.572435,180,0,1,555624
0,1,0,0.5,-0.5723,180,0,1,555641
0,0,0,0.5,-0.5723,180,0,1,555657
0,1,0,0.5,-0.572165,180,0,1,555675
0,1,1,0.5,-0.57203,180,0,1,555693
0,0,0,0.5,-0.57203,180,0,1,555709
1,0,1,0.5,-0.57203,180,0,1,555726
0,1,1,0.5,-0.571895,180,0,1,555741
-1,2,0,0.5,-0.571625,180,0,1,555757
0,0,0,0.5,-0.571625,180,0,1,555774
-5,1,-1,0.5,-0.57149,180,0,1,555792
