-4,41,54,0.5,-0.704465,180,0,0,1185324
-5,12,21,0.5,-0.702845,180,0,0,1185335
0,6,12,0.5,-0.702035,180,0,0,1185352
0,5,11,0.5,-0.70136,180,0,0,1185370
0,5,10,0.5,-0.700685,180,0,0,1185386
-1,4,9,0.5,-0.700145,180,0,0,1185397
0,0,0,0.5,-0.700145,180,0,0,1185403
0,3,7,0.5,-0.69974,180,0,0,1185419
0,2,6,0.5,-0.69947,180,0,0,1185435
-1,0,5,0.5,-0.69947,180,0,0,1185453
-1,-1,4,0.5,-0.699605,180,0,0,1185468
0,1,3,0.5,-0.69947,180,0,0,1185484
0,0,2,0.5,-0.69947,180,0,0,1185500
0,1,2,0.5,-0.699335,180,0,0,1185517
-1,2,2,0.5,-0.699065,180,0,0,1185535
-3,2,1,0.5,-0.698795,180,0,0,1185551
0,2,0,0.5,-0.698525,180,0,0,1185567
0,6,2,0.5,-0.697715,180,0,0,1185583
0,3,0,0.5,-0.69731,180,0,0,1185600
0,2,1,0.5,-0.69704,180,0,0,1185617
-2,2,2,0.5,-0.69677,180,0,0,1185637
0,2,1,0.5,-0.6965,180,0,0,1185650
0,2,2,0.5,-0.69623,180,0,0,1185667
2,3,3,0.5,-0.695825,180,0,0,1185684
-5,2,0,0.5,-0.695555,180,0,0,1185700
-3,1,0,0.5,-0.69542,180,0,0,1185717
-8,1,-2,0.5,-0.695285,180,0,0,1185734
0,4,2,0.5,-0.694745,180,0,0,1185754
0,3,1,0.5,-0.69434,180,0,0,1185767
-4,3,0,0.5,-0.693935,180,0,0,1185783
4,6,4,0.5,-0.693125,180,0,0,1185802
0,5,0,0.5,-0.69245,180,0,0,1185816
0,4,1,0.5,-0.69191,180,0,0,1185836
-3,2,1,0.5,-0.69164,180,0,0,1185851
0,2,1,0.5,-0.69137,180,0,0,1185867
0,0,3,0.5,-0.69137,180,0,0,1185884
2,-1,3,0.5,-0.691505,180,0,0,1185901
0,1,4,0.5,-0.69137,180,0,0,1185918
1,2,6,0.5,-0.6911,180,0,0,1185935
0,5,4,0.5,-0.690425,180,0,0,1185952
1,7,7,0.5,-0.68948,180,0,0,1185970
-5,16,12,0.5,-0.68732,180,0,0,1185987
-4,4,6,0.5,-0.68678,180,0,0,1186002
0,-1,9,0.5,-0.686915,180,0,0,1186019
0,-2,8,0.5,-0.687185,180,0,0,1186036
0,-2,11,0.5,-0.687455,180,0,0,1186055
0,-3,11,0.5,-0.68786,180,0,0,1186071
1,-2,11,0.5,-0.68813,180,0,0,1186086
0,-2,11,0.5,-0.6884,180,0,0,1186110
0,0,11,0.5,-0.6884,180,0,0,1186124
-5,-5,8,0.5,-0.689075,180,0,0,1186137
-1,-9,9,0.5,-0.69029,180,0,0,1186152
-2,-13,9,0.5,-0.692045,180,0,0,1186172
0,-15,8,0.5,-0.69407,180,0,0,1186186
-1,-13,9,0.5,-0.695825,180,0,0,1186204
-1,-11,9,0.5,-0.69731,180,0,0,1186219
-2,-7,10,0.5,-0.698255,180,0,0,1186237
0,-1,11,0.5,-0.69839,180,0,0,1186253
0,2,12,0.5,-0.69812,180,0,0,1186269
0,1,11,0.5,-0.697985,180,0,0,1186287
1,6,12,0.5,-0.697175,180,0,0,1186306
0,8,11,0.5,-0.696095,180,0,0,1186320
0,8,9,0.5,-0.695015,180,0,0,1186336
0,9,8,0.5,-0.6938,180,0,0,1186353
0,16,6,0.5,-0.69164,180,0,0,1186370
0,8,10,0.5,-0.69056,180,0,0,1186386
0,6,3,0.5,-0.68975,180,0,0,1186403
0,6,2,0.5,-0.68894,180,0,0,1186418
0,5,2,0.5,-0.688265,180,0,0,1186435
0,4,1,0.5,-0.687725,180,0,0,1186452
2,3,1,0.5,-0.68732,180,0,0,1186467
0,2,0,0.5,-0.68705,180,0,0,1186483
0,0,0,0.5,-0.68705,180,0,0,1186500
