-1,200,15,0.5,-0.683,180,0,1,1345314
0,104,15,0.5,-0.66896,180,0,1,1345337
0,0,0,0.5,-0.66896,180,0,1,1345346
0,46,8,0.5,-0.66275,180,0,1,1345355
0,0,0,0.5,-0.66275,180,0,1,1345363
-1,40,7,0.5,-0.65735,180,0,1,1345384
0,35,5,0.5,-0.652625,180,0,1,1345397
-1,28,5,0.5,-0.648845,180,0,1,1345414
0,25,5,0.5,-0.64547,180,0,1,1345434
-5,36,7,0.5,-0.64061,180,0,1,1345448
-1,14,5,0.5,-0.63872,180,0,0,1345469
5,14,6,0.5,-0.63683,180,0,0,1345483
1,14,4,0.5,-0.63494,180,0,0,1345501
0,12,3,0.5,-0.63332,180,0,0,1345513
-7,11,1,0.5,-0.631835,180,0,0,1345531
0,9,3,0.5,-0.63062,180,0,0,1345548
3,9,4,0.5,-0.629405,180,0,0,1345564
0,8,3,0.5,-0.628325,180,0,0,1345580
1,5,3,0.5,-0.62765,180,0,0,1345596
-4,5,0,0.5,-0.626975,180,0,0,1345613
1,2,3,0.5,-0.626705,180,0,0,1345633
0,2,2,0.5,-0.626435,180,0,0,1345646
0,1,2,0.5,-0.6263,180,0,0,1345664
0,0,1,0.5,-0.6263,180,0,0,1345680
-1,-1,0,0.5,-0.626435,180,0,0,1345696
0,0,1,0.5,-0.626435,180,0,0,1345713
0,-1,1,0.5,-0.62657,180,0,0,1345729
0,0,0,0.5,-0.62657,180,0,0,1345745
0,1,1,0.5,-0.626435,180,0,0,1345763
0,2,0,0.5,-0.626165,180,0,0,1345782
0,2,1,0.5,-0.625895,180,0,0,1345796
0,2,0,0.5,-0.625625,180,0,0,1345813
1,1,1,0.5,-0.62549,180,0,0,1345830
0,3,1,0.5,-0.625085,180,0,0,1345846
0,2,1,0.5,-0.624815,180,0,0,1345863
0,2,1,0.5,-0.624545,180,0,0,1345880
-1,1,1,0.5,-0.62441,180,0,0,1345896
0,1,0,0.5,-0.624275,180,0,0,1345912
0,1,1,0.5,-0.62414,180,0,0,1345929
0,2,0,0.5,-0.62387,180,0,0,1345945
0,3,0,0.5,-0.623465,180,0,0,1345962
0,5,0,0.5,-0.62279,180,0,0,1345980
-2,9,-4,0.5,-0.621575,180,0,0,1345997
2,10,-2,0.5,-0.620225,180,0,0,1346015
0,14,-4,0.5,-0.618335,180,0,0,1346031
0,14,-3,0.5,-0.616445,180,0,0,1346046
1,14,-3,0.5,-0.614555,180,0,0,1346063
0,20,-1,0.5,-0.611855,180,0,0,1346082
-1,22,0,0.5,-0.608885,180,0,0,1346099
0,28,0,0.5,-0.605105,180,0,0,1346112
0,29,0,0.5,-0.60119,180,0,0,1346129
1,32,1,0.5,-0.59687,180,0,0,1346146
0,34,1,0.5,-0.59228,180,0,0,1346163
0,34,2,0.5,-0.58769,180,0,0,1346179
0,33,1,0.5,-0.583235,180,0,0,1346196
-4,29,1,0.5,-0.57932,180,0,0,1346215
2,25,1,0.5,-0.575945,180,0,0,1346230
-4,38,-3,0.5,-0.570815,180,0,0,1346246
0,15,-1,0.5,-0.56879,180,0,0,1346263
0,16,0,0.5,-0.56663,180,0,0,1346279
-1,19,0,0.5,-0.564065,180,0,0,1346295
-1,20,0,0.5,-0.561365,180,0,0,1346312
1,19,0,0.5,-0.5588,180,0,0,1346330
0,23,0,0.5,-0.555695,180,0,0,1346345
0,22,0,0.5,-0.552725,180,0,0,1346362
0,22,1,0.5,-0.549755,180,0,0,1346379
-1,18,3,0.5,-0.547325,180,0,0,1346397
0,18,2,0.5,-0.544895,180,0,0,1346413
-5,16,1,0.5,-0.542735,180,0,0,1346430
-1,19,2,0.5,-0.54017,180,0,0,1346446
2,22,4,0.5,-0.5372,180,0,0,1346464
0,32,5,0.5,-0.53288,180,0,0,1346480
