-1,164,-1,0.5,-0.68786,180,0,0,1275752
0,0,0,0.5,-0.68786,180,0,0,1275760
0,29,3,0.5,-0.683945,180,0,0,1275768
-1,26,2,0.5,-0.680435,180,0,0,1275783
1,27,3,0.5,-0.67679,180,0,0,1275799
-1,27,2,0.5,-0.673145,180,0,0,1275816
-7,25,-1,0.5,-0.66977,180,0,0,1275831
3,22,5,0.5,-0.6668,180,0,0,1275849
0,21,3,0.5,-0.663965,180,0,0,1275865
-1,18,3,0.5,-0.661535,180,0,0,1275883
0,12,2,0.5,-0.659915,180,0,0,1275898
-4,9,0,0.5,-0.6587,180,0,0,1275915
-1,5,2,0.5,-0.658025,180,0,0,1275933
-1,3,2,0.5,-0.65762,180,0,0,1275950
0,3,3,0.5,-0.657215,180,0,0,1275966
0,2,3,0.5,-0.656945,180,0,0,1275982
0,1,3,0.5,-0.65681,180,0,0,1275999
0,3,4,0.5,-0.656405,180,0,0,1276015
0,2,4,0.5,-0.656135,180,0,0,1276033
0,1,3,0.5,-0.656,180,0,0,1276049
1,1,6,0.5,-0.655865,180,0,0,1276066
0,2,2,0.5,-0.655595,180,0,0,1276082
0,3,7,0.5,-0.65519,180,0,0,1276100
0,0,0,0.5,-0.65519,180,0,0,1276114
0,2,3,0.5,-0.65492,180,0,0,1276133
0,3,6,0.5,-0.654515,180,0,0,1276150
0,3,3,0.5,-0.65411,180,0,0,1276166
0,1,2,0.5,-0.653975,180,0,0,1276182
0,3,3,0.5,-0.65357,180,0,0,1276199
0,2,2,0.5,-0.6533,180,0,0,1276216
0,2,2,0.5,-0.65303,180,0,0,1276232
0,2,2,0.5,-0.65276,180,0,0,1276248
0,1,1,0.5,-0.652625,180,0,0,1276265
0,1,2,0.5,-0.65249,180,0,0,1276282
-1,0,1,0.5,-0.65249,180,0,0,1276299
0,2,1,0.5,-0.65222,180,0,0,1276316
-2,0,1,0.5,-0.65222,180,0,0,1276332
0,2,2,0.5,-0.65195,180,0,0,1276348
-1,1,2,0.5,-0.651815,180,0,0,1276366
0,3,1,0.5,-0.65141,180,0,0,1276382
0,2,2,0.5,-0.65114,180,0,0,1276398
0,5,2,0.5,-0.650465,180,0,0,1276416
-2,2,0,0.5,-0.650195,180,0,0,1276432
0,7,1,0.5,-0.64925,180,0,0,1276449
0,7,0,0.5,-0.648305,180,0,0,1276465
0,8,-2,0.5,-0.647225,180,0,0,1276488
-1,6,-3,0.5,-0.646415,180,0,0,1276500
3,19,-3,0.5,-0.64385,180,0,0,1276518
0,12,0,0.5,-0.64223,180,0,0,1276531
0,14,0,0.5,-0.64034,180,0,0,1276547
0,18,-1,0.5,-0.63791,180,0,0,1276565
0,24,-3,0.5,-0.63467,180,0,0,1276582
0,27,-6,0.5,-0.631025,180,0,0,1276600
-1,30,-7,0.5,-0.626975,180,0,0,1276618
-3,34,-9,0.5,-0.622385,180,0,0,1276634
0,40,-9,0.5,-0.616985,180,0,0,1276651
-1,42,-8,0.5,-0.611315,180,0,0,1276667
0,40,-3,0.5,-0.605915,180,0,0,1276682
-1,38,0,0.5,-0.600785,180,0,0,1276698
0,41,0,0.5,-0.59525,180,0,0,1276716
0,45,1,0.5,-0.589175,180,0,0,1276732
0,50,0,0.5,-0.582425,180,0,0,1276748
-1,51,0,0.5,-0.57554,180,0,0,1276765
0,52,0,0.5,-0.56852,180,0,0,1276781
0,51,-1,0.5,-0.561635,180,0,0,1276798
0,50,-4,0.5,-0.554885,180,0,0,1276816
0,47,-4,0.5,-0.54854,180,0,0,1276832
0,46,-2,0.5,-0.54233,180,0,0,1276848
-2,44,0,0.5,-0.53639,180,0,0,1276865
0,47,0,0.5,-0.530045,180,0,0,1276882
-1,101,0,0.5,-0.51641,180,0,0,1276898
0,54,-2,0.5,-0.50912,180,0,0,1276915
0,0,0,0.5,-0.50912,180,0,0,1276931
0,54,0,0.5,-0.50183,180,0,0,1276948
0,88,-5,0.5,-0.48995,180,0,0,1276967
0,43,-3,0.5,-0.484145,180,0,0,1276982
-1,42,-1,0.5,-0.478475,180,0,0,1276999
