-10,32,2,0.5,-0.70568,180,0,0,888231
0,0,0,0.5,-0.70568,180,0,0,888238
0,5,2,0.5,-0.705005,180,0,0,888245
-1,10,5,0.5,-0.703655,180,0,0,888262
-1,2,0,0.5,-0.703385,180,0,0,888280
0,0,0,0.5,-0.703385,180,0,0,888295
0,0,0,0.5,-0.703385,180,0,0,888312
0,-1,0,0.5,-0.70352,180,0,0,888328
0,1,0,0.5,-0.703385,180,0,0,888345
0,2,2,0.5,-0.703115,180,0,0,888363
0,2,4,0.5,-0.702845,180,0,0,888380
0,3,4,0.5,-0.70244,180,0,0,888396
0,3,4,0.5,-0.702035,180,0,0,888412
0,2,4,0.5,-0.701765,180,0,0,888429
0,2,3,0.5,-0.701495,180,0,0,888446
0,3,3,0.5,-0.70109,180,0,0,888463
0,1,3,0.5,-0.700955,180,0,0,888479
0,2,2,0.5,-0.700685,180,0,0,888496
0,3,2,0.5,-0.70028,180,0,0,888514
-2,5,4,0.5,-0.699605,180,0,0,888533
0,0,0,0.5,-0.699605,180,0,0,888545
0,3,2,0.5,-0.6992,180,0,0,888563
0,2,0,0.5,-0.69893,180,0,0,888579
0,6,2,0.5,-0.69812,180,0,0,888596
0,2,1,0.5,-0.69785,180,0,0,888614
-3,3,-1,0.5,-0.697445,180,0,0,888629
3,2,3,0.5,-0.697175,180,0,0,888645
-5,2,-1,0.5,-0.696905,180,0,0,888663
0,2,0,0.5,-0.696635,180,0,0,888678
-6,2,0,0.5,-0.696365,180,0,0,888696
0,3,1,0.5,-0.69596,180,0,0,888713
0,2,0,0.5,-0.69569,180,0,0,888729
0,3,0,0.5,-0.695285,180,0,0,888745
0,5,-1,0.5,-0.69461,180,0,0,888764
0,1,-1,0.5,-0.694475,180,0,0,888778
0,1,-1,0.5,-0.69434,180,0,0,888795
0,0,0,0.5,-0.69434,180,0,0,888812
-1,-1,0,0.5,-0.694475,180,0,0,888829
0,-2,0,0.5,-0.694745,180,0,0,888845
1,1,2,0.5,-0.69461,180,0,0,888863
0,5,2,0.5,-0.693935,180,0,0,888879
0,6,2,0.5,-0.693125,180,0,0,888895
0,7,2,0.5,-0.69218,180,0,0,888914
1,8,1,0.5,-0.6911,180,0,0,888929
-1,9,3,0.5,-0.689885,180,0,0,888946
0,8,2,0.5,-0.688805,180,0,0,888965
0,9,3,0.5,-0.68759,180,0,0,888980
0,18,5,0.5,-0.68516,180,0,0,889002
0,9,2,0.5,-0.683945,180,0,0,889012
0,10,3,0.5,-0.682595,180,0,0,889029
2,7,3,0.5,-0.68165,180,0,0,889046
-1,8,1,0.5,-0.68057,180,0,0,889062
-4,9,0,0.5,-0.679355,180,0,0,889078
0,8,0,0.5,-0.678275,180,0,0,889095
0,7,0,0.5,-0.67733,180,0,0,889112
0,10,0,0.5,-0.67598,180,0,0,889129
0,11,0,0.5,-0.674495,180,0,0,889145
0,13,0,0.5,-0.67274,180,0,0,889161
0,14,0,0.5,-0.67085,180,0,0,889178
0,15,0,0.5,-0.668825,180,0,0,889195
0,17,0,0.5,-0.66653,180,0,0,889212
-1,16,0,0.5,-0.66437,180,0,0,889229
0,12,-1,0.5,-0.66275,180,0,0,889245
0,12,-1,0.5,-0.66113,180,0,0,889262
0,11,-2,0.5,-0.659645,180,0,0,889279
0,9,-2,0.5,-0.65843,180,0,0,889296
-1,7,-1,0.5,-0.657485,180,0,0,889312
0,9,0,0.5,-0.65627,180,0,0,889329
0,6,1,0.5,-0.65546,180,0,0,889345
0,6,2,0.5,-0.65465,180,0,0,889363
0,5,2,0.5,-0.653975,180,0,0,889379
-3,4,3,0.5,-0.653435,180,0,0,889398
-7,2,0,0.5,-0.653165,180,0,0,889412
-5,1,0,0.5,-0.65303,180,0,0,889429
-5,0,0,0.5,-0.65303,180,0,0,889445
0,0,1,0.5,-0.65303,180,0,0,889462
0,0,2,0.5,-0.65303,180,0,0,889479
0,1,1,0.5,-0.652895,180,0,0,889495
0,1,1,0.5,-0.65276,180,0,0,889513
0,1,1,0.5,-0.652625,180,0,0,889529
0,1,1,0.5,-0.65249,180,0,0,889546
-1,2,1,0.5,-0.65222,180,0,0,889563
0,2,1,0.5,-0.65195,180,0,0,889579
0,2,1,0.5,-0.65168,180,0,0,889596
0,1,0,0.5,-0.651545,180,0,0,889611
-1,2,2,0.5,-0.651275,180,0,0,889638
0,0,0,0.5,-0.651275,180,0,0,889645
0,1,1,0.5,-0.65114,180,0,0,889662
0,1,1,0.5,-0.651005,180,0,0,889679
-2,1,2,0.5,-0.65087,180,0,0,889697
0,1,1,0.5,-0.650735,180,0,0,889712
0,1,1,0.5,-0.6506,180,0,0,889729
0,2,1,0.5,-0.65033,180,0,0,889746
0,3,2,0.5,-0.649925,180,0,0,889763
4,3,4,0.5,-0.64952,180,0,0,889784
0,1,1,0.5,-0.649385,180,0,0,889795
0,2,1,0.5,-0.649115,180,0,0,889813
0,3,1,0.5,-0.64871,180,0,0,889831
0,2,1,0.5,-0.64844,180,0,0,889845
0,2,2,0.5,-0.64817,180,0,0,889869
0,3,1,0.5,-0.647765,180,0,0,889882
0,2,1,0.5,-0.647495,180,0,0,889895
-1,1,0,0.5,-0.64736,180,0,0,889912
0,1,1,0.5,-0.647225,180,0,0,889929
0,2,1,0.5,-0.646955,180,0,0,889946
0,3,1,0.5,-0.64655,180,0,0,889962
0,1,1,0.5,-0.646415,180,0,0,889978
-3,2,0,0.5,-0.646145,180,0,0,889997
4,2,3,0.5,-0.645875,180,0,0,890012
0,2,1,0.5,-0.645605,180,0,0,890031
-1,1,1,0.5,-0.64547,180,0,0,890046
0,2,1,0.5,-0.6452,180,0,0,890062
0,2,1,0.5,-0.64493,180,0,0,890078
0,2,1,0.5,-0.64466,180,0,0,890096
-1,1,0,0.5,-0.644525,180,0,0,890112
-2,2,1,0.5,-0.644255,180,0,0,890128
0,3,1,0.5,-0.64385,180,0,0,890145
0,2,1,0.5,-0.64358,180,0,0,890164
-2,3,2,0.5,-0.643175,180,0,0,890181
0,0,0,0.5,-0.643175,180,0,0,890195
0,5,2,0.5,-0.6425,180,0,0,890213
0,3,1,0.5,-0.642095,180,0,0,890229
0,3,0,0.5,-0.64169,180,0,0,890245
0,3,0,0.5,-0.641285,180,0,0,890262
0,6,1,0.5,-0.640475,180,0,0,890279
0,4,1,0.5,-0.639935,180,0,0,890297
0,5,1,0.5,-0.63926,180,0,0,890313
0,6,1,0.5,-0.63845,180,0,0,890328
0,6,1,0.5,-0.63764,180,0,0,890345
0,6,0,0.5,-0.63683,180,0,0,890361
0,4,0,0.5,-0.63629,180,0,0,890378
0,4,-1,0.5,-0.63575,180,0,0,890395
-1,2,0,0.5,-0.63548,180,0,0,890412
0,3,0,0.5,-0.635075,180,0,0,890428
0,2,1,0.5,-0.634805,180,0,0,890445
0,5,2,0.5,-0.63413,180,0,0,890463
0,5,1,0.5,-0.633455,180,0,0,890479
0,6,1,0.5,-0.632645,180,0,0,890495
0,5,1,0.5,-0.63197,180,0,0,890513
0,6,2,0.5,-0.63116,180,0,0,890534
0,0,0,0.5,-0.63116,180,0,0,890546
0,6,-1,0.5,-0.63035,180,0,0,890564
-1,0,-3,0.5,-0.63035,180,0,0,890583
0,1,-2,0.5,-0.630215,180,0,0,890597
0,2,-2,0.5,-0.629945,180,0,0,890613
0,2,-2,0.5,-0.629675,180,0,0,890630
0,3,-1,0.5,-0.62927,180,0,0,890645
2,3,0,0.5,-0.628865,180,0,0,890664
0,4,0,0.5,-0.628325,180,0,0,890680
0,4,0,0.5,-0.627785,180,0,0,890695
0,4,1,0.5,-0.627245,180,0,0,890712
0,3,1,0.5,-0.62684,180,0,0,890730
-1,1,1,0.5,-0.626705,180,0,0,890746
0,1,1,0.5,-0.62657,180,0,0,890762
-1,2,1,0.5,-0.6263,180,0,0,890779
0,2,2,0.5,-0.62603,180,0,0,890795
-1,1,1,0.5,-0.625895,180,0,0,890813
0,0,1,0.5,-0.625895,180,0,0,890829
0,1,1,0.5,-0.62576,180,0,0,890846
0,2,1,0.5,-0.62549,180,0,0,890862
0,0,1,0.5,-0.62549,180,0,0,890879
0,2,1,0.5,-0.62522,180,0,0,890895
0,1,1,0.5,-0.625085,180,0,0,890912
0,2,1,0.5,-0.624815,180,0,0,890929
0,3,0,0.5,-0.62441,180,0,0,890945
0,0,0,0.5,-0.62441,180,0,0,890961
-1,1,1,0.5,-0.624275,180,0,0,890980
4,3,3,0.5,-0.62387,180,0,0,890996
-4,1,-1,0.5,-0.623735,180,0,0,891012
0,1,1,0.5,-0.6236,180,0,0,891030
0,0,0,0.5,-0.6236,180,0,0,891045
0,2,0,0.5,-0.62333,180,0,0,891062
0,1,1,0.5,-0.623195,180,0,0,891079
0,2,0,0.5,-0.622925,180,0,0,891095
0,1,1,0.5,-0.62279,180,0,0,891112
0,1,0,0.5,-0.622655,180,0,0,891129
0,0,0,0.5,-0.622655,180,0,0,891146
0,2,0,0.5,-0.622385,180,0,0,891162
0,0,0,0.5,-0.622385,180,0,0,891178
0,1,0,0.5,-0.62225,180,0,0,891195
-1,1,0,0.5,-0.622115,180,0,0,891212
0,1,0,0.5,-0.62198,180,0,0,891228
0,2,0,0.5,-0.62171,180,0,0,891245
0,1,0,0.5,-0.621575,180,0,0,891261
0,1,0,0.5,-0.62144,180,0,0,891278
0,0,0,0.5,-0.62144,180,0,0,891294
-1,1,0,0.5,-0.621305,180,0,0,891312
0,1,0,0.5,-0.62117,180,0,0,891328
1,0,0,0.5,-0.62117,180,0,0,891345
0,0,0,0.5,-0.62117,180,0,0,891361
0,1,0,0.5,-0.621035,180,0,0,891378
0,0,0,0.5,-0.621035,180,0,0,891394
0,0,0,0.5,-0.621035,180,0,0,891411
0,2,1,0.5,-0.620765,180,0,0,891428
-1,0,0,0.5,-0.620765,180,0,0,891445
0,2,0,0.5,-0.620495,180,0,0,891462
0,0,0,0.5,-0.620495,180,0,0,891478
0,1,0,0.5,-0.62036,180,0,0,891495
-1,-1,0,0.5,-0.620495,180,0,0,891513
0,0,0,0.5,-0.620495,180,0,0,891528
0,1,0,0.5,-0.62036,180,0,0,891545
0,0,0,0.5,-0.62036,180,0,0,891561
0,1,0,0.5,-0.620225,180,0,0,891578
0,0,0,0.5,-0.620225,180,0,0,891594
0,0,0,0.5,-0.620225,180,0,0,891611
0,0,0,0.5,-0.620225,180,0,0,891628
0,1,0,0.5,-0.62009,180,0,0,891645
0,0,0,0.5,-0.62009,180,0,0,891661
0,1,0,0.5,-0.619955,180,0,0,891678
0,0,0,0.5,-0.619955,180,0,0,891694
0,1,0,0.5,-0.61982,180,0,0,891711
0,0,0,0.5,-0.61982,180,0,0,891728
0,1,0,0.5,-0.619685,180,0,0,891744
0,0,0,0.5,-0.619685,180,0,0,891761
0,0,0,0.5,-0.619685,180,0,0,891778
0,0,0,0.5,-0.619685,180,0,0,891794
-1,-1,0,0.5,-0.61982,180,0,0,891812
0,0,0,0.5,-0.61982,180,0,0,891828
0,0,0,0.5,-0.61982,180,0,0,891844
0,0,0,0.5,-0.61982,180,0,0,891861
0,0,0,0.5,-0.61982,180,0,0,891878
0,0,0,0.5,-0.61982,180,0,0,891894
0,0,0,0.5,-0.61982,180,0,0,891911
0,1,0,0.5,-0.619685,180,0,0,891928
0,0,0,0.5,-0.619685,180,0,0,891944
0,0,0,0.5,-0.619685,180,0,0,891961
0,0,0,0.5,-0.619685,180,0,0,891978
-1,0,0,0.5,-0.619685,180,0,0,891995
0,0,0,0.5,-0.619685,180,0,0,892011
0,0,0,0.5,-0.619685,180,0,0,892028
0,0,0,0.5,-0.619685,180,0,0,892044
0,0,0,0.5,-0.619685,180,0,0,892061
0,0,0,0.5,-0.619685,180,0,0,892078
0,0,-1,0.5,-0.619685,180,0,0,892095
0,0,0,0.5,-0.619685,180,0,0,892111
0,-1,0,0.5,-0.61982,180,0,0,892128
0,0,0,0.5,-0.61982,180,0,0,892144
0,0,0,0.5,-0.61982,180,0,0,892161
0,-1,0,0.5,-0.619955,180,0,0,892179
0,0,0,0.5,-0.619955,180,0,0,892194
0,0,0,0.5,-0.619955,180,0,0,892211
0,0,0,0.5,-0.619955,180,0,0,892228
-1,-1,0,0.5,-0.62009,180,0,0,892245
0,0,0,0.5,-0.62009,180,0,0,892261
0,0,0,0.5,-0.62009,180,0,0,892278
0,0,0,0.5,-0.62009,180,0,0,892294
-1,0,0,0.5,-0.62009,180,0,0,892312
0,0,0,0.5,-0.62009,180,0,0,892328
0,0,0,0.5,-0.62009,180,0,0,892344
0,0,0,0.5,-0.62009,180,0,0,892361
-1,-1,0,0.5,-0.620225,180,0,0,892378
0,0,0,0.5,-0.620225,180,0,0,892394
0,-1,0,0.5,-0.62036,180,0,0,892413
0,-1,0,0.5,-0.620495,180,0,0,892428
0,0,0,0.5,-0.620495,180,0,0,892444
0,-1,0,0.5,-0.62063,180,0,0,892463
0,0,0,0.5,-0.62063,180,0,0,892478
-1,0,0,0.5,-0.62063,180,0,0,892495
0,0,0,0.5,-0.62063,180,0,0,892511
0,0,0,0.5,-0.62063,180,0,0,892528
0,0,0,0.5,-0.62063,180,0,0,892544
0,0,0,0.5,-0.62063,180,0,0,892562
0,0,0,0.5,-0.62063,180,0,0,892578
0,-1,0,0.5,-0.620765,180,0,0,892595
0,0,0,0.5,-0.620765,180,0,0,892611
0,0,0,0.5,-0.620765,180,0,0,892628
0,0,0,0.5,-0.620765,180,0,0,892644
0,-1,0,0.5,-0.6209,180,0,0,892662
0,0,0,0.5,-0.6209,180,0,0,892678
0,0,0,0.5,-0.6209,180,0,0,892694
0,1,0,0.5,-0.620765,180,0,0,892712
0,0,0,0.5,-0.620765,180,0,0,892728
0,0,0,0.5,-0.620765,180,0,0,892744
0,0,0,0.5,-0.620765,180,0,0,892761
0,0,0,0.5,-0.620765,180,0,0,892778
0,0,0,0.5,-0.620765,180,0,0,892794
0,0,0,0.5,-0.620765,180,0,0,892811
0,0,0,0.5,-0.620765,180,0,0,892828
0,0,0,0.5,-0.620765,180,0,0,892844
0,0,0,0.5,-0.620765,180,0,0,892862
0,0,0,0.5,-0.620765,180,0,0,892878
-1,-1,0,0.5,-0.6209,180,0,0,892895
0,0,0,0.5,-0.6209,180,0,0,892911
0,0,0,0.5,-0.6209,180,0,0,892928
0,0,0,0.5,-0.6209,180,0,0,892944
-1,-1,0,0.5,-0.621035,180,0,0,892961
0,0,0,0.5,-0.621035,180,0,0,892978
0,0,0,0.5,-0.621035,180,0,0,892994
0,0,0,0.5,-0.621035,180,0,0,893011
0,0,0,0.5,-0.621035,180,0,0,893028
0,-1,0,0.5,-0.62117,180,0,0,893045
0,0,0,0.5,-0.62117,180,0,0,893061
0,0,0,0.5,-0.62117,180,0,0,893078
0,0,0,0.5,-0.62117,180,0,0,893094
0,0,0,0.5,-0.62117,180,0,0,893111
0,0,0,0.5,-0.62117,180,0,0,893128
0,0,0,0.5,-0.62117,180,0,0,893144
0,0,0,0.5,-0.62117,180,0,0,893161
0,0,0,0.5,-0.62117,180,0,0,893178
0,0,0,0.5,-0.62117,180,0,0,893194
0,0,0,0.5,-0.62117,180,0,0,893211
0,0,0,0.5,-0.62117,180,0,0,893228
0,0,0,0.5,-0.62117,180,0,0,893244
0,0,0,0.5,-0.62117,180,0,0,893261
0,0,0,0.5,-0.62117,180,0,0,893278
0,0,0,0.5,-0.62117,180,0,0,893294
0,0,0,0.5,-0.62117,180,0,0,893311
0,0,0,0.5,-0.62117,180,0,0,893328
0,0,0,0.5,-0.62117,180,0,0,893344
0,0,0,0.5,-0.62117,180,0,0,893361
0,0,0,0.5,-0.62117,180,0,0,893378
0,0,0,0.5,-0.62117,180,0,0,893394
0,0,0,0.5,-0.62117,180,0,0,893411
0,0,0,0.5,-0.62117,180,0,0,893428
0,0,0,0.5,-0.62117,180,0,0,893444
0,0,0,0.5,-0.62117,180,0,0,893461
0,0,0,0.5,-0.62117,180,0,0,893478
0,0,0,0.5,-0.62117,180,0,0,893494
0,0,0,0.5,-0.62117,180,0,0,893511
0,0,0,0.5,-0.62117,180,0,0,893528
0,0,0,0.5,-0.62117,180,0,0,893545
0,0,0,0.5,-0.62117,180,0,0,893561
0,0,0,0.5,-0.62117,180,0,0,893578
0,0,0,0.5,-0.62117,180,0,0,893595
0,0,0,0.5,-0.62117,180,0,0,893611
0,0,0,0.5,-0.62117,180,0,0,893628
0,0,0,0.5,-0.62117,180,0,0,893644
0,0,0,0.5,-0.62117,180,0,0,893661
0,-1,0,0.5,-0.621305,180,0,0,893678
0,0,0,0.5,-0.621305,180,0,0,893694
0,0,0,0.5,-0.621305,180,0,0,893712
0,0,0,0.5,-0.621305,180,0,0,893728
-1,0,0,0.5,-0.621305,180,0,0,893745
0,1,0,0.5,-0.62117,180,0,0,893762
0,0,0,0.5,-0.62117,180,0,0,893778
0,-1,0,0.5,-0.621305,180,0,0,893795
0,0,0,0.5,-0.621305,180,0,0,893812
0,0,0,0.5,-0.621305,180,0,0,893828
0,0,0,0.5,-0.621305,180,0,0,893844
0,0,0,0.5,-0.621305,180,0,0,893861
0,0,0,0.5,-0.621305,180,0,0,893878
0,0,0,0.5,-0.621305,180,0,0,893894
0,0,0,0.5,-0.621305,180,0,0,893911
0,0,0,0.5,-0.621305,180,0,0,893928
0,1,0,0.5,-0.62117,180,0,0,893945
0,0,0,0.5,-0.62117,180,0,0,893961
0,0,0,0.5,-0.62117,180,0,0,893978
0,0,0,0.5,-0.62117,180,0,0,893994
0,-1,0,0.5,-0.621305,180,0,0,894012
0,0,0,0.5,-0.621305,180,0,0,894028
0,0,0,0.5,-0.621305,180,0,0,894044
0,0,0,0.5,-0.621305,180,0,0,894061
-2,-1,0,0.5,-0.62144,180,0,0,894078
0,0,0,0.5,-0.62144,180,0,0,894094
0,0,0,0.5,-0.62144,180,0,0,894111
0,0,0,0.5,-0.62144,180,0,0,894128
-1,-2,0,0.5,-0.62171,180,0,0,894145
0,0,0,0.5,-0.62171,180,0,0,894161
0,0,0,0.5,-0.62171,180,0,0,894178
-1,0,0,0.5,-0.62171,180,0,0,894195
0,0,0,0.5,-0.62171,180,0,0,894211
0,0,0,0.5,-0.62171,180,0,0,894228
0,0,0,0.5,-0.62171,180,0,0,894244
0,0,0,0.5,-0.62171,180,0,0,894261
0,0,0,0.5,-0.62171,180,0,0,894278
0,0,0,0.5,-0.62171,180,0,0,894294
0,-1,0,0.5,-0.621845,180,0,0,894311
0,0,0,0.5,-0.621845,180,0,0,894328
0,0,0,0.5,-0.621845,180,0,0,894344
0,1,0,0.5,-0.62171,180,0,0,894362
-1,0,0,0.5,-0.62171,180,0,0,894379
0,0,0,0.5,-0.62171,180,0,0,894394
0,0,0,0.5,-0.62171,180,0,0,894411
0,0,0,0.5,-0.62171,180,0,0,894428
0,0,0,0.5,-0.62171,180,0,0,894444
0,0,0,0.5,-0.62171,180,0,0,894461
0,0,0,0.5,-0.62171,180,0,0,894478
0,0,0,0.5,-0.62171,180,0,0,894494
0,0,0,0.5,-0.62171,180,0,0,894512
0,0,0,0.5,-0.62171,180,0,0,894528
0,0,0,0.5,-0.62171,180,0,0,894545
0,0,0,0.5,-0.62171,180,0,0,894561
0,0,0,0.5,-0.62171,180,0,0,894578
0,0,0,0.5,-0.62171,180,0,0,894595
0,0,0,0.5,-0.62171,180,0,0,894611
-1,-1,0,0.5,-0.621845,180,0,0,894628
0,0,0,0.5,-0.621845,180,0,0,894644
0,0,0,0.5,-0.621845,180,0,0,894661
0,0,0,0.5,-0.621845,180,0,0,894678
0,-1,0,0.5,-0.62198,180,0,0,894695
0,0,0,0.5,-0.62198,180,0,0,894711
0,0,0,0.5,-0.62198,180,0,0,894728
0,0,0,0.5,-0.62198,180,0,0,894744
0,0,0,0.5,-0.62198,180,0,0,894761
0,0,0,0.5,-0.62198,180,0,0,894778
0,0,0,0.5,-0.62198,180,0,0,894794
0,0,0,0.5,-0.62198,180,0,0,894811
0,0,0,0.5,-0.62198,180,0,0,894828
0,0,0,0.5,-0.62198,180,0,0,894844
0,0,0,0.5,-0.62198,180,0,0,894861
0,0,0,0.5,-0.62198,180,0,0,894878
0,-1,0,0.5,-0.622115,180,0,0,894895
0,0,0,0.5,-0.622115,180,0,0,894911
0,0,0,0.5,-0.622115,180,0,0,894928
0,0,0,0.5,-0.622115,180,0,0,894944
-1,-1,0,0.5,-0.62225,180,0,0,894961
0,0,0,0.5,-0.62225,180,0,0,894978
0,0,0,0.5,-0.62225,180,0,0,894994
-1,-1,0,0.5,-0.622385,180,0,0,895011
0,0,0,0.5,-0.622385,180,0,0,895028
0,0,0,0.5,-0.622385,180,0,0,895044
0,0,0,0.5,-0.622385,180,0,0,895061
0,0,0,0.5,-0.622385,180,0,0,895078
0,0,0,0.5,-0.622385,180,0,0,895094
0,0,0,0.5,-0.622385,180,0,0,895111
-1,-1,0,0.5,-0.62252,180,0,0,895128
0,0,0,0.5,-0.62252,180,0,0,895144
0,0,0,0.5,-0.62252,180,0,0,895161
0,0,0,0.5,-0.62252,180,0,0,895178
0,0,0,0.5,-0.62252,180,0,0,895194
0,0,0,0.5,-0.62252,180,0,0,895211
0,1,0,0.5,-0.622385,180,0,0,895228
0,0,0,0.5,-0.622385,180,0,0,895244
-1,-2,0,0.5,-0.622655,180,0,0,895262
0,0,0,0.5,-0.622655,180,0,0,895278
0,0,0,0.5,-0.622655,180,0,0,895294
0,0,0,0.5,-0.622655,180,0,0,895311
0,0,0,0.5,-0.622655,180,0,0,895328
0,0,0,0.5,-0.622655,180,0,0,895344
0,0,0,0.5,-0.622655,180,0,0,895361
0,0,0,0.5,-0.622655,180,0,0,895378
0,0,0,0.5,-0.622655,180,0,0,895394
0,0,0,0.5,-0.622655,180,0,0,895412
0,0,0,0.5,-0.622655,180,0,0,895428
0,1,0,0.5,-0.62252,180,0,0,895445
0,1,0,0.5,-0.622385,180,0,0,895462
0,0,0,0.5,-0.622385,180,0,0,895478
0,2,0,0.5,-0.622115,180,0,0,895495
0,1,0,0.5,-0.62198,180,0,0,895512
-1,5,-1,0.5,-0.621305,180,0,0,895529
0,8,-1,0.5,-0.620225,180,0,0,895546
0,8,-2,0.5,-0.619145,180,0,0,895562
0,13,-4,0.5,-0.61739,180,0,0,895579
0,14,-3,0.5,-0.6155,180,0,0,895597
0,17,-3,0.5,-0.613205,180,0,0,895612
0,16,-3,0.5,-0.611045,180,0,0,895629
0,23,-1,0.5,-0.60794,180,0,0,895645
0,27,0,0.5,-0.604295,180,0,0,895662
0,30,0,0.5,-0.600245,180,0,0,895678
0,35,2,0.5,-0.59552,180,0,0,895699
0,37,4,0.5,-0.590525,180,0,0,895712
0,43,4,0.5,-0.58472,180,0,1,895730
0,40,5,0.5,-0.57932,180,0,1,895748
0,40,5,0.5,-0.57392,180,0,1,895763
0,58,5,0.5,-0.56609,180,0,1,895780
0,15,1,0.5,-0.564065,180,0,1,895799
0,8,0,0.5,-0.562985,180,0,1,895812
0,6,0,0.5,-0.562175,180,0,1,895828
0,6,0,0.5,-0.561365,180,0,1,895845
0,6,0,0.5,-0.560555,180,0,1,895861
0,6,0,0.5,-0.559745,180,0,1,895878
0,6,1,0.5,-0.558935,180,0,1,895895
0,6,1,0.5,-0.558125,180,0,1,895911
0,5,1,0.5,-0.55745,180,0,1,895928
0,6,1,0.5,-0.55664,180,0,1,895945
0,4,1,0.5,-0.5561,180,0,1,895962
0,4,1,0.5,-0.55556,180,0,1,895980
0,2,0,0.5,-0.55529,180,0,1,895994
0,4,1,0.5,-0.55475,180,0,1,896011
0,4,0,0.5,-0.55421,180,0,1,896028
0,3,0,0.5,-0.553805,180,0,1,896045
