-4,79,-7,0.5,-0.699335,180,0,0,952515
-1,14,-1,0.5,-0.697445,180,0,0,952525
0,0,0,0.5,-0.697445,180,0,0,952530
0,20,1,0.5,-0.694745,180,0,0,952547
0,49,3,0.5,-0.68813,180,0,0,952566
0,30,0,0.5,-0.68408,180,0,0,952580
0,34,0,0.5,-0.67949,180,0,0,952597
0,39,0,0.5,-0.674225,180,0,0,952613
-1,42,0,0.5,-0.668555,180,0,0,952631
0,42,0,0.5,-0.662885,180,0,0,952647
0,39,0,0.5,-0.65762,180,0,0,952663
0,36,0,0.5,-0.65276,180,0,0,952680
-1,27,-1,0.5,-0.649115,180,0,0,952699
0,23,-2,0.5,-0.64601,180,0,0,952713
0,22,-2,0.5,-0.64304,180,0,0,952730
0,22,-1,0.5,-0.64007,180,0,0,952747
3,22,2,0.5,-0.6371,180,0,0,952768
0,24,5,0.5,-0.63386,180,0,0,952782
0,32,9,0.5,-0.62954,180,0,0,952801
0,36,10,0.5,-0.62468,180,0,0,952817
0,37,10,0.5,-0.619685,180,0,0,952831
0,32,9,0.5,-0.615365,180,0,0,952849
0,13,4,0.5,-0.61361,180,0,0,952865
0,30,9,0.5,-0.60956,180,0,0,952882
0,26,9,0.5,-0.60605,180,0,1,952899
0,18,7,0.5,-0.60362,180,0,1,952916
0,15,4,0.5,-0.601595,180,0,1,952930
0,10,3,0.5,-0.600245,180,0,1,952947
0,8,1,0.5,-0.599165,180,0,1,952965
0,8,0,0.5,-0.598085,180,0,1,952980
0,0,-1,0.5,-0.598085,180,0,1,952996
0,0,-1,0.5,-0.598085,180,0,1,953014
0,-2,0,0.5,-0.598355,180,0,1,953029
0,-4,0,0.5,-0.598895,180,0,1,953047
0,-3,0,0.5,-0.5993,180,0,1,953063
0,-2,0,0.5,-0.59957,180,0,1,953079
0,0,0,0.5,-0.59957,180,0,1,953096
0,0,1,0.5,-0.59957,180,0,1,953115
-5,1,0,0.5,-0.599435,180,0,1,953130
2,3,1,0.5,-0.59903,180,0,1,953147
0,4,2,0.5,-0.59849,180,0,1,953169
0,5,1,0.5,-0.597815,180,0,1,953186
0,4,1,0.5,-0.597275,180,0,1,953197
1,4,2,0.5,-0.596735,180,0,1,953215
0,3,1,0.5,-0.59633,180,0,1,953230
0,2,2,0.5,-0.59606,180,0,1,953248
0,1,1,0.5,-0.595925,180,0,1,953265
0,1,2,0.5,-0.59579,180,0,1,953280
0,1,2,0.5,-0.595655,180,0,1,953298
0,0,2,0.5,-0.595655,180,0,1,953313
0,1,1,0.5,-0.59552,180,0,1,953330
0,1,1,0.5,-0.595385,180,0,1,953346
-1,1,1,0.5,-0.59525,180,0,1,953363
-5,1,0,0.5,-0.595115,180,0,1,953379
0,1,4,0.5,-0.59498,180,0,1,953397
0,2,2,0.5,-0.59471,180,0,1,953414
0,2,2,0.5,-0.59444,180,0,1,953430
-2,2,1,0.5,-0.59417,180,0,1,953446
2,2,2,0.5,-0.5939,180,0,1,953465
0,1,3,0.5,-0.593765,180,0,1,953480
0,2,2,0.5,-0.593495,180,0,1,953497
-1,2,2,0.5,-0.593225,180,0,1,953514
-2,-1,2,0.5,-0.59336,180,0,1,953532
0,2,2,0.5,-0.59309,180,0,1,953554
0,0,1,0.5,-0.59309,180,0,1,953570
0,2,2,0.5,-0.59282,180,0,1,953585
0,1,1,0.5,-0.592685,180,0,1,953597
-4,0,-1,0.5,-0.592685,180,0,1,953614
4,1,4,0.5,-0.59255,180,0,1,953631
-5,1,-1,0.5,-0.592415,180,0,1,953647
0,1,2,0.5,-0.59228,180,0,1,953665
0,2,1,0.5,-0.59201,180,0,1,953680
0,1,1,0.5,-0.591875,180,0,1,953697
0,1,1,0.5,-0.59174,180,0,1,953714
0,1,1,0.5,-0.591605,180,0,1,953730
0,1,1,0.5,-0.59147,180,0,1,953747
0,2,1,0.5,-0.5912,180,0,1,953763
0,1,1,0.5,-0.591065,180,0,1,953780
0,3,3,0.5,-0.59066,180,0,1,953798
0,1,2,0.5,-0.590525,180,0,1,953813
0,2,1,0.5,-0.590255,180,0,1,953830
0,2,2,0.5,-0.589985,180,0,1,953849
-1,0,3,0.5,-0.589985,180,0,1,953868
0,2,0,0.5,-0.589715,180,0,1,953879
0,1,2,0.5,-0.58958,180,0,1,953897
0,1,1,0.5,-0.589445,180,0,1,953913
-1,1,1,0.5,-0.58931,180,0,1,953930
0,2,2,0.5,-0.58904,180,0,1,953948
-1,0,1,0.5,-0.58904,180,0,1,953964
0,1,1,0.5,-0.588905,180,0,1,953980
0,1,1,0.5,-0.58877,180,0,1,953998
2,1,0,0.5,-0.588635,180,0,1,954013
0,1,1,0.5,-0.5885,180,0,1,954030
0,1,0,0.5,-0.588365,180,0,1,954046
0,1,1,0.5,-0.58823,180,0,1,954063
-1,0,0,0.5,-0.58823,180,0,1,954080
1,0,1,0.5,-0.58823,180,0,1,954097
0,1,0,0.5,-0.588095,180,0,1,954113
0,1,0,0.5,-0.58796,180,0,1,954130
0,-1,0,0.5,-0.588095,180,0,1,954146
0,0,0,0.5,-0.588095,180,0,1,954162
0,2,-1,0.5,-0.587825,180,0,1,954182
0,1,0,0.5,-0.58769,180,0,1,954200
-1,0,0,0.5,-0.58769,180,0,1,954215
0,0,0,0.5,-0.58769,180,0,1,954230
0,2,0,0.5,-0.58742,180,0,1,954246
0,0,0,0.5,-0.58742,180,0,1,954263
-1,1,0,0.5,-0.587285,180,0,1,954280
0,0,0,0.5,-0.587285,180,0,1,954296
0,1,0,0.5,-0.58715,180,0,1,954312
0,0,0,0.5,-0.58715,180,0,1,954329
-1,-1,0,0.5,-0.587285,180,0,1,954346
0,0,0,0.5,-0.587285,180,0,1,954362
0,0,0,0.5,-0.587285,180,0,1,954379
0,1,0,0.5,-0.58715,180,0,1,954397
0,0,0,0.5,-0.58715,180,0,1,954412
0,0,0,0.5,-0.58715,180,0,1,954429
0,0,0,0.5,-0.58715,180,0,1,954446
0,0,0,0.5,-0.58715,180,0,1,954462
0,0,0,0.5,-0.58715,180,0,1,954479
0,0,0,0.5,-0.58715,180,0,1,954496
0,0,0,0.5,-0.58715,180,0,1,954512
-1,-1,0,0.5,-0.587285,180,0,1,954530
0,0,0,0.5,-0.587285,180,0,1,954546
0,1,0,0.5,-0.58715,180,0,1,954563
0,0,0,0.5,-0.58715,180,0,1,954579
0,0,0,0.5,-0.58715,180,0,1,954596
0,1,0,0.5,-0.587015,180,0,1,954612
0,0,0,0.5,-0.587015,180,0,1,954629
0,0,0,0.5,-0.587015,180,0,1,954646
0,0,0,0.5,-0.587015,180,0,1,954662
0,0,0,0.5,-0.587015,180,0,1,954679
0,1,0,0.5,-0.58688,180,0,1,954696
-1,0,0,0.5,-0.58688,180,0,1,954713
0,0,0,0.5,-0.58688,180,0,1,954729
0,0,0,0.5,-0.58688,180,0,1,954746
0,0,0,0.5,-0.58688,180,0,1,954762
-1,-1,-1,0.5,-0.587015,180,0,1,954780
0,0,0,0.5,-0.587015,180,0,1,954796
0,0,0,0.5,-0.587015,180,0,1,954812
-1,0,0,0.5,-0.587015,180,0,1,954830
0,0,0,0.5,-0.587015,180,0,1,954846
0,0,0,0.5,-0.587015,180,0,1,954862
0,0,0,0.5,-0.587015,180,0,1,954879
-1,-1,0,0.5,-0.58715,180,0,1,954896
0,0,0,0.5,-0.58715,180,0,1,954912
0,0,0,0.5,-0.58715,180,0,1,954929
0,0,0,0.5,-0.58715,180,0,1,954946
0,0,0,0.5,-0.58715,180,0,0,954962
0,0,0,0.5,-0.58715,180,0,0,954979
0,0,0,0.5,-0.58715,180,0,0,954996
0,0,0,0.5,-0.58715,180,0,0,955012
0,0,0,0.5,-0.58715,180,0,0,955029
-1,0,0,0.5,-0.58715,180,0,0,955046
0,0,0,0.5,-0.58715,180,0,0,955062
0,1,0,0.5,-0.587015,180,0,0,955080
0,0,0,0.5,-0.587015,180,0,0,955096
-1,-1,0,0.5,-0.58715,180,0,0,955113
1,0,1,0.5,-0.58715,180,0,0,955130
1,0,0,0.5,-0.58715,180,0,0,955147
0,0,0,0.5,-0.58715,180,0,0,955163
0,0,0,0.5,-0.58715,180,0,0,955179
0,0,0,0.5,-0.58715,180,0,0,955196
0,-1,0,0.5,-0.587285,180,0,0,955213
0,0,0,0.5,-0.587285,180,0,0,955229
0,0,0,0.5,-0.587285,180,0,0,955246
0,0,0,0.5,-0.587285,180,0,0,955263
0,0,0,0.5,-0.587285,180,0,0,955279
0,0,0,0.5,-0.587285,180,0,0,955296
0,0,0,0.5,-0.587285,180,0,0,955313
0,0,0,0.5,-0.587285,180,0,0,955329
0,0,0,0.5,-0.587285,180,0,0,955346
0,0,0,0.5,-0.587285,180,0,0,955362
0,0,0,0.5,-0.587285,180,0,0,955379
0,-1,0,0.5,-0.58742,180,0,0,955396
0,0,0,0.5,-0.58742,180,0,0,955412
0,0,0,0.5,-0.58742,180,0,0,955429
0,0,0,0.5,-0.58742,180,0,0,955446
0,0,0,0.5,-0.58742,180,0,0,955462
0,0,0,0.5,-0.58742,180,0,0,955479
0,0,0,0.5,-0.58742,180,0,0,955496
-1,0,0,0.5,-0.58742,180,0,0,955513
0,0,0,0.5,-0.58742,180,0,0,955529
0,0,0,0.5,-0.58742,180,0,0,955546
0,0,0,0.5,-0.58742,180,0,0,955562
0,0,0,0.5,-0.58742,180,0,0,955579
0,0,0,0.5,-0.58742,180,0,0,955596
0,0,0,0.5,-0.58742,180,0,0,955612
0,0,0,0.5,-0.58742,180,0,0,955629
0,0,0,0.5,-0.58742,180,0,0,955646
0,0,0,0.5,-0.58742,180,0,0,955662
