0,39,2,0.5,-0.704735,180,0,1,702899
0,0,0,0.5,-0.704735,180,0,1,702904
0,0,0,0.5,-0.704735,180,0,1,702915
0,-1,-1,0.5,-0.70487,180,0,1,702932
0,0,0,0.5,-0.70487,180,0,1,702948
0,0,0,0.5,-0.70487,180,0,1,702965
-1,0,1,0.5,-0.70487,180,0,1,702982
0,0,0,0.5,-0.70487,180,0,1,702999
0,0,0,0.5,-0.70487,180,0,0,703016
0,0,0,0.5,-0.70487,180,0,0,703031
0,-1,1,0.5,-0.705005,180,0,0,703049
0,1,1,0.5,-0.70487,180,0,0,703068
0,1,0,0.5,-0.704735,180,0,0,703082
0,2,1,0.5,-0.704465,180,0,0,703099
0,2,0,0.5,-0.704195,180,0,0,703116
0,0,1,0.5,-0.704195,180,0,0,703132
0,1,0,0.5,-0.70406,180,0,0,703149
0,0,0,0.5,-0.70406,180,0,0,703165
0,1,0,0.5,-0.703925,180,0,0,703183
0,0,0,0.5,-0.703925,180,0,0,703199
0,0,0,0.5,-0.703925,180,0,0,703215
0,0,0,0.5,-0.703925,180,0,0,703232
0,0,0,0.5,-0.703925,180,0,0,703248
0,1,1,0.5,-0.70379,180,0,0,703265
0,1,1,0.5,-0.703655,180,0,0,703282
0,1,0,0.5,-0.70352,180,0,0,703298
1,0,0,0.5,-0.70352,180,0,0,703315
-1,-1,0,0.5,-0.703655,180,0,0,703332
0,0,0,0.5,-0.703655,180,0,0,703348
0,0,0,0.5,-0.703655,180,0,0,703365
0,1,0,0.5,-0.70352,180,0,0,703383
0,1,-2,0.5,-0.703385,180,0,0,703399
0,3,-1,0.5,-0.70298,180,0,0,703416
0,6,-2,0.5,-0.70217,180,0,0,703433
-2,12,-2,0.5,-0.70055,180,0,0,703449
-1,12,-2,0.5,-0.69893,180,0,0,703466
0,15,-4,0.5,-0.696905,180,0,0,703483
0,35,-11,0.5,-0.69218,180,0,0,703507
0,17,-5,0.5,-0.689885,180,0,0,703519
0,17,-4,0.5,-0.68759,180,0,0,703533
0,15,-5,0.5,-0.685565,180,0,0,703550
0,12,-4,0.5,-0.683945,180,0,0,703567
0,10,-5,0.5,-0.682595,180,0,0,703583
0,9,-5,0.5,-0.68138,180,0,0,703600
0,7,-5,0.5,-0.680435,180,0,0,703617
0,7,-5,0.5,-0.67949,180,0,0,703633
0,4,-4,0.5,-0.67895,180,0,0,703650
-3,3,-5,0.5,-0.678545,180,0,0,703667
0,1,-2,0.5,-0.67841,180,0,0,703682
0,1,-1,0.5,-0.678275,180,0,0,703699
0,1,-1,0.5,-0.67814,180,0,0,703715
0,1,-1,0.5,-0.678005,180,0,0,703732
0,2,0,0.5,-0.677735,180,0,0,703749
0,1,0,0.5,-0.6776,180,0,0,703766
0,1,1,0.5,-0.677465,180,0,0,703782
0,1,1,0.5,-0.67733,180,0,0,703799
0,3,2,0.5,-0.676925,180,0,0,703816
0,3,3,0.5,-0.67652,180,0,0,703832
0,4,2,0.5,-0.67598,180,0,0,703849
0,4,1,0.5,-0.67544,180,0,0,703866
0,2,0,0.5,-0.67517,180,0,0,703882
0,2,0,0.5,-0.6749,180,0,0,703899
0,0,0,0.5,-0.6749,180,0,0,703915
0,0,0,0.5,-0.6749,180,0,0,703931
0,-5,1,0.5,-0.675575,180,0,0,703949
0,-4,1,0.5,-0.676115,180,0,0,703966
0,-4,0,0.5,-0.676655,180,0,0,703983
0,-4,0,0.5,-0.677195,180,0,0,703999
0,-2,0,0.5,-0.677465,180,0,0,704015
0,-2,0,0.5,-0.677735,180,0,0,704032
0,0,0,0.5,-0.677735,180,0,0,704050
0,0,0,0.5,-0.677735,180,0,0,704065
0,0,0,0.5,-0.677735,180,0,0,704082
0,4,0,0.5,-0.677195,180,0,0,704099
0,4,0,0.5,-0.676655,180,0,0,704115
0,4,0,0.5,-0.676115,180,0,0,704132
0,3,1,0.5,-0.67571,180,0,0,704150
0,3,0,0.5,-0.675305,180,0,0,704165
0,3,0,0.5,-0.6749,180,0,0,704182
0,2,1,0.5,-0.67463,180,0,0,704199
0,1,1,0.5,-0.674495,180,0,0,704216
0,1,1,0.5,-0.67436,180,0,0,704233
0,0,1,0.5,-0.67436,180,0,0,704249
0,0,1,0.5,-0.67436,180,0,0,704265
0,0,0,0.5,-0.67436,180,0,0,704282
0,0,0,0.5,-0.67436,180,0,0,704299
0,1,0,0.5,-0.674225,180,0,0,704316
0,2,0,0.5,-0.673955,180,0,0,704332
0,1,0,0.5,-0.67382,180,0,0,704349
0,1,0,0.5,-0.673685,180,0,0,704366
-1,1,1,0.5,-0.67355,180,0,0,704382
0,1,0,0.5,-0.673415,180,0,0,704398
0,0,0,0.5,-0.673415,180,0,0,704415
0,0,0,0.5,-0.673415,180,0,0,704431
0,0,0,0.5,-0.673415,180,0,0,704448
0,1,0,0.5,-0.67328,180,0,0,704466
0,0,0,0.5,-0.67328,180,0,0,704481
0,1,0,0.5,-0.673145,180,0,0,704498
0,1,0,0.5,-0.67301,180,0,0,704516
0,1,1,0.5,-0.672875,180,0,0,704532
0,1,1,0.5,-0.67274,180,0,0,704549
0,1,0,0.5,-0.672605,180,0,0,704565
0,2,1,0.5,-0.672335,180,0,0,704582
0,1,1,0.5,-0.6722,180,0,0,704599
-1,1,1,0.5,-0.672065,180,0,0,704618
1,1,2,0.5,-0.67193,180,0,0,704634
0,1,0,0.5,-0.671795,180,0,0,704649
0,0,0,0.5,-0.671795,180,0,0,704665
-1,2,0,0.5,-0.671525,180,0,0,704683
0,1,0,0.5,-0.67139,180,0,0,704699
0,1,0,0.5,-0.671255,180,0,0,704718
0,2,1,0.5,-0.670985,180,0,0,704732
0,1,1,0.5,-0.67085,180,0,0,704749
0,1,0,0.5,-0.670715,180,0,0,704765
0,0,1,0.5,-0.670715,180,0,0,704782
0,1,-1,0.5,-0.67058,180,0,0,704799
2,1,1,0.5,-0.670445,180,0,0,704817
-3,0,0,0.5,-0.670445,180,0,0,704832
0,1,0,0.5,-0.67031,180,0,0,704849
0,0,0,0.5,-0.67031,180,0,0,704865
0,1,0,0.5,-0.670175,180,0,0,704882
0,1,0,0.5,-0.67004,180,0,0,704899
0,1,0,0.5,-0.669905,180,0,0,704916
0,1,0,0.5,-0.66977,180,0,0,704932
0,1,0,0.5,-0.669635,180,0,0,704949
0,1,0,0.5,-0.6695,180,0,0,704966
0,0,0,0.5,-0.6695,180,0,0,704981
0,1,0,0.5,-0.669365,180,0,0,704998
0,1,0,0.5,-0.66923,180,0,0,705015
0,-1,0,0.5,-0.669365,180,0,0,705032
0,1,1,0.5,-0.66923,180,0,0,705052
0,1,0,0.5,-0.669095,180,0,0,705065
0,0,0,0.5,-0.669095,180,0,0,705082
-1,0,0,0.5,-0.669095,180,0,0,705099
0,0,0,0.5,-0.669095,180,0,0,705115
0,0,0,0.5,-0.669095,180,0,0,705131
0,1,0,0.5,-0.66896,180,0,0,705149
0,0,0,0.5,-0.66896,180,0,0,705165
0,0,0,0.5,-0.66896,180,0,0,705181
0,1,0,0.5,-0.668825,180,0,0,705198
0,0,0,0.5,-0.668825,180,0,0,705215
0,0,0,0.5,-0.668825,180,0,0,705231
0,0,0,0.5,-0.668825,180,0,0,705248
0,0,0,0.5,-0.668825,180,0,0,705265
0,1,0,0.5,-0.66869,180,0,0,705282
0,0,0,0.5,-0.66869,180,0,0,705298
0,0,0,0.5,-0.66869,180,0,0,705315
0,0,0,0.5,-0.66869,180,0,0,705331
0,0,0,0.5,-0.66869,180,0,0,705348
0,0,0,0.5,-0.66869,180,0,0,705365
0,0,0,0.5,-0.66869,180,0,0,705381
0,0,0,0.5,-0.66869,180,0,0,705398
0,0,0,0.5,-0.66869,180,0,0,705415
0,0,0,0.5,-0.66869,180,0,0,705431
0,0,0,0.5,-0.66869,180,0,0,705448
0,-2,0,0.5,-0.66896,180,0,0,705465
0,0,0,0.5,-0.66896,180,0,0,705481
0,0,-1,0.5,-0.66896,180,0,0,705500
0,0,0,0.5,-0.66896,180,0,0,705515
0,-1,0,0.5,-0.669095,180,0,0,705532
