0,0,0,0.5,-0.71,180,0,0,8693
-52,-19,0,0.5,-0.71,180,0,0,10343
0,0,0,0.5,-0.71,180,0,0,10349
0,0,0,0.5,-0.71,180,0,0,10358
0,0,0,0.5,-0.71,180,0,0,10375
0,0,0,0.5,-0.71,180,0,0,10392
0,0,0,0.5,-0.71,180,0,0,10408
-1,-1,0,0.5,-0.71,180,0,0,10425
0,0,0,0.5,-0.71,180,0,0,10441
0,0,0,0.5,-0.71,180,0,0,10458
0,0,0,0.5,-0.71,180,0,0,10474
0,0,0,0.5,-0.71,180,0,0,10491
0,0,0,0.5,-0.71,180,0,0,10508
0,0,0,0.5,-0.71,180,0,0,10525
-1,0,0,0.5,-0.71,180,0,0,10542
0,0,0,0.5,-0.71,180,0,0,10558
0,0,0,0.5,-0.71,180,0,0,10575
0,0,0,0.5,-0.71,180,0,0,10591
0,0,0,0.5,-0.71,180,0,0,10608
0,0,0,0.5,-0.71,180,0,0,10625
-1,-1,0,0.5,-0.71,180,0,0,10641
0,0,0,0.5,-0.71,180,0,0,10658
0,0,0,0.5,-0.71,180,0,0,10675
0,0,0,0.5,-0.71,180,0,0,10691
-1,0,0,0.5,-0.71,180,0,0,10708
0,0,0,0.5,-0.71,180,0,0,10725
-1,0,0,0.5,-0.71,180,0,0,10741
0,0,0,0.5,-0.71,180,0,0,10758
0,0,0,0.5,-0.71,180,0,0,10774
0,0,0,0.5,-0.71,180,0,0,10791
0,0,0,0.5,-0.71,180,0,0,10808
0,0,0,0.5,-0.71,180,0,0,10824
0,0,0,0.5,-0.71,180,0,0,10841
-1,0,0,0.5,-0.71,180,0,0,10858
0,0,0,0.5,-0.71,180,0,0,10874
0,0,0,0.5,-0.71,180,0,0,10891
0,0,0,0.5,-0.71,180,0,0,10908
0,0,0,0.5,-0.71,180,0,0,10945
0,0,0,0.5,-0.71,180,0,0,10948
-1,-1,0,0.5,-0.71,180,0,0,10961
0,0,0,0.5,-0.71,180,0,0,10978
