2,12,6,0.5,-0.70838,180,0,0,763013
0,0,0,0.5,-0.70838,180,0,0,763019
0,2,1,0.5,-0.70811,180,0,0,763030
0,2,1,0.5,-0.70784,180,0,0,763047
0,1,0,0.5,-0.707705,180,0,0,763061
0,2,0,0.5,-0.707435,180,0,0,763078
0,0,1,0.5,-0.707435,180,0,0,763094
-3,2,0,0.5,-0.707165,180,0,0,763111
-1,0,0,0.5,-0.707165,180,0,0,763129
0,1,1,0.5,-0.70703,180,0,0,763144
0,2,0,0.5,-0.70676,180,0,0,763161
0,4,0,0.5,-0.70622,180,0,0,763178
0,7,-2,0.5,-0.705275,180,0,0,763195
0,9,-4,0.5,-0.70406,180,0,0,763212
0,6,-4,0.5,-0.70325,180,0,0,763231
0,7,-5,0.5,-0.702305,180,0,0,763247
0,18,-5,0.5,-0.699875,180,0,0,763263
0,0,-4,0.5,-0.699875,180,0,0,763279
0,22,-6,0.5,-0.696905,180,0,0,763297
0,12,-4,0.5,-0.695285,180,0,0,763312
0,16,-5,0.5,-0.693125,180,0,0,763330
4,20,-5,0.5,-0.690425,180,0,0,763347
0,22,-6,0.5,-0.687455,180,0,0,763363
0,26,-7,0.5,-0.683945,180,0,0,763380
-4,29,-10,0.5,-0.68003,180,0,0,763398
0,33,-9,0.5,-0.675575,180,0,0,763413
0,30,-9,0.5,-0.671525,180,0,0,763430
0,29,-10,0.5,-0.66761,180,0,0,763450
0,27,-9,0.5,-0.663965,180,0,0,763464
0,21,-5,0.5,-0.66113,180,0,0,763479
0,21,-2,0.5,-0.658295,180,0,0,763495
0,26,-3,0.5,-0.654785,180,0,0,763512
-2,34,-1,0.5,-0.650195,180,0,0,763529
2,41,0,0.5,-0.64466,180,0,0,763544
0,45,0,0.5,-0.638585,180,0,0,763561
-1,47,3,0.5,-0.63224,180,0,0,763579
0,46,4,0.5,-0.62603,180,0,0,763596
0,45,4,0.5,-0.619955,180,0,1,763612
0,35,1,0.5,-0.61523,180,0,1,763628
-2,34,0,0.5,-0.61064,180,0,0,763645
0,67,1,0.5,-0.601595,180,0,0,763662
0,38,2,0.5,-0.596465,180,0,0,763678
0,37,4,0.5,-0.59147,180,0,0,763695
0,42,7,0.5,-0.5858,180,0,0,763714
0,22,2,0.5,-0.58283,180,0,0,763728
0,42,9,0.5,-0.57716,180,0,0,763747
0,40,8,0.5,-0.57176,180,0,0,763764
0,36,7,0.5,-0.5669,180,0,1,763782
0,28,5,0.5,-0.56312,180,0,0,763795
0,25,4,0.5,-0.559745,180,0,0,763812
0,20,3,0.5,-0.557045,180,0,0,763829
0,18,2,0.5,-0.554615,180,0,0,763845
0,15,3,0.5,-0.55259,180,0,1,763862
0,14,3,0.5,-0.5507,180,0,1,763878
0,13,3,0.5,-0.548945,180,0,1,763897
0,11,2,0.5,-0.54746,180,0,0,763912
0,10,2,0.5,-0.54611,180,0,0,763928
0,6,1,0.5,-0.5453,180,0,0,763945
0,5,1,0.5,-0.544625,180,0,0,763961
0,2,1,0.5,-0.544355,180,0,0,763978
0,1,1,0.5,-0.54422,180,0,0,763996
0,0,0,0.5,-0.54422,180,0,0,764010
0,-4,0,0.5,-0.54476,180,0,0,764027
0,-2,1,0.5,-0.54503,180,0,0,764045
0,-5,1,0.5,-0.545705,180,0,0,764061
0,-3,3,0.5,-0.54611,180,0,0,764078
0,-4,1,0.5,-0.54665,180,0,0,764095
-1,-6,1,0.5,-0.54746,180,0,0,764114
0,-4,0,0.5,-0.548,180,0,0,764129
0,-3,0,0.5,-0.548405,180,0,0,764144
0,-2,0,0.5,-0.548675,180,0,0,764162
0,0,0,0.5,-0.548675,180,0,0,764177
0,0,0,0.5,-0.548675,180,0,0,764194
0,1,0,0.5,-0.54854,180,0,0,764211
0,2,0,0.5,-0.54827,180,0,0,764228
0,2,0,0.5,-0.548,180,0,0,764244
0,2,0,0.5,-0.54773,180,0,0,764261
0,1,0,0.5,-0.547595,180,0,0,764277
0,2,0,0.5,-0.547325,180,0,0,764294
0,2,0,0.5,-0.547055,180,0,0,764311
0,0,0,0.5,-0.547055,180,0,0,764327
0,1,0,0.5,-0.54692,180,0,0,764344
0,1,0,0.5,-0.546785,180,0,0,764362
0,1,0,0.5,-0.54665,180,0,0,764377
0,1,0,0.5,-0.546515,180,0,0,764394
0,0,0,0.5,-0.546515,180,0,0,764410
