-2,226,20,0.5,-0.67949,180,0,0,1456500
0,0,0,0.5,-0.67949,180,0,0,1456505
0,46,5,0.5,-0.67328,180,0,0,1456512
0,45,3,0.5,-0.667205,180,0,0,1456526
-1,45,1,0.5,-0.66113,180,0,0,1456545
0,38,0,0.5,-0.656,180,0,0,1456559
-1,34,0,0.5,-0.65141,180,0,0,1456576
-1,28,1,0.5,-0.64763,180,0,0,1456592
-1,24,3,0.5,-0.64439,180,0,0,1456611
0,20,4,0.5,-0.64169,180,0,0,1456627
0,22,4,0.5,-0.63872,180,0,0,1456646
0,21,3,0.5,-0.635885,180,0,1,1456660
0,22,3,0.5,-0.632915,180,0,1,1456677
0,22,3,0.5,-0.629945,180,0,1,1456694
-2,23,4,0.5,-0.62684,180,0,0,1456711
0,20,4,0.5,-0.62414,180,0,0,1456727
-2,22,5,0.5,-0.62117,180,0,0,1456745
0,18,3,0.5,-0.61874,180,0,0,1456760
0,18,4,0.5,-0.61631,180,0,0,1456778
0,15,5,0.5,-0.614285,180,0,0,1456794
0,17,4,0.5,-0.61199,180,0,0,1456810
0,16,5,0.5,-0.60983,180,0,0,1456829
-1,15,4,0.5,-0.607805,180,0,0,1456844
-12,35,0,0.5,-0.60308,180,0,0,1456860
-3,18,1,0.5,-0.60065,180,0,0,1456876
-2,20,1,0.5,-0.59795,180,0,0,1456893
-2,22,3,0.5,-0.59498,180,0,0,1456912
0,24,3,0.5,-0.59174,180,0,0,1456929
0,24,3,0.5,-0.5885,180,0,0,1456946
-11,24,-2,0.5,-0.58526,180,0,0,1456960
0,22,2,0.5,-0.58229,180,0,0,1456980
2,17,2,0.5,-0.579995,180,0,0,1456993
-1,11,1,0.5,-0.57851,180,0,0,1457010
0,9,1,0.5,-0.577295,180,0,0,1457026
3,8,5,0.5,-0.576215,180,0,0,1457044
-5,8,1,0.5,-0.575135,180,0,0,1457059
-2,9,4,0.5,-0.57392,180,0,0,1457077
0,7,3,0.5,-0.572975,180,0,0,1457097
3,2,3,0.5,-0.572705,180,0,0,1457112
-1,6,6,0.5,-0.571895,180,0,0,1457128
0,7,5,0.5,-0.57095,180,0,0,1457145
-1,5,5,0.5,-0.570275,180,0,0,1457161
0,3,5,0.5,-0.56987,180,0,0,1457177
0,4,5,0.5,-0.56933,180,0,0,1457193
0,2,4,0.5,-0.56906,180,0,0,1457210
0,2,4,0.5,-0.56879,180,0,0,1457227
0,4,9,0.5,-0.56825,180,0,0,1457255
0,0,0,0.5,-0.56825,180,0,0,1457261
0,4,8,0.5,-0.56771,180,0,0,1457278
-1,3,5,0.5,-0.567305,180,0,0,1457294
1,3,4,0.5,-0.5669,180,0,0,1457310
0,3,4,0.5,-0.566495,180,0,0,1457327
0,4,4,0.5,-0.565955,180,0,0,1457344
-1,6,4,0.5,-0.565145,180,0,0,1457360
0,6,5,0.5,-0.564335,180,0,0,1457377
3,6,7,0.5,-0.563525,180,0,0,1457394
-5,6,3,0.5,-0.562715,180,0,0,1457410
5,5,7,0.5,-0.56204,180,0,0,1457428
-2,5,5,0.5,-0.561365,180,0,0,1457446
0,6,4,0.5,-0.560555,180,0,0,1457460
-4,5,2,0.5,-0.55988,180,0,0,1457476
-1,3,4,0.5,-0.559475,180,0,0,1457494
0,2,5,0.5,-0.559205,180,0,0,1457510
0,4,5,0.5,-0.558665,180,0,0,1457528
0,4,5,0.5,-0.558125,180,0,0,1457544
0,7,6,0.5,-0.55718,180,0,0,1457560
0,7,6,0.5,-0.556235,180,0,0,1457578
0,8,6,0.5,-0.555155,180,0,0,1457594
0,6,5,0.5,-0.554345,180,0,0,1457611
0,17,9,0.5,-0.55205,180,0,0,1457638
0,10,3,0.5,-0.5507,180,0,0,1457649
0,0,0,0.5,-0.5507,180,0,0,1457659
0,29,8,0.5,-0.546785,180,0,0,1457679
-1,16,3,0.5,-0.544625,180,0,0,1457696
0,19,3,0.5,-0.54206,180,0,0,1457710
0,19,2,0.5,-0.539495,180,0,0,1457727
0,20,3,0.5,-0.536795,180,0,0,1457743
0,18,2,0.5,-0.534365,180,0,1,1457759
-5,19,1,0.5,-0.5318,180,0,1,1457777
-3,16,1,0.5,-0.52964,180,0,1,1457799
3,9,3,0.5,-0.528425,180,0,1,1457809
0,1,0,0.5,-0.52829,180,0,1,1457826
0,0,0,0.5,-0.52829,180,0,1,1457842
0,0,0,0.5,-0.52829,180,0,1,1457859
0,-1,0,0.5,-0.528425,180,0,1,1457876
0,-1,4,0.5,-0.52856,180,0,0,1457893
0,0,4,0.5,-0.52856,180,0,0,1457910
0,-1,4,0.5,-0.528695,180,0,0,1457929
0,1,4,0.5,-0.52856,180,0,0,1457944
-1,4,5,0.5,-0.52802,180,0,0,1457960
0,5,5,0.5,-0.527345,180,0,0,1457978
0,7,6,0.5,-0.5264,180,0,0,1457997
0,8,6,0.5,-0.52532,180,0,0,1458011
0,9,6,0.5,-0.524105,180,0,0,1458028
-5,8,5,0.5,-0.523025,180,0,0,1458044
0,8,6,0.5,-0.521945,180,0,0,1458060
0,12,12,0.5,-0.520325,180,0,0,1458079
