-4,24,24,0.5,-0.70676,180,0,0,577914
0,7,5,0.5,-0.705815,180,0,0,577922
0,4,4,0.5,-0.705275,180,0,0,577934
0,-1,0,0.5,-0.70541,180,0,0,577941
-1,6,5,0.5,-0.7046,180,0,0,577962
0,4,5,0.5,-0.70406,180,0,0,577979
0,6,5,0.5,-0.70325,180,0,0,577992
-1,5,2,0.5,-0.702575,180,0,0,578007
-1,5,4,0.5,-0.7019,180,0,0,578027
-1,5,5,0.5,-0.701225,180,0,0,578042
1,7,4,0.5,-0.70028,180,0,0,578058
0,7,5,0.5,-0.699335,180,0,0,578079
0,5,5,0.5,-0.69866,180,0,0,578091
0,3,4,0.5,-0.698255,180,0,0,578108
0,2,5,0.5,-0.697985,180,0,0,578126
-2,3,5,0.5,-0.69758,180,0,0,578143
0,3,7,0.5,-0.697175,180,0,0,578161
0,4,6,0.5,-0.696635,180,0,0,578179
1,3,7,0.5,-0.69623,180,0,0,578192
-2,3,6,0.5,-0.695825,180,0,0,578209
1,6,5,0.5,-0.695015,180,0,0,578230
-2,10,6,0.5,-0.693665,180,0,0,578242
0,10,6,0.5,-0.692315,180,0,0,578258
1,12,7,0.5,-0.690695,180,0,0,578277
3,11,5,0.5,-0.68921,180,0,0,578291
0,10,7,0.5,-0.68786,180,0,0,578309
0,8,7,0.5,-0.68678,180,0,0,578327
0,8,7,0.5,-0.6857,180,0,0,578342
0,17,16,0.5,-0.683405,180,0,0,578365
0,7,7,0.5,-0.68246,180,0,0,578376
0,9,7,0.5,-0.681245,180,0,0,578392
0,6,6,0.5,-0.680435,180,0,0,578408
0,4,6,0.5,-0.679895,180,0,0,578427
0,0,6,0.5,-0.679895,180,0,0,578443
0,0,7,0.5,-0.679895,180,0,0,578458
0,0,7,0.5,-0.679895,180,0,0,578476
0,4,9,0.5,-0.679355,180,0,0,578492
0,13,8,0.5,-0.6776,180,0,0,578509
-2,20,6,0.5,-0.6749,180,0,0,578526
2,23,4,0.5,-0.671795,180,0,0,578541
0,23,3,0.5,-0.66869,180,0,0,578558
-3,24,4,0.5,-0.66545,180,0,0,578576
-2,23,5,0.5,-0.662345,180,0,0,578592
4,26,14,0.5,-0.658835,180,0,0,578611
0,29,13,0.5,-0.65492,180,0,0,578629
0,32,12,0.5,-0.6506,180,0,0,578645
0,31,13,0.5,-0.646415,180,0,0,578662
0,31,14,0.5,-0.64223,180,0,0,578679
0,35,17,0.5,-0.637505,180,0,0,578696
0,35,16,0.5,-0.63278,180,0,0,578711
2,32,18,0.5,-0.62846,180,0,0,578731
0,51,27,0.5,-0.621575,180,0,0,578749
-1,23,17,0.5,-0.61847,180,0,0,578762
0,23,13,0.5,-0.615365,180,0,0,578778
0,23,14,0.5,-0.61226,180,0,0,578794
0,20,13,0.5,-0.60956,180,0,0,578811
-4,13,13,0.5,-0.607805,180,0,0,578829
4,4,16,0.5,-0.607265,180,0,0,578846
0,-4,9,0.5,-0.607805,180,0,0,578860
-3,-5,0,0.5,-0.60848,180,0,0,578874
-2,-13,1,0.5,-0.610235,180,0,0,578892
0,-17,-1,0.5,-0.61253,180,0,0,578908
0,-25,-1,0.5,-0.615905,180,0,0,578924
0,-28,-5,0.5,-0.619685,180,0,0,578942
0,-19,-10,0.5,-0.62225,180,0,0,578960
0,-17,-11,0.5,-0.624545,180,0,0,578978
0,-9,-11,0.5,-0.62576,180,0,0,578993
0,-4,-7,0.5,-0.6263,180,0,0,579008
0,0,-6,0.5,-0.6263,180,0,0,579025
0,4,-4,0.5,-0.62576,180,0,0,579041
0,5,-5,0.5,-0.625085,180,0,0,579058
-2,5,-4,0.5,-0.62441,180,0,0,579075
0,5,-5,0.5,-0.623735,180,0,0,579091
0,4,-5,0.5,-0.623195,180,0,0,579108
0,4,-5,0.5,-0.622655,180,0,0,579126
0,3,-3,0.5,-0.62225,180,0,0,579141
0,11,0,0.5,-0.620765,180,0,0,579158
0,6,3,0.5,-0.619955,180,0,0,579175
0,5,3,0.5,-0.61928,180,0,0,579192
0,7,4,0.5,-0.618335,180,0,0,579208
0,6,3,0.5,-0.617525,180,0,0,579225
0,6,4,0.5,-0.616715,180,0,0,579242
0,7,4,0.5,-0.61577,180,0,0,579258
0,6,4,0.5,-0.61496,180,0,0,579275
0,6,3,0.5,-0.61415,180,0,0,579291
-3,6,3,0.5,-0.61334,180,0,0,579308
1,5,3,0.5,-0.612665,180,0,0,579325
-4,6,1,0.5,-0.611855,180,0,0,579341
-1,6,2,0.5,-0.611045,180,0,0,579358
0,5,2,0.5,-0.61037,180,0,0,579374
0,3,2,0.5,-0.609965,180,0,0,579390
-4,6,1,0.5,-0.609155,180,0,0,579407
5,5,5,0.5,-0.60848,180,0,0,579429
-1,5,3,0.5,-0.607805,180,0,0,579441
0,6,4,0.5,-0.606995,180,0,0,579458
0,6,3,0.5,-0.606185,180,0,0,579477
-3,7,3,0.5,-0.60524,180,0,0,579491
0,5,3,0.5,-0.604565,180,0,0,579507
0,7,4,0.5,-0.60362,180,0,0,579525
0,5,3,0.5,-0.602945,180,0,0,579541
-5,15,3,0.5,-0.60092,180,0,0,579558
0,6,3,0.5,-0.60011,180,0,0,579575
0,7,3,0.5,-0.599165,180,0,0,579591
0,5,3,0.5,-0.59849,180,0,0,579607
0,4,4,0.5,-0.59795,180,0,0,579625
0,5,1,0.5,-0.597275,180,0,0,579641
0,3,2,0.5,-0.59687,180,0,0,579657
0,2,2,0.5,-0.5966,180,0,0,579674
0,0,2,0.5,-0.5966,180,0,0,579691
0,-1,2,0.5,-0.596735,180,0,0,579707
3,-3,5,0.5,-0.59714,180,0,0,579729
-2,-3,4,0.5,-0.597545,180,0,0,579745
0,-1,5,0.5,-0.59768,180,0,0,579758
0,1,4,0.5,-0.597545,180,0,0,579775
0,3,5,0.5,-0.59714,180,0,0,579792
0,5,3,0.5,-0.596465,180,0,0,579810
0,7,4,0.5,-0.59552,180,0,0,579825
-3,8,4,0.5,-0.59444,180,0,0,579841
0,9,4,0.5,-0.593225,180,0,0,579858
0,9,4,0.5,-0.59201,180,0,0,579876
3,7,5,0.5,-0.591065,180,0,0,579892
0,7,4,0.5,-0.59012,180,0,0,579908
0,5,3,0.5,-0.589445,180,0,0,579927
0,6,3,0.5,-0.588635,180,0,0,579942
-3,11,5,0.5,-0.58715,180,0,0,579959
-2,3,3,0.5,-0.586745,180,0,0,579980
-5,7,2,0.5,-0.5858,180,0,0,579995
3,6,5,0.5,-0.58499,180,0,0,580012
-1,7,5,0.5,-0.584045,180,0,0,580027
0,5,3,0.5,-0.58337,180,0,0,580042
0,10,4,0.5,-0.58202,180,0,0,580058
0,11,4,0.5,-0.580535,180,0,0,580077
0,9,2,0.5,-0.57932,180,0,0,580091
0,11,3,0.5,-0.577835,180,0,0,580108
0,9,2,0.5,-0.57662,180,0,0,580126
